,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021800522,194,1628381,John Collins,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20181228,MIN,ATL
228,Shot Chart Detail,0021800522,274,1628381,John Collins,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181228,MIN,ATL
229,Shot Chart Detail,0021800522,286,1628381,John Collins,1610612737,Atlanta Hawks,2,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181228,MIN,ATL
230,Shot Chart Detail,0021800522,294,1628381,John Collins,1610612737,Atlanta Hawks,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181228,MIN,ATL
231,Shot Chart Detail,0021800522,344,1628381,John Collins,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20181228,MIN,ATL
232,Shot Chart Detail,0021800522,357,1628381,John Collins,1610612737,Atlanta Hawks,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181228,MIN,ATL
233,Shot Chart Detail,0021800522,371,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,2,726,1,0,20181228,MIN,ATL
234,Shot Chart Detail,0021800522,391,1628381,John Collins,1610612737,Atlanta Hawks,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181228,MIN,ATL
235,Shot Chart Detail,0021800522,403,1628381,John Collins,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20181228,MIN,ATL
236,Shot Chart Detail,0021800522,486,1628381,John Collins,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181228,MIN,ATL
237,Shot Chart Detail,0021800522,637,1628381,John Collins,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20181228,MIN,ATL
238,Shot Chart Detail,0021800522,667,1628381,John Collins,1610612737,Atlanta Hawks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181228,MIN,ATL
239,Shot Chart Detail,0021800522,728,1628381,John Collins,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181228,MIN,ATL
240,Shot Chart Detail,0021800522,730,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,MIN,ATL
241,Shot Chart Detail,0021800529,35,1628381,John Collins,1610612737,Atlanta Hawks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20181229,ATL,CLE
242,Shot Chart Detail,0021800529,51,1628381,John Collins,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20181229,ATL,CLE
243,Shot Chart Detail,0021800529,56,1628381,John Collins,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181229,ATL,CLE
244,Shot Chart Detail,0021800529,124,1628381,John Collins,1610612737,Atlanta Hawks,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181229,ATL,CLE
245,Shot Chart Detail,0021800529,162,1628381,John Collins,1610612737,Atlanta Hawks,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,ATL,CLE
246,Shot Chart Detail,0021800529,354,1628381,John Collins,1610612737,Atlanta Hawks,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181229,ATL,CLE
247,Shot Chart Detail,0021800529,422,1628381,John Collins,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,118,1,0,20181229,ATL,CLE
248,Shot Chart Detail,0021800529,440,1628381,John Collins,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20181229,ATL,CLE
249,Shot Chart Detail,0021800529,447,1628381,John Collins,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20181229,ATL,CLE
250,Shot Chart Detail,0021800529,597,1628381,John Collins,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20181229,ATL,CLE
251,Shot Chart Detail,0021800529,645,1628381,John Collins,1610612737,Atlanta Hawks,4,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181229,ATL,CLE
252,Shot Chart Detail,0021800529,669,1628381,John Collins,1610612737,Atlanta Hawks,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181229,ATL,CLE
253,Shot Chart Detail,0021800529,667,1628381,John Collins,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181229,ATL,CLE
254,Shot Chart Detail,0021800542,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,1,20181231,IND,ATL
255,Shot Chart Detail,0021800542,41,1628381,John Collins,1610612737,Atlanta Hawks,1,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181231,IND,ATL
256,Shot Chart Detail,0021800542,64,1628381,John Collins,1610612737,Atlanta Hawks,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181231,IND,ATL
257,Shot Chart Detail,0021800542,135,1628381,John Collins,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20181231,IND,ATL
258,Shot Chart Detail,0021800542,177,1628381,John Collins,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181231,IND,ATL
259,Shot Chart Detail,0021800542,237,1628381,John Collins,1610612737,Atlanta Hawks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,223,174,1,1,20181231,IND,ATL
260,Shot Chart Detail,0021800542,247,1628381,John Collins,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20181231,IND,ATL
261,Shot Chart Detail,0021800542,249,1628381,John Collins,1610612737,Atlanta Hawks,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,IND,ATL
262,Shot Chart Detail,0021800542,351,1628381,John Collins,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-5,1,0,20181231,IND,ATL
263,Shot Chart Detail,0021800542,391,1628381,John Collins,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,0,20181231,IND,ATL
264,Shot Chart Detail,0021800542,450,1628381,John Collins,1610612737,Atlanta Hawks,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,IND,ATL
265,Shot Chart Detail,0021800542,470,1628381,John Collins,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181231,IND,ATL
266,Shot Chart Detail,0021800542,583,1628381,John Collins,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20181231,IND,ATL
267,Shot Chart Detail,0021800542,659,1628381,John Collins,1610612737,Atlanta Hawks,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181231,IND,ATL
268,Shot Chart Detail,0021800542,664,1628381,John Collins,1610612737,Atlanta Hawks,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-17,1,1,20181231,IND,ATL
269,Shot Chart Detail,0021800556,36,1628381,John Collins,1610612737,Atlanta Hawks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,1,20190102,WAS,ATL
270,Shot Chart Detail,0021800556,47,1628381,John Collins,1610612737,Atlanta Hawks,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190102,WAS,ATL
271,Shot Chart Detail,0021800556,55,1628381,John Collins,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,1,20190102,WAS,ATL
272,Shot Chart Detail,0021800556,69,1628381,John Collins,1610612737,Atlanta Hawks,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190102,WAS,ATL
273,Shot Chart Detail,0021800556,205,1628381,John Collins,1610612737,Atlanta Hawks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20190102,WAS,ATL
274,Shot Chart Detail,0021800556,217,1628381,John Collins,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,1,20190102,WAS,ATL
275,Shot Chart Detail,0021800556,320,1628381,John Collins,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20190102,WAS,ATL
276,Shot Chart Detail,0021800556,324,1628381,John Collins,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,98,1,0,20190102,WAS,ATL
277,Shot Chart Detail,0021800556,378,1628381,John Collins,1610612737,Atlanta Hawks,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20190102,WAS,ATL
278,Shot Chart Detail,0021800556,395,1628381,John Collins,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,141,1,0,20190102,WAS,ATL
279,Shot Chart Detail,0021800556,404,1628381,John Collins,1610612737,Atlanta Hawks,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20190102,WAS,ATL
280,Shot Chart Detail,0021800556,551,1628381,John Collins,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20190102,WAS,ATL
281,Shot Chart Detail,0021800556,573,1628381,John Collins,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,0,20190102,WAS,ATL
282,Shot Chart Detail,0021800556,579,1628381,John Collins,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190102,WAS,ATL
283,Shot Chart Detail,0021800572,32,1628381,John Collins,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190104,MIL,ATL
284,Shot Chart Detail,0021800572,236,1628381,John Collins,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20190104,MIL,ATL
285,Shot Chart Detail,0021800572,246,1628381,John Collins,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20190104,MIL,ATL
286,Shot Chart Detail,0021800572,260,1628381,John Collins,1610612737,Atlanta Hawks,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190104,MIL,ATL
287,Shot Chart Detail,0021800572,434,1628381,John Collins,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190104,MIL,ATL
288,Shot Chart Detail,0021800572,561,1628381,John Collins,1610612737,Atlanta Hawks,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20190104,MIL,ATL
289,Shot Chart Detail,0021800572,694,1628381,John Collins,1610612737,Atlanta Hawks,4,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20190104,MIL,ATL
290,Shot Chart Detail,0021800572,699,1628381,John Collins,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20190104,MIL,ATL
291,Shot Chart Detail,0021800572,705,1628381,John Collins,1610612737,Atlanta Hawks,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190104,MIL,ATL
292,Shot Chart Detail,0021800587,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,37,1,0,20190106,ATL,MIA
293,Shot Chart Detail,0021800587,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,ATL,MIA
294,Shot Chart Detail,0021800587,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20190106,ATL,MIA
295,Shot Chart Detail,0021800587,330,1628381,John Collins,1610612737,Atlanta Hawks,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190106,ATL,MIA
296,Shot Chart Detail,0021800587,548,1628381,John Collins,1610612737,Atlanta Hawks,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,ATL,MIA
297,Shot Chart Detail,0021800587,555,1628381,John Collins,1610612737,Atlanta Hawks,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190106,ATL,MIA
298,Shot Chart Detail,0021800602,26,1628381,John Collins,1610612737,Atlanta Hawks,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20190108,TOR,ATL
299,Shot Chart Detail,0021800602,62,1628381,John Collins,1610612737,Atlanta Hawks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190108,TOR,ATL
300,Shot Chart Detail,0021800602,184,1628381,John Collins,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20190108,TOR,ATL
301,Shot Chart Detail,0021800602,247,1628381,John Collins,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190108,TOR,ATL
302,Shot Chart Detail,0021800602,186,1628381,John Collins,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190108,TOR,ATL
303,Shot Chart Detail,0021800602,199,1628381,John Collins,1610612737,Atlanta Hawks,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190108,TOR,ATL
304,Shot Chart Detail,0021800602,245,1628381,John Collins,1610612737,Atlanta Hawks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20190108,TOR,ATL
305,Shot Chart Detail,0021800602,255,1628381,John Collins,1610612737,Atlanta Hawks,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190108,TOR,ATL
306,Shot Chart Detail,0021800602,579,1628381,John Collins,1610612737,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20190108,TOR,ATL
307,Shot Chart Detail,0021800602,588,1628381,John Collins,1610612737,Atlanta Hawks,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190108,TOR,ATL
308,Shot Chart Detail,0021800602,605,1628381,John Collins,1610612737,Atlanta Hawks,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20190108,TOR,ATL
309,Shot Chart Detail,0021800609,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190109,BKN,ATL
310,Shot Chart Detail,0021800609,15,1628381,John Collins,1610612737,Atlanta Hawks,1,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20190109,BKN,ATL
311,Shot Chart Detail,0021800609,22,1628381,John Collins,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20190109,BKN,ATL
312,Shot Chart Detail,0021800609,48,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190109,BKN,ATL
313,Shot Chart Detail,0021800609,171,1628381,John Collins,1610612737,Atlanta Hawks,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190109,BKN,ATL
314,Shot Chart Detail,0021800609,186,1628381,John Collins,1610612737,Atlanta Hawks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190109,BKN,ATL
315,Shot Chart Detail,0021800609,230,1628381,John Collins,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190109,BKN,ATL
316,Shot Chart Detail,0021800609,246,1628381,John Collins,1610612737,Atlanta Hawks,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,BKN,ATL
317,Shot Chart Detail,0021800609,309,1628381,John Collins,1610612737,Atlanta Hawks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20190109,BKN,ATL
318,Shot Chart Detail,0021800609,344,1628381,John Collins,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190109,BKN,ATL
319,Shot Chart Detail,0021800609,364,1628381,John Collins,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20190109,BKN,ATL
320,Shot Chart Detail,0021800609,366,1628381,John Collins,1610612737,Atlanta Hawks,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190109,BKN,ATL
321,Shot Chart Detail,0021800609,456,1628381,John Collins,1610612737,Atlanta Hawks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,1,20190109,BKN,ATL
322,Shot Chart Detail,0021800609,468,1628381,John Collins,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20190109,BKN,ATL
323,Shot Chart Detail,0021800609,470,1628381,John Collins,1610612737,Atlanta Hawks,3,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190109,BKN,ATL
324,Shot Chart Detail,0021800609,499,1628381,John Collins,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,BKN,ATL
325,Shot Chart Detail,0021800609,643,1628381,John Collins,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190109,BKN,ATL
326,Shot Chart Detail,0021800609,738,1628381,John Collins,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20190109,BKN,ATL
327,Shot Chart Detail,0021800609,745,1628381,John Collins,1610612737,Atlanta Hawks,4,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190109,BKN,ATL
328,Shot Chart Detail,0021800609,752,1628381,John Collins,1610612737,Atlanta Hawks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20190109,BKN,ATL
329,Shot Chart Detail,0021800609,778,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190109,BKN,ATL
330,Shot Chart Detail,0021800621,42,1628381,John Collins,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20190111,PHI,ATL
331,Shot Chart Detail,0021800621,59,1628381,John Collins,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20190111,PHI,ATL
332,Shot Chart Detail,0021800621,63,1628381,John Collins,1610612737,Atlanta Hawks,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,PHI,ATL
333,Shot Chart Detail,0021800621,85,1628381,John Collins,1610612737,Atlanta Hawks,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190111,PHI,ATL
334,Shot Chart Detail,0021800621,200,1628381,John Collins,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20190111,PHI,ATL
335,Shot Chart Detail,0021800621,207,1628381,John Collins,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20190111,PHI,ATL
336,Shot Chart Detail,0021800621,210,1628381,John Collins,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190111,PHI,ATL
337,Shot Chart Detail,0021800621,221,1628381,John Collins,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20190111,PHI,ATL
338,Shot Chart Detail,0021800621,242,1628381,John Collins,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20190111,PHI,ATL
339,Shot Chart Detail,0021800621,246,1628381,John Collins,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20190111,PHI,ATL
340,Shot Chart Detail,0021800621,271,1628381,John Collins,1610612737,Atlanta Hawks,2,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190111,PHI,ATL
