,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021800743,397,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190127,LAL,PHX
220,Shot Chart Detail,0021800743,556,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190127,LAL,PHX
221,Shot Chart Detail,0021800743,680,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190127,LAL,PHX
222,Shot Chart Detail,0021800754,68,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20190129,SAS,PHX
223,Shot Chart Detail,0021800754,229,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190129,SAS,PHX
224,Shot Chart Detail,0021800754,259,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190129,SAS,PHX
225,Shot Chart Detail,0021800754,335,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20190129,SAS,PHX
226,Shot Chart Detail,0021800754,368,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-22,1,1,20190129,SAS,PHX
227,Shot Chart Detail,0021800754,380,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20190129,SAS,PHX
228,Shot Chart Detail,0021800784,332,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20190202,PHX,ATL
229,Shot Chart Detail,0021800784,446,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20190202,PHX,ATL
230,Shot Chart Detail,0021800784,457,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190202,PHX,ATL
231,Shot Chart Detail,0021800784,464,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190202,PHX,ATL
232,Shot Chart Detail,0021800794,176,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20190204,PHX,HOU
233,Shot Chart Detail,0021800794,188,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190204,PHX,HOU
234,Shot Chart Detail,0021800794,210,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20190204,PHX,HOU
235,Shot Chart Detail,0021800794,214,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190204,PHX,HOU
236,Shot Chart Detail,0021800794,409,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190204,PHX,HOU
237,Shot Chart Detail,0021800794,415,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20190204,PHX,HOU
238,Shot Chart Detail,0021800808,164,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190206,UTA,PHX
239,Shot Chart Detail,0021800808,280,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20190206,UTA,PHX
240,Shot Chart Detail,0021800808,305,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20190206,UTA,PHX
241,Shot Chart Detail,0021800808,309,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20190206,UTA,PHX
242,Shot Chart Detail,0021800808,478,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20190206,UTA,PHX
243,Shot Chart Detail,0021800808,481,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20190206,UTA,PHX
244,Shot Chart Detail,0021800822,277,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190208,PHX,GSW
245,Shot Chart Detail,0021800822,322,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190208,PHX,GSW
246,Shot Chart Detail,0021800822,524,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20190208,PHX,GSW
247,Shot Chart Detail,0021800822,681,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,PHX,GSW
248,Shot Chart Detail,0021800822,684,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20190208,PHX,GSW
249,Shot Chart Detail,0021800836,175,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190210,SAC,PHX
250,Shot Chart Detail,0021800836,196,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190210,SAC,PHX
251,Shot Chart Detail,0021800836,223,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,0,20190210,SAC,PHX
252,Shot Chart Detail,0021800836,225,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,20190210,SAC,PHX
253,Shot Chart Detail,0021800836,571,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20190210,SAC,PHX
254,Shot Chart Detail,0021800836,599,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20190210,SAC,PHX
255,Shot Chart Detail,0021800863,106,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190213,LAC,PHX
256,Shot Chart Detail,0021800863,128,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20190213,LAC,PHX
257,Shot Chart Detail,0021800863,180,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20190213,LAC,PHX
258,Shot Chart Detail,0021800863,316,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20190213,LAC,PHX
259,Shot Chart Detail,0021800863,334,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190213,LAC,PHX
260,Shot Chart Detail,0021800863,517,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20190213,LAC,PHX
261,Shot Chart Detail,0021800863,535,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20190213,LAC,PHX
262,Shot Chart Detail,0021800867,146,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190221,CLE,PHX
263,Shot Chart Detail,0021800867,176,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20190221,CLE,PHX
264,Shot Chart Detail,0021800867,193,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190221,CLE,PHX
265,Shot Chart Detail,0021800867,460,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190221,CLE,PHX
266,Shot Chart Detail,0021800883,198,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190223,ATL,PHX
267,Shot Chart Detail,0021800883,486,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190223,ATL,PHX
268,Shot Chart Detail,0021800901,174,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20190225,MIA,PHX
269,Shot Chart Detail,0021800901,312,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20190225,MIA,PHX
270,Shot Chart Detail,0021800901,320,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20190225,MIA,PHX
271,Shot Chart Detail,0021800901,529,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20190225,MIA,PHX
272,Shot Chart Detail,0021800901,541,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20190225,MIA,PHX
273,Shot Chart Detail,0021800932,102,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20190301,PHX,NOP
274,Shot Chart Detail,0021800932,163,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190301,PHX,NOP
275,Shot Chart Detail,0021800932,181,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190301,PHX,NOP
276,Shot Chart Detail,0021800932,515,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,0,20190301,PHX,NOP
277,Shot Chart Detail,0021800932,545,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20190301,PHX,NOP
278,Shot Chart Detail,0021800932,700,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190301,PHX,NOP
279,Shot Chart Detail,0021800932,595,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20190301,PHX,NOP
280,Shot Chart Detail,0021800942,519,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20190302,PHX,LAL
281,Shot Chart Detail,0021800942,524,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190302,PHX,LAL
282,Shot Chart Detail,0021800955,139,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,0,20190304,PHX,MIL
283,Shot Chart Detail,0021800955,184,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190304,PHX,MIL
284,Shot Chart Detail,0021800955,193,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20190304,PHX,MIL
285,Shot Chart Detail,0021800955,506,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190304,PHX,MIL
286,Shot Chart Detail,0021800955,508,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190304,PHX,MIL
287,Shot Chart Detail,0021800955,524,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,PHX,MIL
288,Shot Chart Detail,0021800955,540,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20190304,PHX,MIL
289,Shot Chart Detail,0021800972,184,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20190306,PHX,NYK
290,Shot Chart Detail,0021800972,186,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,PHX,NYK
291,Shot Chart Detail,0021800972,189,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190306,PHX,NYK
292,Shot Chart Detail,0021800972,473,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20190306,PHX,NYK
293,Shot Chart Detail,0021800972,518,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20190306,PHX,NYK
294,Shot Chart Detail,0021800972,538,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190306,PHX,NYK
295,Shot Chart Detail,0021800991,154,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20190309,POR,PHX
296,Shot Chart Detail,0021800991,159,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20190309,POR,PHX
297,Shot Chart Detail,0021800991,194,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190309,POR,PHX
298,Shot Chart Detail,0021800991,200,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20190309,POR,PHX
299,Shot Chart Detail,0021800991,217,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20190309,POR,PHX
300,Shot Chart Detail,0021800991,500,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190309,POR,PHX
301,Shot Chart Detail,0021800991,532,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20190309,POR,PHX
302,Shot Chart Detail,0021800991,541,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20190309,POR,PHX
303,Shot Chart Detail,0021800991,675,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190309,POR,PHX
304,Shot Chart Detail,0021801000,135,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,0,20190310,GSW,PHX
305,Shot Chart Detail,0021801000,172,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20190310,GSW,PHX
306,Shot Chart Detail,0021801000,188,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190310,GSW,PHX
307,Shot Chart Detail,0021801000,324,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20190310,GSW,PHX
308,Shot Chart Detail,0021801019,134,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20190313,PHX,UTA
309,Shot Chart Detail,0021801019,151,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20190313,PHX,UTA
310,Shot Chart Detail,0021801019,171,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20190313,PHX,UTA
311,Shot Chart Detail,0021801019,445,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190313,PHX,UTA
312,Shot Chart Detail,0021801019,468,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190313,PHX,UTA
313,Shot Chart Detail,0021801019,682,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20190313,PHX,UTA
314,Shot Chart Detail,0021801030,136,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20190315,HOU,PHX
315,Shot Chart Detail,0021801030,139,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190315,HOU,PHX
316,Shot Chart Detail,0021801030,149,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190315,HOU,PHX
317,Shot Chart Detail,0021801030,153,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20190315,HOU,PHX
318,Shot Chart Detail,0021801030,183,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20190315,HOU,PHX
319,Shot Chart Detail,0021801030,194,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20190315,HOU,PHX
320,Shot Chart Detail,0021801030,445,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190315,HOU,PHX
321,Shot Chart Detail,0021801030,472,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190315,HOU,PHX
322,Shot Chart Detail,0021801030,479,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190315,HOU,PHX
323,Shot Chart Detail,0021801077,88,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190321,PHX,DET
324,Shot Chart Detail,0021801077,131,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190321,PHX,DET
325,Shot Chart Detail,0021801077,446,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190321,PHX,DET
326,Shot Chart Detail,0021801077,489,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20190321,PHX,DET
327,Shot Chart Detail,0021801094,82,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190323,SAC,PHX
328,Shot Chart Detail,0021801094,106,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20190323,SAC,PHX
