,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
517,Shot Chart Detail,0021800596,604,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20190107,DAL,LAL
518,Shot Chart Detail,0021800596,628,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20190107,DAL,LAL
519,Shot Chart Detail,0021800596,646,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190107,DAL,LAL
520,Shot Chart Detail,0021800613,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20190109,DAL,PHX
521,Shot Chart Detail,0021800613,118,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20190109,DAL,PHX
522,Shot Chart Detail,0021800613,278,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20190109,DAL,PHX
523,Shot Chart Detail,0021800613,287,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20190109,DAL,PHX
524,Shot Chart Detail,0021800613,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20190109,DAL,PHX
525,Shot Chart Detail,0021800613,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190109,DAL,PHX
526,Shot Chart Detail,0021800613,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20190109,DAL,PHX
527,Shot Chart Detail,0021800613,614,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190109,DAL,PHX
528,Shot Chart Detail,0021800613,622,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20190109,DAL,PHX
529,Shot Chart Detail,0021800613,664,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20190109,DAL,PHX
530,Shot Chart Detail,0021800613,670,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20190109,DAL,PHX
531,Shot Chart Detail,0021800626,28,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20190111,MIN,DAL
532,Shot Chart Detail,0021800626,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20190111,MIN,DAL
533,Shot Chart Detail,0021800626,79,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,0,20190111,MIN,DAL
534,Shot Chart Detail,0021800626,117,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20190111,MIN,DAL
535,Shot Chart Detail,0021800626,119,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190111,MIN,DAL
536,Shot Chart Detail,0021800626,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20190111,MIN,DAL
537,Shot Chart Detail,0021800626,284,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20190111,MIN,DAL
538,Shot Chart Detail,0021800626,302,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190111,MIN,DAL
539,Shot Chart Detail,0021800626,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20190111,MIN,DAL
540,Shot Chart Detail,0021800626,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,35,1,0,20190111,MIN,DAL
541,Shot Chart Detail,0021800626,417,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,1,20190111,MIN,DAL
542,Shot Chart Detail,0021800626,425,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,147,1,0,20190111,MIN,DAL
543,Shot Chart Detail,0021800626,528,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20190111,MIN,DAL
544,Shot Chart Detail,0021800626,453,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190111,MIN,DAL
545,Shot Chart Detail,0021800626,568,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20190111,MIN,DAL
546,Shot Chart Detail,0021800626,611,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20190111,MIN,DAL
547,Shot Chart Detail,0021800626,615,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,0,20190111,MIN,DAL
548,Shot Chart Detail,0021800626,628,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20190111,MIN,DAL
549,Shot Chart Detail,0021800626,647,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20190111,MIN,DAL
550,Shot Chart Detail,0021800642,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20190113,DAL,GSW
551,Shot Chart Detail,0021800642,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20190113,DAL,GSW
552,Shot Chart Detail,0021800642,70,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20190113,DAL,GSW
553,Shot Chart Detail,0021800642,105,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20190113,DAL,GSW
554,Shot Chart Detail,0021800642,278,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20190113,DAL,GSW
555,Shot Chart Detail,0021800642,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20190113,DAL,GSW
556,Shot Chart Detail,0021800642,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,13,1,1,20190113,DAL,GSW
557,Shot Chart Detail,0021800642,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20190113,DAL,GSW
558,Shot Chart Detail,0021800642,337,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20190113,DAL,GSW
559,Shot Chart Detail,0021800642,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20190113,DAL,GSW
560,Shot Chart Detail,0021800642,401,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20190113,DAL,GSW
561,Shot Chart Detail,0021800642,417,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20190113,DAL,GSW
562,Shot Chart Detail,0021800642,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20190113,DAL,GSW
563,Shot Chart Detail,0021800642,570,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20190113,DAL,GSW
564,Shot Chart Detail,0021800642,648,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20190113,DAL,GSW
565,Shot Chart Detail,0021800661,27,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20190116,DAL,SAS
566,Shot Chart Detail,0021800661,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20190116,DAL,SAS
567,Shot Chart Detail,0021800661,87,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,0,20190116,DAL,SAS
568,Shot Chart Detail,0021800661,251,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20190116,DAL,SAS
569,Shot Chart Detail,0021800661,272,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,30,1,1,20190116,DAL,SAS
570,Shot Chart Detail,0021800661,274,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20190116,DAL,SAS
571,Shot Chart Detail,0021800661,320,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20190116,DAL,SAS
572,Shot Chart Detail,0021800661,337,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,0,20190116,DAL,SAS
573,Shot Chart Detail,0021800661,360,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20190116,DAL,SAS
574,Shot Chart Detail,0021800661,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,20190116,DAL,SAS
575,Shot Chart Detail,0021800661,477,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20190116,DAL,SAS
576,Shot Chart Detail,0021800661,494,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20190116,DAL,SAS
577,Shot Chart Detail,0021800661,535,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20190116,DAL,SAS
578,Shot Chart Detail,0021800661,538,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20190116,DAL,SAS
579,Shot Chart Detail,0021800661,560,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20190116,DAL,SAS
580,Shot Chart Detail,0021800661,565,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20190116,DAL,SAS
581,Shot Chart Detail,0021800661,574,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190116,DAL,SAS
582,Shot Chart Detail,0021800661,583,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20190116,DAL,SAS
583,Shot Chart Detail,0021800681,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20190119,IND,DAL
584,Shot Chart Detail,0021800681,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,20,1,0,20190119,IND,DAL
585,Shot Chart Detail,0021800681,66,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20190119,IND,DAL
586,Shot Chart Detail,0021800681,106,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20190119,IND,DAL
587,Shot Chart Detail,0021800681,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20190119,IND,DAL
588,Shot Chart Detail,0021800681,314,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20190119,IND,DAL
589,Shot Chart Detail,0021800681,330,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20190119,IND,DAL
590,Shot Chart Detail,0021800681,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20190119,IND,DAL
591,Shot Chart Detail,0021800681,384,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20190119,IND,DAL
592,Shot Chart Detail,0021800681,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,1,20190119,IND,DAL
593,Shot Chart Detail,0021800681,415,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190119,IND,DAL
594,Shot Chart Detail,0021800681,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20190119,IND,DAL
595,Shot Chart Detail,0021800681,452,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20190119,IND,DAL
596,Shot Chart Detail,0021800681,542,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20190119,IND,DAL
597,Shot Chart Detail,0021800681,567,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20190119,IND,DAL
598,Shot Chart Detail,0021800694,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20190121,MIL,DAL
599,Shot Chart Detail,0021800694,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20190121,MIL,DAL
600,Shot Chart Detail,0021800694,89,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190121,MIL,DAL
601,Shot Chart Detail,0021800694,102,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190121,MIL,DAL
602,Shot Chart Detail,0021800694,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190121,MIL,DAL
603,Shot Chart Detail,0021800694,274,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20190121,MIL,DAL
604,Shot Chart Detail,0021800694,308,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20190121,MIL,DAL
605,Shot Chart Detail,0021800694,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20190121,MIL,DAL
606,Shot Chart Detail,0021800694,399,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20190121,MIL,DAL
607,Shot Chart Detail,0021800694,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20190121,MIL,DAL
608,Shot Chart Detail,0021800694,596,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20190121,MIL,DAL
609,Shot Chart Detail,0021800694,600,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,135,1,0,20190121,MIL,DAL
610,Shot Chart Detail,0021800694,653,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20190121,MIL,DAL
611,Shot Chart Detail,0021800694,670,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190121,MIL,DAL
612,Shot Chart Detail,0021800694,682,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20190121,MIL,DAL
613,Shot Chart Detail,0021800704,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190122,DAL,LAC
614,Shot Chart Detail,0021800704,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20190122,DAL,LAC
615,Shot Chart Detail,0021800704,121,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190122,DAL,LAC
616,Shot Chart Detail,0021800704,123,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190122,DAL,LAC
617,Shot Chart Detail,0021800704,141,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20190122,DAL,LAC
618,Shot Chart Detail,0021800704,296,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20190122,DAL,LAC
619,Shot Chart Detail,0021800704,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20190122,DAL,LAC
620,Shot Chart Detail,0021800704,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20190122,DAL,LAC
621,Shot Chart Detail,0021800704,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20190122,DAL,LAC
622,Shot Chart Detail,0021800704,423,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,0,20190122,DAL,LAC
623,Shot Chart Detail,0021800704,435,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20190122,DAL,LAC
624,Shot Chart Detail,0021800704,617,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20190122,DAL,LAC
625,Shot Chart Detail,0021800704,659,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20190122,DAL,LAC
626,Shot Chart Detail,0021800704,684,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20190122,DAL,LAC
627,Shot Chart Detail,0021800726,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20190125,DAL,DET
