,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
551,Shot Chart Detail,0021800478,542,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181221,LAL,NOP
552,Shot Chart Detail,0021800478,554,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20181221,LAL,NOP
553,Shot Chart Detail,0021800478,580,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20181221,LAL,NOP
554,Shot Chart Detail,0021800478,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181221,LAL,NOP
555,Shot Chart Detail,0021800478,680,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20181221,LAL,NOP
556,Shot Chart Detail,0021800492,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20181223,SAC,NOP
557,Shot Chart Detail,0021800492,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181223,SAC,NOP
558,Shot Chart Detail,0021800492,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181223,SAC,NOP
559,Shot Chart Detail,0021800492,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20181223,SAC,NOP
560,Shot Chart Detail,0021800492,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181223,SAC,NOP
561,Shot Chart Detail,0021800492,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181223,SAC,NOP
562,Shot Chart Detail,0021800492,268,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20181223,SAC,NOP
563,Shot Chart Detail,0021800492,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181223,SAC,NOP
564,Shot Chart Detail,0021800492,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181223,SAC,NOP
565,Shot Chart Detail,0021800492,304,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181223,SAC,NOP
566,Shot Chart Detail,0021800492,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20181223,SAC,NOP
567,Shot Chart Detail,0021800492,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181223,SAC,NOP
568,Shot Chart Detail,0021800492,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20181223,SAC,NOP
569,Shot Chart Detail,0021800492,364,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20181223,SAC,NOP
570,Shot Chart Detail,0021800492,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181223,SAC,NOP
571,Shot Chart Detail,0021800492,469,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181223,SAC,NOP
572,Shot Chart Detail,0021800492,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20181223,SAC,NOP
573,Shot Chart Detail,0021800492,578,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20181223,SAC,NOP
574,Shot Chart Detail,0021800492,580,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181223,SAC,NOP
575,Shot Chart Detail,0021800492,622,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181223,SAC,NOP
576,Shot Chart Detail,0021800492,684,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20181223,SAC,NOP
577,Shot Chart Detail,0021800509,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20181226,DAL,NOP
578,Shot Chart Detail,0021800509,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20181226,DAL,NOP
579,Shot Chart Detail,0021800509,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,73,1,1,20181226,DAL,NOP
580,Shot Chart Detail,0021800509,199,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20181226,DAL,NOP
581,Shot Chart Detail,0021800509,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20181226,DAL,NOP
582,Shot Chart Detail,0021800509,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181226,DAL,NOP
583,Shot Chart Detail,0021800509,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,1,20181226,DAL,NOP
584,Shot Chart Detail,0021800509,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181226,DAL,NOP
585,Shot Chart Detail,0021800509,402,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20181226,DAL,NOP
586,Shot Chart Detail,0021800509,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20181226,DAL,NOP
587,Shot Chart Detail,0021800509,453,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20181226,DAL,NOP
588,Shot Chart Detail,0021800509,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20181226,DAL,NOP
589,Shot Chart Detail,0021800509,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20181226,DAL,NOP
590,Shot Chart Detail,0021800509,575,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-17,1,1,20181226,DAL,NOP
591,Shot Chart Detail,0021800509,581,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20181226,DAL,NOP
592,Shot Chart Detail,0021800509,591,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181226,DAL,NOP
593,Shot Chart Detail,0021800523,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20181228,NOP,DAL
594,Shot Chart Detail,0021800523,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20181228,NOP,DAL
595,Shot Chart Detail,0021800523,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20181228,NOP,DAL
596,Shot Chart Detail,0021800523,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181228,NOP,DAL
597,Shot Chart Detail,0021800523,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20181228,NOP,DAL
598,Shot Chart Detail,0021800523,234,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,102,1,0,20181228,NOP,DAL
599,Shot Chart Detail,0021800523,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20181228,NOP,DAL
600,Shot Chart Detail,0021800523,307,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20181228,NOP,DAL
601,Shot Chart Detail,0021800523,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,NOP,DAL
602,Shot Chart Detail,0021800523,358,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20181228,NOP,DAL
603,Shot Chart Detail,0021800523,361,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181228,NOP,DAL
604,Shot Chart Detail,0021800523,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20181228,NOP,DAL
605,Shot Chart Detail,0021800523,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20181228,NOP,DAL
606,Shot Chart Detail,0021800523,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181228,NOP,DAL
607,Shot Chart Detail,0021800523,473,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20181228,NOP,DAL
608,Shot Chart Detail,0021800523,624,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20181228,NOP,DAL
609,Shot Chart Detail,0021800523,628,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,0,20181228,NOP,DAL
610,Shot Chart Detail,0021800523,655,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20181228,NOP,DAL
611,Shot Chart Detail,0021800523,661,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20181228,NOP,DAL
612,Shot Chart Detail,0021800528,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,0,20181229,NOP,HOU
613,Shot Chart Detail,0021800528,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20181229,NOP,HOU
614,Shot Chart Detail,0021800528,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,1,20181229,NOP,HOU
615,Shot Chart Detail,0021800528,228,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20181229,NOP,HOU
616,Shot Chart Detail,0021800528,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181229,NOP,HOU
617,Shot Chart Detail,0021800528,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20181229,NOP,HOU
618,Shot Chart Detail,0021800528,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20181229,NOP,HOU
619,Shot Chart Detail,0021800528,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20181229,NOP,HOU
620,Shot Chart Detail,0021800528,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20181229,NOP,HOU
621,Shot Chart Detail,0021800528,349,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20181229,NOP,HOU
622,Shot Chart Detail,0021800528,398,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,1,20181229,NOP,HOU
623,Shot Chart Detail,0021800528,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20181229,NOP,HOU
624,Shot Chart Detail,0021800528,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20181229,NOP,HOU
625,Shot Chart Detail,0021800528,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20181229,NOP,HOU
626,Shot Chart Detail,0021800528,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20181229,NOP,HOU
627,Shot Chart Detail,0021800528,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181229,NOP,HOU
628,Shot Chart Detail,0021800528,528,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20181229,NOP,HOU
629,Shot Chart Detail,0021800528,576,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20181229,NOP,HOU
630,Shot Chart Detail,0021800528,588,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20181229,NOP,HOU
631,Shot Chart Detail,0021800528,604,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,242,121,1,0,20181229,NOP,HOU
632,Shot Chart Detail,0021800546,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20181231,NOP,MIN
633,Shot Chart Detail,0021800546,24,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181231,NOP,MIN
634,Shot Chart Detail,0021800546,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20181231,NOP,MIN
635,Shot Chart Detail,0021800546,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20181231,NOP,MIN
636,Shot Chart Detail,0021800546,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20181231,NOP,MIN
637,Shot Chart Detail,0021800546,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20181231,NOP,MIN
638,Shot Chart Detail,0021800546,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20181231,NOP,MIN
639,Shot Chart Detail,0021800546,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,1,20181231,NOP,MIN
640,Shot Chart Detail,0021800546,400,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181231,NOP,MIN
641,Shot Chart Detail,0021800546,408,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20181231,NOP,MIN
642,Shot Chart Detail,0021800546,431,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181231,NOP,MIN
643,Shot Chart Detail,0021800546,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,0,20181231,NOP,MIN
644,Shot Chart Detail,0021800546,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,0,20181231,NOP,MIN
645,Shot Chart Detail,0021800546,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20181231,NOP,MIN
646,Shot Chart Detail,0021800546,499,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20181231,NOP,MIN
647,Shot Chart Detail,0021800546,564,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181231,NOP,MIN
648,Shot Chart Detail,0021800546,583,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,0,20181231,NOP,MIN
649,Shot Chart Detail,0021800557,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20190102,BKN,NOP
650,Shot Chart Detail,0021800557,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20190102,BKN,NOP
651,Shot Chart Detail,0021800557,72,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20190102,BKN,NOP
652,Shot Chart Detail,0021800557,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20190102,BKN,NOP
653,Shot Chart Detail,0021800557,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20190102,BKN,NOP
654,Shot Chart Detail,0021800557,130,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20190102,BKN,NOP
655,Shot Chart Detail,0021800557,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20190102,BKN,NOP
656,Shot Chart Detail,0021800557,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20190102,BKN,NOP
657,Shot Chart Detail,0021800557,368,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20190102,BKN,NOP
658,Shot Chart Detail,0021800557,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20190102,BKN,NOP
659,Shot Chart Detail,0021800557,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20190102,BKN,NOP
660,Shot Chart Detail,0021800557,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20190102,BKN,NOP
