,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800401,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181210,LAL,MIA
221,Shot Chart Detail,0021800401,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,LAL,MIA
222,Shot Chart Detail,0021800401,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181210,LAL,MIA
223,Shot Chart Detail,0021800401,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20181210,LAL,MIA
224,Shot Chart Detail,0021800401,204,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20181210,LAL,MIA
225,Shot Chart Detail,0021800401,211,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20181210,LAL,MIA
226,Shot Chart Detail,0021800401,385,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20181210,LAL,MIA
227,Shot Chart Detail,0021800416,89,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20181213,HOU,LAL
228,Shot Chart Detail,0021800416,227,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181213,HOU,LAL
229,Shot Chart Detail,0021800416,248,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,1,20181213,HOU,LAL
230,Shot Chart Detail,0021800416,571,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181213,HOU,LAL
231,Shot Chart Detail,0021800416,574,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20181213,HOU,LAL
232,Shot Chart Detail,0021800416,579,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20181213,HOU,LAL
233,Shot Chart Detail,0021800430,10,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181215,CHA,LAL
234,Shot Chart Detail,0021800430,13,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181215,CHA,LAL
235,Shot Chart Detail,0021800430,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181215,CHA,LAL
236,Shot Chart Detail,0021800430,64,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181215,CHA,LAL
237,Shot Chart Detail,0021800430,177,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,20181215,CHA,LAL
238,Shot Chart Detail,0021800430,181,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181215,CHA,LAL
239,Shot Chart Detail,0021800430,210,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,CHA,LAL
240,Shot Chart Detail,0021800430,371,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181215,CHA,LAL
241,Shot Chart Detail,0021800430,404,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181215,CHA,LAL
242,Shot Chart Detail,0021800430,419,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181215,CHA,LAL
243,Shot Chart Detail,0021800541,25,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20181230,LAL,SAC
244,Shot Chart Detail,0021800541,44,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181230,LAL,SAC
245,Shot Chart Detail,0021800541,252,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20181230,LAL,SAC
246,Shot Chart Detail,0021800541,296,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,1,20181230,LAL,SAC
247,Shot Chart Detail,0021800541,340,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181230,LAL,SAC
248,Shot Chart Detail,0021800541,347,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20181230,LAL,SAC
249,Shot Chart Detail,0021800541,522,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20181230,LAL,SAC
250,Shot Chart Detail,0021800541,630,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20181230,LAL,SAC
251,Shot Chart Detail,0021800562,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20190102,LAL,OKC
252,Shot Chart Detail,0021800562,23,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20190102,LAL,OKC
253,Shot Chart Detail,0021800562,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190102,LAL,OKC
254,Shot Chart Detail,0021800562,213,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20190102,LAL,OKC
255,Shot Chart Detail,0021800562,217,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20190102,LAL,OKC
256,Shot Chart Detail,0021800562,233,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190102,LAL,OKC
257,Shot Chart Detail,0021800562,264,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,LAL,OKC
258,Shot Chart Detail,0021800562,305,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20190102,LAL,OKC
259,Shot Chart Detail,0021800562,307,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,LAL,OKC
260,Shot Chart Detail,0021800562,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190102,LAL,OKC
261,Shot Chart Detail,0021800562,393,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20190102,LAL,OKC
262,Shot Chart Detail,0021800562,415,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,LAL,OKC
263,Shot Chart Detail,0021800562,424,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190102,LAL,OKC
264,Shot Chart Detail,0021800562,429,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20190102,LAL,OKC
265,Shot Chart Detail,0021800562,613,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20190102,LAL,OKC
266,Shot Chart Detail,0021800562,651,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20190102,LAL,OKC
267,Shot Chart Detail,0021800574,36,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20190104,LAL,NYK
268,Shot Chart Detail,0021800574,291,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20190104,LAL,NYK
269,Shot Chart Detail,0021800574,293,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190104,LAL,NYK
270,Shot Chart Detail,0021800574,322,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20190104,LAL,NYK
271,Shot Chart Detail,0021800574,330,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190104,LAL,NYK
272,Shot Chart Detail,0021800574,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190104,LAL,NYK
273,Shot Chart Detail,0021800574,392,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190104,LAL,NYK
274,Shot Chart Detail,0021800574,411,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,LAL,NYK
275,Shot Chart Detail,0021800574,442,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190104,LAL,NYK
276,Shot Chart Detail,0021800574,451,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20190104,LAL,NYK
277,Shot Chart Detail,0021800574,459,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190104,LAL,NYK
278,Shot Chart Detail,0021800574,463,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190104,LAL,NYK
279,Shot Chart Detail,0021800574,646,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190104,LAL,NYK
280,Shot Chart Detail,0021800574,684,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20190104,LAL,NYK
281,Shot Chart Detail,0021800585,31,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190106,MIN,LAL
282,Shot Chart Detail,0021800585,45,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20190106,MIN,LAL
283,Shot Chart Detail,0021800585,325,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20190106,MIN,LAL
284,Shot Chart Detail,0021800596,88,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20190107,DAL,LAL
285,Shot Chart Detail,0021800596,92,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190107,DAL,LAL
286,Shot Chart Detail,0021800596,332,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,DAL,LAL
287,Shot Chart Detail,0021800596,368,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20190107,DAL,LAL
288,Shot Chart Detail,0021800596,397,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20190107,DAL,LAL
289,Shot Chart Detail,0021800596,644,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190107,DAL,LAL
290,Shot Chart Detail,0021800596,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190107,DAL,LAL
291,Shot Chart Detail,0021800616,248,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20190109,LAL,DET
292,Shot Chart Detail,0021800616,281,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20190109,LAL,DET
293,Shot Chart Detail,0021800616,299,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190109,LAL,DET
294,Shot Chart Detail,0021800616,319,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190109,LAL,DET
295,Shot Chart Detail,0021800616,333,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190109,LAL,DET
296,Shot Chart Detail,0021800616,360,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20190109,LAL,DET
297,Shot Chart Detail,0021800627,21,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20190111,UTA,LAL
298,Shot Chart Detail,0021800627,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20190111,UTA,LAL
299,Shot Chart Detail,0021800627,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20190111,UTA,LAL
300,Shot Chart Detail,0021800627,307,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20190111,UTA,LAL
301,Shot Chart Detail,0021800627,324,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20190111,UTA,LAL
302,Shot Chart Detail,0021800627,365,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190111,UTA,LAL
303,Shot Chart Detail,0021800627,369,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,1,20190111,UTA,LAL
304,Shot Chart Detail,0021800627,401,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20190111,UTA,LAL
305,Shot Chart Detail,0021800644,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20190113,LAL,CLE
306,Shot Chart Detail,0021800644,301,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20190113,LAL,CLE
307,Shot Chart Detail,0021800644,557,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20190113,LAL,CLE
308,Shot Chart Detail,0021800656,79,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20190115,LAL,CHI
309,Shot Chart Detail,0021800656,93,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190115,LAL,CHI
310,Shot Chart Detail,0021800656,129,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20190115,LAL,CHI
311,Shot Chart Detail,0021800656,144,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,0,20190115,LAL,CHI
312,Shot Chart Detail,0021800656,406,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20190115,LAL,CHI
313,Shot Chart Detail,0021800656,432,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20190115,LAL,CHI
314,Shot Chart Detail,0021800656,490,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190115,LAL,CHI
315,Shot Chart Detail,0021800656,492,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190115,LAL,CHI
316,Shot Chart Detail,0021800656,494,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI
317,Shot Chart Detail,0021800656,514,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20190115,LAL,CHI
318,Shot Chart Detail,0021800670,60,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20190117,OKC,LAL
319,Shot Chart Detail,0021800670,452,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,OKC,LAL
320,Shot Chart Detail,0021800686,101,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190119,HOU,LAL
321,Shot Chart Detail,0021800686,142,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20190119,HOU,LAL
322,Shot Chart Detail,0021800686,160,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20190119,HOU,LAL
323,Shot Chart Detail,0021800686,405,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20190119,HOU,LAL
324,Shot Chart Detail,0021800686,447,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20190119,HOU,LAL
325,Shot Chart Detail,0021800686,456,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20190119,HOU,LAL
326,Shot Chart Detail,0021800686,473,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190119,HOU,LAL
327,Shot Chart Detail,0021800686,484,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190119,HOU,LAL
328,Shot Chart Detail,0021800701,67,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20190121,LAL,GSW
329,Shot Chart Detail,0021800701,106,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20190121,LAL,GSW
