,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021800895,587,203210,JaMychal Green,1610612746,LA Clippers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20190224,DEN,LAC
336,Shot Chart Detail,0021800895,616,203210,JaMychal Green,1610612746,LA Clippers,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20190224,DEN,LAC
337,Shot Chart Detail,0021800907,125,203210,JaMychal Green,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20190225,LAC,DAL
338,Shot Chart Detail,0021800907,159,203210,JaMychal Green,1610612746,LA Clippers,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20190225,LAC,DAL
339,Shot Chart Detail,0021800907,230,203210,JaMychal Green,1610612746,LA Clippers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20190225,LAC,DAL
340,Shot Chart Detail,0021800907,472,203210,JaMychal Green,1610612746,LA Clippers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20190225,LAC,DAL
341,Shot Chart Detail,0021800907,486,203210,JaMychal Green,1610612746,LA Clippers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,LAC,DAL
342,Shot Chart Detail,0021800907,493,203210,JaMychal Green,1610612746,LA Clippers,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190225,LAC,DAL
343,Shot Chart Detail,0021800907,510,203210,JaMychal Green,1610612746,LA Clippers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20190225,LAC,DAL
344,Shot Chart Detail,0021800907,538,203210,JaMychal Green,1610612746,LA Clippers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20190225,LAC,DAL
345,Shot Chart Detail,0021800907,555,203210,JaMychal Green,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20190225,LAC,DAL
346,Shot Chart Detail,0021800919,168,203210,JaMychal Green,1610612746,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20190227,UTA,LAC
347,Shot Chart Detail,0021800919,184,203210,JaMychal Green,1610612746,LA Clippers,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,UTA,LAC
348,Shot Chart Detail,0021800919,253,203210,JaMychal Green,1610612746,LA Clippers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,1,20190227,UTA,LAC
349,Shot Chart Detail,0021800919,265,203210,JaMychal Green,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20190227,UTA,LAC
350,Shot Chart Detail,0021800919,485,203210,JaMychal Green,1610612746,LA Clippers,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20190227,UTA,LAC
351,Shot Chart Detail,0021800919,489,203210,JaMychal Green,1610612746,LA Clippers,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20190227,UTA,LAC
352,Shot Chart Detail,0021800919,514,203210,JaMychal Green,1610612746,LA Clippers,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,UTA,LAC
353,Shot Chart Detail,0021800919,609,203210,JaMychal Green,1610612746,LA Clippers,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20190227,UTA,LAC
354,Shot Chart Detail,0021800919,611,203210,JaMychal Green,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,0,20190227,UTA,LAC
355,Shot Chart Detail,0021800919,614,203210,JaMychal Green,1610612746,LA Clippers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20190227,UTA,LAC
356,Shot Chart Detail,0021800933,139,203210,JaMychal Green,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20190301,SAC,LAC
357,Shot Chart Detail,0021800933,175,203210,JaMychal Green,1610612746,LA Clippers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190301,SAC,LAC
358,Shot Chart Detail,0021800933,182,203210,JaMychal Green,1610612746,LA Clippers,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190301,SAC,LAC
359,Shot Chart Detail,0021800933,490,203210,JaMychal Green,1610612746,LA Clippers,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20190301,SAC,LAC
360,Shot Chart Detail,0021800933,510,203210,JaMychal Green,1610612746,LA Clippers,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20190301,SAC,LAC
361,Shot Chart Detail,0021800933,559,203210,JaMychal Green,1610612746,LA Clippers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20190301,SAC,LAC
362,Shot Chart Detail,0021800933,598,203210,JaMychal Green,1610612746,LA Clippers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20190301,SAC,LAC
363,Shot Chart Detail,0021800947,142,203210,JaMychal Green,1610612746,LA Clippers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20190303,LAC,NYK
364,Shot Chart Detail,0021800947,150,203210,JaMychal Green,1610612746,LA Clippers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20190303,LAC,NYK
365,Shot Chart Detail,0021800947,205,203210,JaMychal Green,1610612746,LA Clippers,2,9,23,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20190303,LAC,NYK
366,Shot Chart Detail,0021800947,213,203210,JaMychal Green,1610612746,LA Clippers,2,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20190303,LAC,NYK
367,Shot Chart Detail,0021800947,256,203210,JaMychal Green,1610612746,LA Clippers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190303,LAC,NYK
368,Shot Chart Detail,0021800947,475,203210,JaMychal Green,1610612746,LA Clippers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20190303,LAC,NYK
369,Shot Chart Detail,0021800947,492,203210,JaMychal Green,1610612746,LA Clippers,3,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20190303,LAC,NYK
370,Shot Chart Detail,0021800947,501,203210,JaMychal Green,1610612746,LA Clippers,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20190303,LAC,NYK
371,Shot Chart Detail,0021800947,507,203210,JaMychal Green,1610612746,LA Clippers,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,LAC,NYK
372,Shot Chart Detail,0021800947,603,203210,JaMychal Green,1610612746,LA Clippers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20190303,LAC,NYK
373,Shot Chart Detail,0021800947,612,203210,JaMychal Green,1610612746,LA Clippers,4,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20190303,LAC,NYK
374,Shot Chart Detail,0021800958,133,203210,JaMychal Green,1610612746,LA Clippers,1,2,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20190304,LAL,LAC
375,Shot Chart Detail,0021800958,207,203210,JaMychal Green,1610612746,LA Clippers,2,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20190304,LAL,LAC
376,Shot Chart Detail,0021800958,237,203210,JaMychal Green,1610612746,LA Clippers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20190304,LAL,LAC
377,Shot Chart Detail,0021800958,245,203210,JaMychal Green,1610612746,LA Clippers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,220,88,1,0,20190304,LAL,LAC
378,Shot Chart Detail,0021800958,562,203210,JaMychal Green,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,0,20190304,LAL,LAC
379,Shot Chart Detail,0021800985,204,203210,JaMychal Green,1610612746,LA Clippers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,51,1,0,20190308,LAC,OKC
380,Shot Chart Detail,0021800985,558,203210,JaMychal Green,1610612746,LA Clippers,3,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,185,1,0,20190308,LAC,OKC
381,Shot Chart Detail,0021800985,586,203210,JaMychal Green,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20190308,LAC,OKC
382,Shot Chart Detail,0021800985,592,203210,JaMychal Green,1610612746,LA Clippers,4,9,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190308,LAC,OKC
383,Shot Chart Detail,0021801006,470,203210,JaMychal Green,1610612746,LA Clippers,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190311,LAC,BOS
384,Shot Chart Detail,0021801006,498,203210,JaMychal Green,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20190311,LAC,BOS
385,Shot Chart Detail,0021801006,542,203210,JaMychal Green,1610612746,LA Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20190311,LAC,BOS
386,Shot Chart Detail,0021801006,579,203210,JaMychal Green,1610612746,LA Clippers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20190311,LAC,BOS
387,Shot Chart Detail,0021801006,593,203210,JaMychal Green,1610612746,LA Clippers,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190311,LAC,BOS
388,Shot Chart Detail,0021801006,610,203210,JaMychal Green,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20190311,LAC,BOS
389,Shot Chart Detail,0021801013,85,203210,JaMychal Green,1610612746,LA Clippers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,0,20190312,LAC,POR
390,Shot Chart Detail,0021801013,92,203210,JaMychal Green,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20190312,LAC,POR
391,Shot Chart Detail,0021801013,107,203210,JaMychal Green,1610612746,LA Clippers,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,LAC,POR
392,Shot Chart Detail,0021801013,353,203210,JaMychal Green,1610612746,LA Clippers,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20190312,LAC,POR
393,Shot Chart Detail,0021801013,616,203210,JaMychal Green,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20190312,LAC,POR
394,Shot Chart Detail,0021801013,622,203210,JaMychal Green,1610612746,LA Clippers,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,LAC,POR
395,Shot Chart Detail,0021801013,655,203210,JaMychal Green,1610612746,LA Clippers,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,LAC,POR
396,Shot Chart Detail,0021801013,705,203210,JaMychal Green,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20190312,LAC,POR
397,Shot Chart Detail,0021801033,582,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20190315,LAC,CHI
398,Shot Chart Detail,0021801049,137,203210,JaMychal Green,1610612746,LA Clippers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,1,20190317,LAC,BKN
399,Shot Chart Detail,0021801049,240,203210,JaMychal Green,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20190317,LAC,BKN
400,Shot Chart Detail,0021801049,544,203210,JaMychal Green,1610612746,LA Clippers,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190317,LAC,BKN
401,Shot Chart Detail,0021801049,595,203210,JaMychal Green,1610612746,LA Clippers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190317,LAC,BKN
402,Shot Chart Detail,0021801049,615,203210,JaMychal Green,1610612746,LA Clippers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20190317,LAC,BKN
403,Shot Chart Detail,0021801064,185,203210,JaMychal Green,1610612746,LA Clippers,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,43,1,1,20190319,LAC,IND
404,Shot Chart Detail,0021801064,198,203210,JaMychal Green,1610612746,LA Clippers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20190319,LAC,IND
405,Shot Chart Detail,0021801064,222,203210,JaMychal Green,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20190319,LAC,IND
406,Shot Chart Detail,0021801064,440,203210,JaMychal Green,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20190319,LAC,IND
407,Shot Chart Detail,0021801064,457,203210,JaMychal Green,1610612746,LA Clippers,3,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190319,LAC,IND
408,Shot Chart Detail,0021801064,564,203210,JaMychal Green,1610612746,LA Clippers,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20190319,LAC,IND
409,Shot Chart Detail,0021801081,120,203210,JaMychal Green,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20190322,CLE,LAC
410,Shot Chart Detail,0021801081,151,203210,JaMychal Green,1610612746,LA Clippers,2,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20190322,CLE,LAC
411,Shot Chart Detail,0021801081,153,203210,JaMychal Green,1610612746,LA Clippers,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,CLE,LAC
412,Shot Chart Detail,0021801081,165,203210,JaMychal Green,1610612746,LA Clippers,2,9,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,64,1,1,20190322,CLE,LAC
413,Shot Chart Detail,0021801081,204,203210,JaMychal Green,1610612746,LA Clippers,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20190322,CLE,LAC
414,Shot Chart Detail,0021801081,413,203210,JaMychal Green,1610612746,LA Clippers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20190322,CLE,LAC
415,Shot Chart Detail,0021801081,448,203210,JaMychal Green,1610612746,LA Clippers,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20190322,CLE,LAC
416,Shot Chart Detail,0021801095,135,203210,JaMychal Green,1610612746,LA Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20190324,NYK,LAC
417,Shot Chart Detail,0021801095,168,203210,JaMychal Green,1610612746,LA Clippers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,NYK,LAC
418,Shot Chart Detail,0021801095,184,203210,JaMychal Green,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20190324,NYK,LAC
419,Shot Chart Detail,0021801095,196,203210,JaMychal Green,1610612746,LA Clippers,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20190324,NYK,LAC
420,Shot Chart Detail,0021801095,518,203210,JaMychal Green,1610612746,LA Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20190324,NYK,LAC
421,Shot Chart Detail,0021801095,527,203210,JaMychal Green,1610612746,LA Clippers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20190324,NYK,LAC
422,Shot Chart Detail,0021801112,189,203210,JaMychal Green,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20190326,MIN,LAC
423,Shot Chart Detail,0021801112,231,203210,JaMychal Green,1610612746,LA Clippers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20190326,MIN,LAC
424,Shot Chart Detail,0021801112,501,203210,JaMychal Green,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20190326,MIN,LAC
425,Shot Chart Detail,0021801112,525,203210,JaMychal Green,1610612746,LA Clippers,4,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20190326,MIN,LAC
426,Shot Chart Detail,0021801127,105,203210,JaMychal Green,1610612746,LA Clippers,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,MIL,LAC
427,Shot Chart Detail,0021801127,116,203210,JaMychal Green,1610612746,LA Clippers,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20190328,MIL,LAC
428,Shot Chart Detail,0021801127,130,203210,JaMychal Green,1610612746,LA Clippers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,185,1,0,20190328,MIL,LAC
429,Shot Chart Detail,0021801127,176,203210,JaMychal Green,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20190328,MIL,LAC
430,Shot Chart Detail,0021801127,198,203210,JaMychal Green,1610612746,LA Clippers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20190328,MIL,LAC
431,Shot Chart Detail,0021801127,290,203210,JaMychal Green,1610612746,LA Clippers,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190328,MIL,LAC
432,Shot Chart Detail,0021801127,300,203210,JaMychal Green,1610612746,LA Clippers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20190328,MIL,LAC
433,Shot Chart Detail,0021801127,442,203210,JaMychal Green,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,276,1,0,20190328,MIL,LAC
434,Shot Chart Detail,0021801127,444,203210,JaMychal Green,1610612746,LA Clippers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190328,MIL,LAC
435,Shot Chart Detail,0021801127,454,203210,JaMychal Green,1610612746,LA Clippers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20190328,MIL,LAC
436,Shot Chart Detail,0021801127,500,203210,JaMychal Green,1610612746,LA Clippers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20190328,MIL,LAC
437,Shot Chart Detail,0021801127,557,203210,JaMychal Green,1610612746,LA Clippers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20190328,MIL,LAC
438,Shot Chart Detail,0021801127,568,203210,JaMychal Green,1610612746,LA Clippers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,279,1,1,20190328,MIL,LAC
439,Shot Chart Detail,0021801127,577,203210,JaMychal Green,1610612746,LA Clippers,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20190328,MIL,LAC
440,Shot Chart Detail,0021801127,579,203210,JaMychal Green,1610612746,LA Clippers,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,MIL,LAC
441,Shot Chart Detail,0021801127,608,203210,JaMychal Green,1610612746,LA Clippers,4,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20190328,MIL,LAC
442,Shot Chart Detail,0021801136,23,203210,JaMychal Green,1610612746,LA Clippers,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190330,LAC,CLE
443,Shot Chart Detail,0021801136,42,203210,JaMychal Green,1610612746,LA Clippers,1,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,LAC,CLE
444,Shot Chart Detail,0021801136,51,203210,JaMychal Green,1610612746,LA Clippers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20190330,LAC,CLE
445,Shot Chart Detail,0021801136,69,203210,JaMychal Green,1610612746,LA Clippers,1,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190330,LAC,CLE
446,Shot Chart Detail,0021801136,283,203210,JaMychal Green,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20190330,LAC,CLE
447,Shot Chart Detail,0021801136,323,203210,JaMychal Green,1610612746,LA Clippers,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190330,LAC,CLE
448,Shot Chart Detail,0021801136,344,203210,JaMychal Green,1610612746,LA Clippers,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190330,LAC,CLE
449,Shot Chart Detail,0021801136,347,203210,JaMychal Green,1610612746,LA Clippers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20190330,LAC,CLE
450,Shot Chart Detail,0021801136,420,203210,JaMychal Green,1610612746,LA Clippers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20190330,LAC,CLE
