,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700599,74,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20180109,TOR,MIA
225,Shot Chart Detail,0021700599,83,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,1,20180109,TOR,MIA
226,Shot Chart Detail,0021700599,92,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20180109,TOR,MIA
227,Shot Chart Detail,0021700599,102,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,0,20180109,TOR,MIA
228,Shot Chart Detail,0021700599,287,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20180109,TOR,MIA
229,Shot Chart Detail,0021700599,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180109,TOR,MIA
230,Shot Chart Detail,0021700599,447,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180109,TOR,MIA
231,Shot Chart Detail,0021700599,457,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180109,TOR,MIA
232,Shot Chart Detail,0021700599,491,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20180109,TOR,MIA
233,Shot Chart Detail,0021700599,509,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180109,TOR,MIA
234,Shot Chart Detail,0021700599,612,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180109,TOR,MIA
235,Shot Chart Detail,0021700604,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20180110,IND,MIA
236,Shot Chart Detail,0021700604,57,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20180110,IND,MIA
237,Shot Chart Detail,0021700604,74,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,62,1,1,20180110,IND,MIA
238,Shot Chart Detail,0021700604,97,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20180110,IND,MIA
239,Shot Chart Detail,0021700604,196,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20180110,IND,MIA
240,Shot Chart Detail,0021700604,212,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180110,IND,MIA
241,Shot Chart Detail,0021700604,223,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180110,IND,MIA
242,Shot Chart Detail,0021700604,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180110,IND,MIA
243,Shot Chart Detail,0021700604,340,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20180110,IND,MIA
244,Shot Chart Detail,0021700604,589,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,IND,MIA
245,Shot Chart Detail,0021700634,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180114,MIA,MIL
246,Shot Chart Detail,0021700634,98,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180114,MIA,MIL
247,Shot Chart Detail,0021700634,385,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180114,MIA,MIL
248,Shot Chart Detail,0021700634,397,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20180114,MIA,MIL
249,Shot Chart Detail,0021700634,414,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180114,MIA,MIL
250,Shot Chart Detail,0021700634,434,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180114,MIA,MIL
251,Shot Chart Detail,0021700644,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180115,CHI,MIA
252,Shot Chart Detail,0021700644,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20180115,CHI,MIA
253,Shot Chart Detail,0021700644,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180115,CHI,MIA
254,Shot Chart Detail,0021700644,237,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,1,20180115,CHI,MIA
255,Shot Chart Detail,0021700644,290,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20180115,CHI,MIA
256,Shot Chart Detail,0021700644,316,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20180115,CHI,MIA
257,Shot Chart Detail,0021700644,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20180115,CHI,MIA
258,Shot Chart Detail,0021700659,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180117,MIL,MIA
259,Shot Chart Detail,0021700659,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20180117,MIL,MIA
260,Shot Chart Detail,0021700659,118,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180117,MIL,MIA
261,Shot Chart Detail,0021700659,271,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20180117,MIL,MIA
262,Shot Chart Detail,0021700659,281,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180117,MIL,MIA
263,Shot Chart Detail,0021700659,361,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20180117,MIL,MIA
264,Shot Chart Detail,0021700659,392,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180117,MIL,MIA
265,Shot Chart Detail,0021700659,400,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180117,MIL,MIA
266,Shot Chart Detail,0021700659,403,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20180117,MIL,MIA
267,Shot Chart Detail,0021700659,405,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180117,MIL,MIA
268,Shot Chart Detail,0021700659,454,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20180117,MIL,MIA
269,Shot Chart Detail,0021700659,582,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180117,MIL,MIA
270,Shot Chart Detail,0021700668,17,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,1,20180119,BKN,MIA
271,Shot Chart Detail,0021700668,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180119,BKN,MIA
272,Shot Chart Detail,0021700668,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20180119,BKN,MIA
273,Shot Chart Detail,0021700668,64,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20180119,BKN,MIA
274,Shot Chart Detail,0021700668,66,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,20180119,BKN,MIA
275,Shot Chart Detail,0021700668,113,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180119,BKN,MIA
276,Shot Chart Detail,0021700668,122,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180119,BKN,MIA
277,Shot Chart Detail,0021700668,261,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180119,BKN,MIA
278,Shot Chart Detail,0021700668,273,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180119,BKN,MIA
279,Shot Chart Detail,0021700668,330,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180119,BKN,MIA
280,Shot Chart Detail,0021700668,385,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-4,1,0,20180119,BKN,MIA
281,Shot Chart Detail,0021700668,392,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,20180119,BKN,MIA
282,Shot Chart Detail,0021700668,395,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20180119,BKN,MIA
283,Shot Chart Detail,0021700668,408,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20180119,BKN,MIA
284,Shot Chart Detail,0021700668,410,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,BKN,MIA
285,Shot Chart Detail,0021700668,547,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20180119,BKN,MIA
286,Shot Chart Detail,0021700668,578,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,0,20180119,BKN,MIA
287,Shot Chart Detail,0021700676,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180120,CHA,MIA
288,Shot Chart Detail,0021700676,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CHA,MIA
289,Shot Chart Detail,0021700676,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20180120,CHA,MIA
290,Shot Chart Detail,0021700676,67,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,0,20180120,CHA,MIA
291,Shot Chart Detail,0021700676,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,1,20180120,CHA,MIA
292,Shot Chart Detail,0021700676,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180120,CHA,MIA
293,Shot Chart Detail,0021700676,251,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180120,CHA,MIA
294,Shot Chart Detail,0021700676,350,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20180120,CHA,MIA
295,Shot Chart Detail,0021700676,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20180120,CHA,MIA
296,Shot Chart Detail,0021700676,391,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20180120,CHA,MIA
297,Shot Chart Detail,0021700689,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180122,HOU,MIA
298,Shot Chart Detail,0021700689,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180122,HOU,MIA
299,Shot Chart Detail,0021700689,29,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,1,20180122,HOU,MIA
300,Shot Chart Detail,0021700689,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20180122,HOU,MIA
301,Shot Chart Detail,0021700689,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20180122,HOU,MIA
302,Shot Chart Detail,0021700689,58,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,1,20180122,HOU,MIA
303,Shot Chart Detail,0021700689,83,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20180122,HOU,MIA
304,Shot Chart Detail,0021700689,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180122,HOU,MIA
305,Shot Chart Detail,0021700689,269,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180122,HOU,MIA
306,Shot Chart Detail,0021700689,279,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180122,HOU,MIA
307,Shot Chart Detail,0021700689,289,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20180122,HOU,MIA
308,Shot Chart Detail,0021700689,324,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,0,20180122,HOU,MIA
309,Shot Chart Detail,0021700689,384,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20180122,HOU,MIA
310,Shot Chart Detail,0021700689,534,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20180122,HOU,MIA
311,Shot Chart Detail,0021700689,536,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20180122,HOU,MIA
312,Shot Chart Detail,0021700689,571,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20180122,HOU,MIA
313,Shot Chart Detail,0021700710,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20180125,MIA,SAC
314,Shot Chart Detail,0021700710,242,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,0,20180125,MIA,SAC
315,Shot Chart Detail,0021700710,295,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20180125,MIA,SAC
316,Shot Chart Detail,0021700710,314,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,0,20180125,MIA,SAC
317,Shot Chart Detail,0021700710,470,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20180125,MIA,SAC
318,Shot Chart Detail,0021700710,476,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180125,MIA,SAC
319,Shot Chart Detail,0021700710,494,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20180125,MIA,SAC
320,Shot Chart Detail,0021700710,515,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20180125,MIA,SAC
321,Shot Chart Detail,0021700710,545,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20180125,MIA,SAC
322,Shot Chart Detail,0021700710,563,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20180125,MIA,SAC
323,Shot Chart Detail,0021700727,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180127,MIA,CHA
324,Shot Chart Detail,0021700727,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,MIA,CHA
325,Shot Chart Detail,0021700727,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,0,20180127,MIA,CHA
326,Shot Chart Detail,0021700727,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20180127,MIA,CHA
327,Shot Chart Detail,0021700727,253,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20180127,MIA,CHA
328,Shot Chart Detail,0021700727,343,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20180127,MIA,CHA
329,Shot Chart Detail,0021700727,391,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20180127,MIA,CHA
330,Shot Chart Detail,0021700742,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20180129,DAL,MIA
331,Shot Chart Detail,0021700742,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20180129,DAL,MIA
332,Shot Chart Detail,0021700742,22,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20180129,DAL,MIA
333,Shot Chart Detail,0021700742,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180129,DAL,MIA
334,Shot Chart Detail,0021700742,37,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180129,DAL,MIA
335,Shot Chart Detail,0021700742,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20180129,DAL,MIA
336,Shot Chart Detail,0021700742,58,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180129,DAL,MIA
