,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021700533,611,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,192,1,0,20171230,ATL,POR
220,Shot Chart Detail,0021700551,15,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180102,PHX,ATL
221,Shot Chart Detail,0021700551,32,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20180102,PHX,ATL
222,Shot Chart Detail,0021700551,46,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20180102,PHX,ATL
223,Shot Chart Detail,0021700551,84,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,0,20180102,PHX,ATL
224,Shot Chart Detail,0021700551,188,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20180102,PHX,ATL
225,Shot Chart Detail,0021700551,190,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180102,PHX,ATL
226,Shot Chart Detail,0021700551,200,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,PHX,ATL
227,Shot Chart Detail,0021700551,246,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20180102,PHX,ATL
228,Shot Chart Detail,0021700551,300,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20180102,PHX,ATL
229,Shot Chart Detail,0021700551,312,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20180102,PHX,ATL
230,Shot Chart Detail,0021700551,374,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20180102,PHX,ATL
231,Shot Chart Detail,0021700551,378,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,247,1,1,20180102,PHX,ATL
232,Shot Chart Detail,0021700551,538,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20180102,PHX,ATL
233,Shot Chart Detail,0021700551,568,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180102,PHX,ATL
234,Shot Chart Detail,0021700551,579,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20180102,PHX,ATL
235,Shot Chart Detail,0021700576,20,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20180105,POR,ATL
236,Shot Chart Detail,0021700576,33,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180105,POR,ATL
237,Shot Chart Detail,0021700576,35,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,POR,ATL
238,Shot Chart Detail,0021700576,54,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20180105,POR,ATL
239,Shot Chart Detail,0021700576,186,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20180105,POR,ATL
240,Shot Chart Detail,0021700576,241,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20180105,POR,ATL
241,Shot Chart Detail,0021700576,325,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180105,POR,ATL
242,Shot Chart Detail,0021700576,327,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180105,POR,ATL
243,Shot Chart Detail,0021700576,342,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,195,1,1,20180105,POR,ATL
244,Shot Chart Detail,0021700576,493,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20180105,POR,ATL
245,Shot Chart Detail,0021700576,505,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20180105,POR,ATL
246,Shot Chart Detail,0021700590,24,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20180107,LAL,ATL
247,Shot Chart Detail,0021700590,26,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,LAL,ATL
248,Shot Chart Detail,0021700590,40,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20180107,LAL,ATL
249,Shot Chart Detail,0021700590,50,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20180107,LAL,ATL
250,Shot Chart Detail,0021700590,56,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20180107,LAL,ATL
251,Shot Chart Detail,0021700590,131,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20180107,LAL,ATL
252,Shot Chart Detail,0021700590,219,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180107,LAL,ATL
253,Shot Chart Detail,0021700590,265,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,LAL,ATL
254,Shot Chart Detail,0021700590,387,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20180107,LAL,ATL
255,Shot Chart Detail,0021700590,558,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20180107,LAL,ATL
256,Shot Chart Detail,0021700598,9,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20180108,LAC,ATL
257,Shot Chart Detail,0021700598,12,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180108,LAC,ATL
258,Shot Chart Detail,0021700598,31,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20180108,LAC,ATL
259,Shot Chart Detail,0021700598,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20180108,LAC,ATL
260,Shot Chart Detail,0021700598,238,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20180108,LAC,ATL
261,Shot Chart Detail,0021700598,252,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180108,LAC,ATL
262,Shot Chart Detail,0021700598,349,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180108,LAC,ATL
263,Shot Chart Detail,0021700598,354,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20180108,LAC,ATL
264,Shot Chart Detail,0021700598,428,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20180108,LAC,ATL
265,Shot Chart Detail,0021700612,20,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20180110,DEN,ATL
266,Shot Chart Detail,0021700612,41,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20180110,DEN,ATL
267,Shot Chart Detail,0021700612,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20180110,DEN,ATL
268,Shot Chart Detail,0021700612,81,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20180110,DEN,ATL
269,Shot Chart Detail,0021700612,373,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,1,20180110,DEN,ATL
270,Shot Chart Detail,0021700612,384,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,DEN,ATL
271,Shot Chart Detail,0021700612,512,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20180110,DEN,ATL
272,Shot Chart Detail,0021700612,563,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20180110,DEN,ATL
273,Shot Chart Detail,0021700621,12,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20180112,ATL,BKN
274,Shot Chart Detail,0021700621,68,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20180112,ATL,BKN
275,Shot Chart Detail,0021700621,235,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20180112,ATL,BKN
276,Shot Chart Detail,0021700621,284,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20180112,ATL,BKN
277,Shot Chart Detail,0021700621,351,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20180112,ATL,BKN
278,Shot Chart Detail,0021700621,586,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,0,20180112,ATL,BKN
279,Shot Chart Detail,0021700641,10,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180115,ATL,SAS
280,Shot Chart Detail,0021700641,200,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20180115,ATL,SAS
281,Shot Chart Detail,0021700641,204,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-28,138,1,1,20180115,ATL,SAS
282,Shot Chart Detail,0021700641,235,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20180115,ATL,SAS
283,Shot Chart Detail,0021700641,320,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,166,1,0,20180115,ATL,SAS
284,Shot Chart Detail,0021700641,322,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20180115,ATL,SAS
285,Shot Chart Detail,0021700641,342,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20180115,ATL,SAS
286,Shot Chart Detail,0021700641,345,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20180115,ATL,SAS
287,Shot Chart Detail,0021700641,363,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,182,1,1,20180115,ATL,SAS
288,Shot Chart Detail,0021700641,367,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180115,ATL,SAS
289,Shot Chart Detail,0021700641,389,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180115,ATL,SAS
290,Shot Chart Detail,0021700641,489,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180115,ATL,SAS
291,Shot Chart Detail,0021700641,495,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180115,ATL,SAS
292,Shot Chart Detail,0021700641,515,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20180115,ATL,SAS
293,Shot Chart Detail,0021700641,590,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20180115,ATL,SAS
294,Shot Chart Detail,0021700654,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20180117,ATL,NOP
295,Shot Chart Detail,0021700654,14,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,ATL,NOP
296,Shot Chart Detail,0021700654,44,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,0,20180117,ATL,NOP
297,Shot Chart Detail,0021700654,61,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180117,ATL,NOP
298,Shot Chart Detail,0021700654,400,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20180117,ATL,NOP
299,Shot Chart Detail,0021700654,409,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,43,1,0,20180117,ATL,NOP
300,Shot Chart Detail,0021700654,413,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1,20180117,ATL,NOP
301,Shot Chart Detail,0021700654,559,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20180117,ATL,NOP
302,Shot Chart Detail,0021700654,617,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20180117,ATL,NOP
303,Shot Chart Detail,0021700675,13,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180120,ATL,CHI
304,Shot Chart Detail,0021700675,26,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20180120,ATL,CHI
305,Shot Chart Detail,0021700675,236,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20180120,ATL,CHI
306,Shot Chart Detail,0021700675,253,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20180120,ATL,CHI
307,Shot Chart Detail,0021700675,257,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180120,ATL,CHI
308,Shot Chart Detail,0021700675,273,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20180120,ATL,CHI
309,Shot Chart Detail,0021700675,350,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180120,ATL,CHI
310,Shot Chart Detail,0021700675,362,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20180120,ATL,CHI
311,Shot Chart Detail,0021700675,384,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20180120,ATL,CHI
312,Shot Chart Detail,0021700675,518,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180120,ATL,CHI
313,Shot Chart Detail,0021700675,548,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20180120,ATL,CHI
314,Shot Chart Detail,0021700675,568,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,0,20180120,ATL,CHI
315,Shot Chart Detail,0021700688,176,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20180122,ATL,UTA
316,Shot Chart Detail,0021700688,183,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180122,ATL,UTA
317,Shot Chart Detail,0021700688,320,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20180122,ATL,UTA
318,Shot Chart Detail,0021700688,562,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20180122,ATL,UTA
319,Shot Chart Detail,0021700705,38,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20180124,ATL,TOR
320,Shot Chart Detail,0021700705,223,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,163,1,0,20180124,ATL,TOR
321,Shot Chart Detail,0021700705,405,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20180124,ATL,TOR
322,Shot Chart Detail,0021700705,438,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,ATL,TOR
323,Shot Chart Detail,0021700714,62,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20180126,CHA,ATL
324,Shot Chart Detail,0021700714,69,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20180126,CHA,ATL
325,Shot Chart Detail,0021700714,235,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180126,CHA,ATL
326,Shot Chart Detail,0021700714,600,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180126,CHA,ATL
327,Shot Chart Detail,0021700714,611,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20180126,CHA,ATL
328,Shot Chart Detail,0021700726,21,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180127,ATL,WAS
