,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021700502,639,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171226,SAS,BKN
219,Shot Chart Detail,0021700519,411,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20171228,SAS,NYK
220,Shot Chart Detail,0021700519,420,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20171228,SAS,NYK
221,Shot Chart Detail,0021700519,435,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20171228,SAS,NYK
222,Shot Chart Detail,0021700519,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20171228,SAS,NYK
223,Shot Chart Detail,0021700530,257,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,0,20171230,DET,SAS
224,Shot Chart Detail,0021700530,277,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20171230,DET,SAS
225,Shot Chart Detail,0021700530,502,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20171230,DET,SAS
226,Shot Chart Detail,0021700530,557,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171230,DET,SAS
227,Shot Chart Detail,0021700530,594,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20171230,DET,SAS
228,Shot Chart Detail,0021700550,442,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20180102,NYK,SAS
229,Shot Chart Detail,0021700550,446,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180102,NYK,SAS
230,Shot Chart Detail,0021700550,461,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20180102,NYK,SAS
231,Shot Chart Detail,0021700550,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,59,1,0,20180102,NYK,SAS
232,Shot Chart Detail,0021700550,613,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20180102,NYK,SAS
233,Shot Chart Detail,0021700555,14,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,0,20180103,PHI,SAS
234,Shot Chart Detail,0021700555,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-13,1,0,20180103,PHI,SAS
235,Shot Chart Detail,0021700555,35,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180103,PHI,SAS
236,Shot Chart Detail,0021700555,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20180103,PHI,SAS
237,Shot Chart Detail,0021700555,202,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20180103,PHI,SAS
238,Shot Chart Detail,0021700573,438,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20180105,SAS,PHX
239,Shot Chart Detail,0021700573,645,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20180105,SAS,PHX
240,Shot Chart Detail,0021700589,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,132,1,0,20180107,POR,SAS
241,Shot Chart Detail,0021700589,198,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20180107,POR,SAS
242,Shot Chart Detail,0021700589,299,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180107,POR,SAS
243,Shot Chart Detail,0021700589,314,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180107,POR,SAS
244,Shot Chart Detail,0021700589,329,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20180107,POR,SAS
245,Shot Chart Detail,0021700589,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20180107,POR,SAS
246,Shot Chart Detail,0021700596,91,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180108,SAC,SAS
247,Shot Chart Detail,0021700596,107,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20180108,SAC,SAS
248,Shot Chart Detail,0021700596,230,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180108,SAC,SAS
249,Shot Chart Detail,0021700596,251,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180108,SAC,SAS
250,Shot Chart Detail,0021700596,439,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20180108,SAC,SAS
251,Shot Chart Detail,0021700596,441,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20180108,SAC,SAS
252,Shot Chart Detail,0021700617,24,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,20180111,LAL,SAS
253,Shot Chart Detail,0021700617,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,0,20180111,LAL,SAS
254,Shot Chart Detail,0021700617,52,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20180111,LAL,SAS
255,Shot Chart Detail,0021700617,201,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20180111,LAL,SAS
256,Shot Chart Detail,0021700617,231,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20180111,LAL,SAS
257,Shot Chart Detail,0021700617,251,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,1,20180111,LAL,SAS
258,Shot Chart Detail,0021700617,319,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20180111,LAL,SAS
259,Shot Chart Detail,0021700617,329,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20180111,LAL,SAS
260,Shot Chart Detail,0021700617,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180111,LAL,SAS
261,Shot Chart Detail,0021700617,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180111,LAL,SAS
262,Shot Chart Detail,0021700617,356,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20180111,LAL,SAS
263,Shot Chart Detail,0021700617,600,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180111,LAL,SAS
264,Shot Chart Detail,0021700617,613,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180111,LAL,SAS
265,Shot Chart Detail,0021700617,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20180111,LAL,SAS
266,Shot Chart Detail,0021700633,573,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20180113,SAS,DEN
267,Shot Chart Detail,0021700641,107,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,110,1,0,20180115,ATL,SAS
268,Shot Chart Detail,0021700641,402,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180115,ATL,SAS
269,Shot Chart Detail,0021700641,406,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,1,20180115,ATL,SAS
270,Shot Chart Detail,0021700641,425,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180115,ATL,SAS
271,Shot Chart Detail,0021700641,439,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180115,ATL,SAS
272,Shot Chart Detail,0021700655,151,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20180117,BKN,SAS
273,Shot Chart Detail,0021700655,166,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180117,BKN,SAS
274,Shot Chart Detail,0021700655,486,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20180117,BKN,SAS
275,Shot Chart Detail,0021700655,488,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20180117,BKN,SAS
276,Shot Chart Detail,0021700655,494,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20180117,BKN,SAS
277,Shot Chart Detail,0021700667,131,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,0,20180119,TOR,SAS
278,Shot Chart Detail,0021700667,137,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20180119,TOR,SAS
279,Shot Chart Detail,0021700667,245,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20180119,TOR,SAS
280,Shot Chart Detail,0021700667,400,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20180119,TOR,SAS
281,Shot Chart Detail,0021700667,431,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20180119,TOR,SAS
282,Shot Chart Detail,0021700667,465,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180119,TOR,SAS
283,Shot Chart Detail,0021700667,474,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,TOR,SAS
284,Shot Chart Detail,0021700667,492,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20180119,TOR,SAS
285,Shot Chart Detail,0021700667,593,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20180119,TOR,SAS
286,Shot Chart Detail,0021700667,603,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180119,TOR,SAS
287,Shot Chart Detail,0021700686,13,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20180121,SAS,IND
288,Shot Chart Detail,0021700686,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20180121,SAS,IND
289,Shot Chart Detail,0021700686,209,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20180121,SAS,IND
290,Shot Chart Detail,0021700686,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20180121,SAS,IND
291,Shot Chart Detail,0021700686,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180121,SAS,IND
292,Shot Chart Detail,0021700686,515,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20180121,SAS,IND
293,Shot Chart Detail,0021700686,539,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20180121,SAS,IND
294,Shot Chart Detail,0021700686,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180121,SAS,IND
295,Shot Chart Detail,0021700698,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180123,SAS,CLE
296,Shot Chart Detail,0021700698,171,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20180123,SAS,CLE
297,Shot Chart Detail,0021700698,177,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
298,Shot Chart Detail,0021700698,191,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20180123,SAS,CLE
299,Shot Chart Detail,0021700698,202,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20180123,SAS,CLE
300,Shot Chart Detail,0021700698,243,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20180123,SAS,CLE
301,Shot Chart Detail,0021700698,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
302,Shot Chart Detail,0021700698,353,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20180123,SAS,CLE
303,Shot Chart Detail,0021700698,375,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180123,SAS,CLE
304,Shot Chart Detail,0021700698,395,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20180123,SAS,CLE
305,Shot Chart Detail,0021700698,397,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20180123,SAS,CLE
306,Shot Chart Detail,0021700698,537,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180123,SAS,CLE
307,Shot Chart Detail,0021700698,566,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
308,Shot Chart Detail,0021700698,580,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180123,SAS,CLE
309,Shot Chart Detail,0021700698,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20180123,SAS,CLE
310,Shot Chart Detail,0021700707,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180124,MEM,SAS
311,Shot Chart Detail,0021700707,76,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20180124,MEM,SAS
312,Shot Chart Detail,0021700707,163,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20180124,MEM,SAS
313,Shot Chart Detail,0021700707,179,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20180124,MEM,SAS
314,Shot Chart Detail,0021700707,234,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,0,20180124,MEM,SAS
315,Shot Chart Detail,0021700707,463,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20180124,MEM,SAS
316,Shot Chart Detail,0021700707,475,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0,20180124,MEM,SAS
317,Shot Chart Detail,0021700707,615,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20180124,MEM,SAS
318,Shot Chart Detail,0021700707,621,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180124,MEM,SAS
319,Shot Chart Detail,0021700722,169,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20180126,SAS,PHI
320,Shot Chart Detail,0021700722,186,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20180126,SAS,PHI
321,Shot Chart Detail,0021700722,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180126,SAS,PHI
322,Shot Chart Detail,0021700722,221,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20180126,SAS,PHI
323,Shot Chart Detail,0021700722,244,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20180126,SAS,PHI
324,Shot Chart Detail,0021700722,286,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20180126,SAS,PHI
325,Shot Chart Detail,0021700722,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,SAS,PHI
326,Shot Chart Detail,0021700722,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20180126,SAS,PHI
