,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
546,Shot Chart Detail,0021700633,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20180113,SAS,DEN
547,Shot Chart Detail,0021700633,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20180113,SAS,DEN
548,Shot Chart Detail,0021700633,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,132,1,1,20180113,SAS,DEN
549,Shot Chart Detail,0021700633,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20180113,SAS,DEN
550,Shot Chart Detail,0021700633,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20180113,SAS,DEN
551,Shot Chart Detail,0021700651,237,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20180116,DEN,DAL
552,Shot Chart Detail,0021700651,311,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20180116,DEN,DAL
553,Shot Chart Detail,0021700651,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180116,DEN,DAL
554,Shot Chart Detail,0021700651,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180116,DEN,DAL
555,Shot Chart Detail,0021700651,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,182,1,0,20180116,DEN,DAL
556,Shot Chart Detail,0021700651,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20180116,DEN,DAL
557,Shot Chart Detail,0021700651,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,98,1,0,20180116,DEN,DAL
558,Shot Chart Detail,0021700651,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20180116,DEN,DAL
559,Shot Chart Detail,0021700651,532,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20180116,DEN,DAL
560,Shot Chart Detail,0021700671,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20180119,DEN,PHX
561,Shot Chart Detail,0021700671,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,0,20180119,DEN,PHX
562,Shot Chart Detail,0021700671,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20180119,DEN,PHX
563,Shot Chart Detail,0021700671,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20180119,DEN,PHX
564,Shot Chart Detail,0021700671,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20180119,DEN,PHX
565,Shot Chart Detail,0021700671,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20180119,DEN,PHX
566,Shot Chart Detail,0021700671,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20180119,DEN,PHX
567,Shot Chart Detail,0021700671,229,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,0,20180119,DEN,PHX
568,Shot Chart Detail,0021700671,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20180119,DEN,PHX
569,Shot Chart Detail,0021700671,290,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180119,DEN,PHX
570,Shot Chart Detail,0021700671,301,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180119,DEN,PHX
571,Shot Chart Detail,0021700671,312,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20180119,DEN,PHX
572,Shot Chart Detail,0021700671,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20180119,DEN,PHX
573,Shot Chart Detail,0021700671,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,1,20180119,DEN,PHX
574,Shot Chart Detail,0021700671,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20180119,DEN,PHX
575,Shot Chart Detail,0021700671,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20180119,DEN,PHX
576,Shot Chart Detail,0021700671,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20180119,DEN,PHX
577,Shot Chart Detail,0021700694,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20180122,DEN,POR
578,Shot Chart Detail,0021700694,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20180122,DEN,POR
579,Shot Chart Detail,0021700694,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20180122,DEN,POR
580,Shot Chart Detail,0021700694,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20180122,DEN,POR
581,Shot Chart Detail,0021700694,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20180122,DEN,POR
582,Shot Chart Detail,0021700694,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,1,20180122,DEN,POR
583,Shot Chart Detail,0021700694,263,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20180122,DEN,POR
584,Shot Chart Detail,0021700694,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,77,1,1,20180122,DEN,POR
585,Shot Chart Detail,0021700694,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20180122,DEN,POR
586,Shot Chart Detail,0021700694,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20180122,DEN,POR
587,Shot Chart Detail,0021700694,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20180122,DEN,POR
588,Shot Chart Detail,0021700694,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20180122,DEN,POR
589,Shot Chart Detail,0021700694,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20180122,DEN,POR
590,Shot Chart Detail,0021700694,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20180122,DEN,POR
591,Shot Chart Detail,0021700694,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20180122,DEN,POR
592,Shot Chart Detail,0021700694,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20180122,DEN,POR
593,Shot Chart Detail,0021700694,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20180122,DEN,POR
594,Shot Chart Detail,0021700694,632,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20180122,DEN,POR
595,Shot Chart Detail,0021700694,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20180122,DEN,POR
596,Shot Chart Detail,0021700712,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20180125,DEN,NYK
597,Shot Chart Detail,0021700712,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20180125,DEN,NYK
598,Shot Chart Detail,0021700712,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20180125,DEN,NYK
599,Shot Chart Detail,0021700712,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20180125,DEN,NYK
600,Shot Chart Detail,0021700712,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20180125,DEN,NYK
601,Shot Chart Detail,0021700712,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,0,20180125,DEN,NYK
602,Shot Chart Detail,0021700712,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20180125,DEN,NYK
603,Shot Chart Detail,0021700712,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20180125,DEN,NYK
604,Shot Chart Detail,0021700712,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180125,DEN,NYK
605,Shot Chart Detail,0021700712,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20180125,DEN,NYK
606,Shot Chart Detail,0021700712,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20180125,DEN,NYK
607,Shot Chart Detail,0021700712,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20180125,DEN,NYK
608,Shot Chart Detail,0021700712,598,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20180125,DEN,NYK
609,Shot Chart Detail,0021700730,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,71,1,0,20180127,DEN,DAL
610,Shot Chart Detail,0021700730,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20180127,DEN,DAL
611,Shot Chart Detail,0021700730,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20180127,DEN,DAL
612,Shot Chart Detail,0021700730,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,92,1,1,20180127,DEN,DAL
613,Shot Chart Detail,0021700730,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20180127,DEN,DAL
614,Shot Chart Detail,0021700730,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-4,1,0,20180127,DEN,DAL
615,Shot Chart Detail,0021700730,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20180127,DEN,DAL
616,Shot Chart Detail,0021700730,435,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,0,20180127,DEN,DAL
617,Shot Chart Detail,0021700730,474,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180127,DEN,DAL
618,Shot Chart Detail,0021700730,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20180127,DEN,DAL
619,Shot Chart Detail,0021700730,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20180127,DEN,DAL
620,Shot Chart Detail,0021700730,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20180127,DEN,DAL
621,Shot Chart Detail,0021700730,499,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20180127,DEN,DAL
622,Shot Chart Detail,0021700730,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20180127,DEN,DAL
623,Shot Chart Detail,0021700730,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20180127,DEN,DAL
624,Shot Chart Detail,0021700743,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20180129,DEN,BOS
625,Shot Chart Detail,0021700743,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20180129,DEN,BOS
626,Shot Chart Detail,0021700743,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,134,1,0,20180129,DEN,BOS
627,Shot Chart Detail,0021700743,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20180129,DEN,BOS
628,Shot Chart Detail,0021700743,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20180129,DEN,BOS
629,Shot Chart Detail,0021700743,433,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20180129,DEN,BOS
630,Shot Chart Detail,0021700743,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180129,DEN,BOS
631,Shot Chart Detail,0021700743,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20180129,DEN,BOS
632,Shot Chart Detail,0021700743,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20180129,DEN,BOS
633,Shot Chart Detail,0021700743,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,1,20180129,DEN,BOS
634,Shot Chart Detail,0021700743,627,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180129,DEN,BOS
635,Shot Chart Detail,0021700750,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20180130,SAS,DEN
636,Shot Chart Detail,0021700750,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20180130,SAS,DEN
637,Shot Chart Detail,0021700750,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20180130,SAS,DEN
638,Shot Chart Detail,0021700750,108,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20180130,SAS,DEN
639,Shot Chart Detail,0021700750,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180130,SAS,DEN
640,Shot Chart Detail,0021700750,300,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-10,1,0,20180130,SAS,DEN
641,Shot Chart Detail,0021700750,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20180130,SAS,DEN
642,Shot Chart Detail,0021700750,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20180130,SAS,DEN
643,Shot Chart Detail,0021700750,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20180130,SAS,DEN
644,Shot Chart Detail,0021700750,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20180130,SAS,DEN
645,Shot Chart Detail,0021700750,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20180130,SAS,DEN
646,Shot Chart Detail,0021700750,621,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20180130,SAS,DEN
647,Shot Chart Detail,0021700765,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180201,DEN,OKC
648,Shot Chart Detail,0021700765,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20180201,DEN,OKC
649,Shot Chart Detail,0021700765,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20180201,DEN,OKC
650,Shot Chart Detail,0021700765,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180201,DEN,OKC
651,Shot Chart Detail,0021700765,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20180201,DEN,OKC
652,Shot Chart Detail,0021700765,108,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180201,DEN,OKC
653,Shot Chart Detail,0021700765,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,211,1,1,20180201,DEN,OKC
654,Shot Chart Detail,0021700765,123,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180201,DEN,OKC
655,Shot Chart Detail,0021700765,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20180201,DEN,OKC
656,Shot Chart Detail,0021700765,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20180201,DEN,OKC
