,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021700827,262,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20180210,ORL,MIL
224,Shot Chart Detail,0021700827,299,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20180210,ORL,MIL
225,Shot Chart Detail,0021700827,327,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180210,ORL,MIL
226,Shot Chart Detail,0021700827,386,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20180210,ORL,MIL
227,Shot Chart Detail,0021700844,17,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180212,CHI,ORL
228,Shot Chart Detail,0021700844,62,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,1,20180212,CHI,ORL
229,Shot Chart Detail,0021700844,81,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,1,20180212,CHI,ORL
230,Shot Chart Detail,0021700844,306,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20180212,CHI,ORL
231,Shot Chart Detail,0021700844,314,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180212,CHI,ORL
232,Shot Chart Detail,0021700844,326,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20180212,CHI,ORL
233,Shot Chart Detail,0021700844,349,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20180212,CHI,ORL
234,Shot Chart Detail,0021700844,370,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-15,1,1,20180212,CHI,ORL
235,Shot Chart Detail,0021700854,41,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20180214,ORL,CHA
236,Shot Chart Detail,0021700854,75,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20180214,ORL,CHA
237,Shot Chart Detail,0021700854,276,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20180214,ORL,CHA
238,Shot Chart Detail,0021700854,288,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180214,ORL,CHA
239,Shot Chart Detail,0021700854,340,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20180214,ORL,CHA
240,Shot Chart Detail,0021700854,357,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180214,ORL,CHA
241,Shot Chart Detail,0021700854,578,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180214,ORL,CHA
242,Shot Chart Detail,0021700868,171,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180222,ORL,NYK
243,Shot Chart Detail,0021700868,198,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180222,ORL,NYK
244,Shot Chart Detail,0021700868,499,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20180222,ORL,NYK
245,Shot Chart Detail,0021700868,521,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20180222,ORL,NYK
246,Shot Chart Detail,0021700884,96,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20180224,PHI,ORL
247,Shot Chart Detail,0021700884,419,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180224,PHI,ORL
248,Shot Chart Detail,0021700884,432,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180224,PHI,ORL
249,Shot Chart Detail,0021700903,122,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180226,OKC,ORL
250,Shot Chart Detail,0021700903,167,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20180226,OKC,ORL
251,Shot Chart Detail,0021700903,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180226,OKC,ORL
252,Shot Chart Detail,0021700903,473,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180226,OKC,ORL
253,Shot Chart Detail,0021700914,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180228,ORL,TOR
254,Shot Chart Detail,0021700914,190,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180228,ORL,TOR
255,Shot Chart Detail,0021700914,501,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20180228,ORL,TOR
256,Shot Chart Detail,0021700926,147,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20180302,ORL,DET
257,Shot Chart Detail,0021700926,218,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180302,ORL,DET
258,Shot Chart Detail,0021700926,222,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20180302,ORL,DET
259,Shot Chart Detail,0021700926,450,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,1,20180302,ORL,DET
260,Shot Chart Detail,0021700926,487,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20180302,ORL,DET
261,Shot Chart Detail,0021700936,120,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20180303,ORL,MEM
262,Shot Chart Detail,0021700936,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20180303,ORL,MEM
263,Shot Chart Detail,0021700936,137,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20180303,ORL,MEM
264,Shot Chart Detail,0021700936,152,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20180303,ORL,MEM
265,Shot Chart Detail,0021700936,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20180303,ORL,MEM
266,Shot Chart Detail,0021700936,522,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20180303,ORL,MEM
267,Shot Chart Detail,0021700955,147,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180305,UTA,ORL
268,Shot Chart Detail,0021700955,152,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20180305,UTA,ORL
269,Shot Chart Detail,0021700955,165,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20180305,UTA,ORL
270,Shot Chart Detail,0021700955,198,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,176,1,0,20180305,UTA,ORL
271,Shot Chart Detail,0021700955,221,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20180305,UTA,ORL
272,Shot Chart Detail,0021700955,224,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20180305,UTA,ORL
273,Shot Chart Detail,0021700955,487,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20180305,UTA,ORL
274,Shot Chart Detail,0021700955,509,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20180305,UTA,ORL
275,Shot Chart Detail,0021700971,180,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180307,LAL,ORL
276,Shot Chart Detail,0021700971,490,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180307,LAL,ORL
277,Shot Chart Detail,0021700985,504,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20180309,SAC,ORL
278,Shot Chart Detail,0021700985,506,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20180309,SAC,ORL
279,Shot Chart Detail,0021700985,519,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180309,SAC,ORL
280,Shot Chart Detail,0021700991,155,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20180310,LAC,ORL
281,Shot Chart Detail,0021700991,172,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180310,LAC,ORL
282,Shot Chart Detail,0021700991,463,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20180310,LAC,ORL
283,Shot Chart Detail,0021700991,467,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20180310,LAC,ORL
284,Shot Chart Detail,0021700991,482,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20180310,LAC,ORL
285,Shot Chart Detail,0021701016,182,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20180314,ORL,MIL
286,Shot Chart Detail,0021701016,454,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180314,ORL,MIL
287,Shot Chart Detail,0021701029,493,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20180316,ORL,BOS
288,Shot Chart Detail,0021701029,505,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180316,ORL,BOS
289,Shot Chart Detail,0021701058,203,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180320,ORL,TOR
290,Shot Chart Detail,0021701058,408,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20180320,ORL,TOR
291,Shot Chart Detail,0021701058,457,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180320,ORL,TOR
292,Shot Chart Detail,0021701058,467,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20180320,ORL,TOR
293,Shot Chart Detail,0021701073,115,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180322,ORL,PHI
294,Shot Chart Detail,0021701073,144,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180322,ORL,PHI
295,Shot Chart Detail,0021701073,291,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20180322,ORL,PHI
296,Shot Chart Detail,0021701073,522,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180322,ORL,PHI
297,Shot Chart Detail,0021701073,577,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180322,ORL,PHI
298,Shot Chart Detail,0021701073,548,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180322,ORL,PHI
299,Shot Chart Detail,0021701073,566,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20180322,ORL,PHI
300,Shot Chart Detail,0021701090,158,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20180324,ORL,PHX
301,Shot Chart Detail,0021701090,181,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,11,1,0,20180324,ORL,PHX
302,Shot Chart Detail,0021701117,132,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180328,ORL,BKN
303,Shot Chart Detail,0021701117,141,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180328,ORL,BKN
304,Shot Chart Detail,0021701117,171,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20180328,ORL,BKN
305,Shot Chart Detail,0021701129,78,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20180330,ORL,CHI
306,Shot Chart Detail,0021701129,91,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,0,20180330,ORL,CHI
307,Shot Chart Detail,0021701129,100,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180330,ORL,CHI
308,Shot Chart Detail,0021701129,547,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20180330,ORL,CHI
309,Shot Chart Detail,0021701129,552,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20180330,ORL,CHI
310,Shot Chart Detail,0021701147,139,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20180401,ATL,ORL
311,Shot Chart Detail,0021701147,178,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20180401,ATL,ORL
312,Shot Chart Detail,0021701147,196,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20180401,ATL,ORL
313,Shot Chart Detail,0021701147,199,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20180401,ATL,ORL
314,Shot Chart Detail,0021701147,203,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20180401,ATL,ORL
315,Shot Chart Detail,0021701147,421,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,ATL,ORL
316,Shot Chart Detail,0021701147,426,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180401,ATL,ORL
317,Shot Chart Detail,0021701147,499,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20180401,ATL,ORL
318,Shot Chart Detail,0021701159,129,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20180403,NYK,ORL
319,Shot Chart Detail,0021701159,174,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180403,NYK,ORL
320,Shot Chart Detail,0021701159,181,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20180403,NYK,ORL
321,Shot Chart Detail,0021701170,10,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180404,ORL,DAL
322,Shot Chart Detail,0021701170,58,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20180404,ORL,DAL
323,Shot Chart Detail,0021701170,61,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180404,ORL,DAL
324,Shot Chart Detail,0021701170,312,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,ORL,DAL
325,Shot Chart Detail,0021701182,11,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20180406,ORL,CHA
326,Shot Chart Detail,0021701182,30,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20180406,ORL,CHA
327,Shot Chart Detail,0021701182,37,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20180406,ORL,CHA
328,Shot Chart Detail,0021701182,46,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20180406,ORL,CHA
329,Shot Chart Detail,0021701182,176,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180406,ORL,CHA
330,Shot Chart Detail,0021701182,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20180406,ORL,CHA
331,Shot Chart Detail,0021701182,218,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180406,ORL,CHA
332,Shot Chart Detail,0021701182,296,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20180406,ORL,CHA
333,Shot Chart Detail,0021701182,349,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180406,ORL,CHA
334,Shot Chart Detail,0021701182,356,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180406,ORL,CHA
