,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700864,445,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20180214,POR,GSW
225,Shot Chart Detail,0021700882,182,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20180223,UTA,POR
226,Shot Chart Detail,0021700882,204,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180223,UTA,POR
227,Shot Chart Detail,0021700882,422,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20180223,UTA,POR
228,Shot Chart Detail,0021700882,481,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20180223,UTA,POR
229,Shot Chart Detail,0021700882,521,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180223,UTA,POR
230,Shot Chart Detail,0021700889,128,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20180224,PHX,POR
231,Shot Chart Detail,0021700911,180,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20180227,POR,SAC
232,Shot Chart Detail,0021700911,188,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20180227,POR,SAC
233,Shot Chart Detail,0021700911,426,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180227,POR,SAC
234,Shot Chart Detail,0021700911,444,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20180227,POR,SAC
235,Shot Chart Detail,0021700911,468,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,POR,SAC
236,Shot Chart Detail,0021700911,473,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180227,POR,SAC
237,Shot Chart Detail,0021700925,106,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180301,POR,MIN
238,Shot Chart Detail,0021700925,121,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180301,POR,MIN
239,Shot Chart Detail,0021700925,216,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180301,POR,MIN
240,Shot Chart Detail,0021700925,221,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180301,POR,MIN
241,Shot Chart Detail,0021700925,476,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20180301,POR,MIN
242,Shot Chart Detail,0021700925,514,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180301,POR,MIN
243,Shot Chart Detail,0021700941,195,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180303,POR,OKC
244,Shot Chart Detail,0021700941,385,202334,Ed Davis,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180303,POR,OKC
245,Shot Chart Detail,0021700941,433,202334,Ed Davis,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180303,POR,OKC
246,Shot Chart Detail,0021700941,461,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180303,POR,OKC
247,Shot Chart Detail,0021700956,152,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20180305,LAL,POR
248,Shot Chart Detail,0021700956,157,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,0,20180305,LAL,POR
249,Shot Chart Detail,0021700956,200,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20180305,LAL,POR
250,Shot Chart Detail,0021700956,203,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20180305,LAL,POR
251,Shot Chart Detail,0021700956,438,202334,Ed Davis,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20180305,LAL,POR
252,Shot Chart Detail,0021700956,452,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20180305,LAL,POR
253,Shot Chart Detail,0021700962,119,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20180306,POR,NYK
254,Shot Chart Detail,0021700962,148,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20180306,POR,NYK
255,Shot Chart Detail,0021700962,308,202334,Ed Davis,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20180306,POR,NYK
256,Shot Chart Detail,0021700962,481,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20180306,POR,NYK
257,Shot Chart Detail,0021700962,494,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,POR,NYK
258,Shot Chart Detail,0021700984,125,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180309,POR,GSW
259,Shot Chart Detail,0021700984,189,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20180309,POR,GSW
260,Shot Chart Detail,0021700984,217,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180309,POR,GSW
261,Shot Chart Detail,0021700984,464,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180309,POR,GSW
262,Shot Chart Detail,0021700984,604,202334,Ed Davis,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180309,POR,GSW
263,Shot Chart Detail,0021701004,500,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180312,POR,MIA
264,Shot Chart Detail,0021701028,160,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20180315,POR,CLE
265,Shot Chart Detail,0021701045,105,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20180317,POR,DET
266,Shot Chart Detail,0021701045,158,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20180317,POR,DET
267,Shot Chart Detail,0021701045,488,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180317,POR,DET
268,Shot Chart Detail,0021701049,167,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20180318,LAC,POR
269,Shot Chart Detail,0021701049,407,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,0,20180318,LAC,POR
270,Shot Chart Detail,0021701049,440,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180318,LAC,POR
271,Shot Chart Detail,0021701064,180,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20180320,POR,HOU
272,Shot Chart Detail,0021701064,427,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20180320,POR,HOU
273,Shot Chart Detail,0021701086,203,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180323,POR,BOS
274,Shot Chart Detail,0021701086,455,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20180323,POR,BOS
275,Shot Chart Detail,0021701100,106,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20180325,OKC,POR
276,Shot Chart Detail,0021701100,193,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180325,OKC,POR
277,Shot Chart Detail,0021701100,298,202334,Ed Davis,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-195,498,1,0,20180325,OKC,POR
278,Shot Chart Detail,0021701112,109,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20180327,NOP,POR
279,Shot Chart Detail,0021701112,142,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20180327,NOP,POR
280,Shot Chart Detail,0021701112,181,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20180327,NOP,POR
281,Shot Chart Detail,0021701112,515,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20180327,NOP,POR
282,Shot Chart Detail,0021701119,105,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180328,MEM,POR
283,Shot Chart Detail,0021701119,440,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20180328,MEM,POR
284,Shot Chart Detail,0021701137,176,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20180330,POR,LAC
285,Shot Chart Detail,0021701137,197,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180330,POR,LAC
286,Shot Chart Detail,0021701137,219,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20180330,POR,LAC
287,Shot Chart Detail,0021701211,194,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20180409,DEN,POR
288,Shot Chart Detail,0021701229,126,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180411,POR,UTA
289,Shot Chart Detail,0021701229,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20180411,POR,UTA
290,Shot Chart Detail,0021701229,452,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180411,POR,UTA
291,Shot Chart Detail,0021701229,475,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20180411,POR,UTA
