,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021700328,75,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20171202,BKN,ATL
223,Shot Chart Detail,0021700328,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,20171202,BKN,ATL
224,Shot Chart Detail,0021700328,412,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20171202,BKN,ATL
225,Shot Chart Detail,0021700328,524,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,0,20171202,BKN,ATL
226,Shot Chart Detail,0021700328,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171202,BKN,ATL
227,Shot Chart Detail,0021700328,603,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-8,1,1,20171202,BKN,ATL
228,Shot Chart Detail,0021700342,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20171204,ATL,BKN
229,Shot Chart Detail,0021700342,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,123,1,0,20171204,ATL,BKN
230,Shot Chart Detail,0021700342,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20171204,ATL,BKN
231,Shot Chart Detail,0021700342,57,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20171204,ATL,BKN
232,Shot Chart Detail,0021700342,68,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0,20171204,ATL,BKN
233,Shot Chart Detail,0021700342,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171204,ATL,BKN
234,Shot Chart Detail,0021700342,403,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20171204,ATL,BKN
235,Shot Chart Detail,0021700342,434,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171204,ATL,BKN
236,Shot Chart Detail,0021700342,585,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20171204,ATL,BKN
237,Shot Chart Detail,0021700355,39,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,218,1,0,20171206,ORL,ATL
238,Shot Chart Detail,0021700355,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20171206,ORL,ATL
239,Shot Chart Detail,0021700355,65,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,75,1,0,20171206,ORL,ATL
240,Shot Chart Detail,0021700355,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20171206,ORL,ATL
241,Shot Chart Detail,0021700355,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20171206,ORL,ATL
242,Shot Chart Detail,0021700355,343,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20171206,ORL,ATL
243,Shot Chart Detail,0021700355,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20171206,ORL,ATL
244,Shot Chart Detail,0021700355,609,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20171206,ORL,ATL
245,Shot Chart Detail,0021700355,709,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,212,1,0,20171206,ORL,ATL
246,Shot Chart Detail,0021700378,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,93,1,1,20171209,ATL,ORL
247,Shot Chart Detail,0021700378,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20171209,ATL,ORL
248,Shot Chart Detail,0021700378,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20171209,ATL,ORL
249,Shot Chart Detail,0021700378,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171209,ATL,ORL
250,Shot Chart Detail,0021700378,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20171209,ATL,ORL
251,Shot Chart Detail,0021700378,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20171209,ATL,ORL
252,Shot Chart Detail,0021700378,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171209,ATL,ORL
253,Shot Chart Detail,0021700378,501,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20171209,ATL,ORL
254,Shot Chart Detail,0021700378,529,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20171209,ATL,ORL
255,Shot Chart Detail,0021700378,563,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20171209,ATL,ORL
256,Shot Chart Detail,0021700378,627,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20171209,ATL,ORL
257,Shot Chart Detail,0021700378,638,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171209,ATL,ORL
258,Shot Chart Detail,0021700390,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20171210,NYK,ATL
259,Shot Chart Detail,0021700390,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20171210,NYK,ATL
260,Shot Chart Detail,0021700390,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,0,20171210,NYK,ATL
261,Shot Chart Detail,0021700390,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,173,1,1,20171210,NYK,ATL
262,Shot Chart Detail,0021700390,646,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20171210,NYK,ATL
263,Shot Chart Detail,0021700397,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20171212,CLE,ATL
264,Shot Chart Detail,0021700397,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,20171212,CLE,ATL
265,Shot Chart Detail,0021700397,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20171212,CLE,ATL
266,Shot Chart Detail,0021700397,173,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171212,CLE,ATL
267,Shot Chart Detail,0021700397,301,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,251,1,0,20171212,CLE,ATL
268,Shot Chart Detail,0021700397,346,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20171212,CLE,ATL
269,Shot Chart Detail,0021700397,360,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20171212,CLE,ATL
270,Shot Chart Detail,0021700397,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171212,CLE,ATL
271,Shot Chart Detail,0021700397,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20171212,CLE,ATL
272,Shot Chart Detail,0021700397,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20171212,CLE,ATL
273,Shot Chart Detail,0021700397,526,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,1,20171212,CLE,ATL
274,Shot Chart Detail,0021700397,530,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,299,1,0,20171212,CLE,ATL
275,Shot Chart Detail,0021700397,532,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20171212,CLE,ATL
276,Shot Chart Detail,0021700413,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20171214,ATL,DET
277,Shot Chart Detail,0021700413,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20171214,ATL,DET
278,Shot Chart Detail,0021700413,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,255,1,0,20171214,ATL,DET
279,Shot Chart Detail,0021700413,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20171214,ATL,DET
280,Shot Chart Detail,0021700413,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,0,20171214,ATL,DET
281,Shot Chart Detail,0021700413,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20171214,ATL,DET
282,Shot Chart Detail,0021700413,231,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20171214,ATL,DET
283,Shot Chart Detail,0021700413,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20171214,ATL,DET
284,Shot Chart Detail,0021700413,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20171214,ATL,DET
285,Shot Chart Detail,0021700413,524,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,148,1,0,20171214,ATL,DET
286,Shot Chart Detail,0021700425,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-33,1,1,20171215,MEM,ATL
287,Shot Chart Detail,0021700425,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20171215,MEM,ATL
288,Shot Chart Detail,0021700425,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20171215,MEM,ATL
289,Shot Chart Detail,0021700425,78,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20171215,MEM,ATL
290,Shot Chart Detail,0021700425,83,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,206,1,1,20171215,MEM,ATL
291,Shot Chart Detail,0021700425,196,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20171215,MEM,ATL
292,Shot Chart Detail,0021700425,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171215,MEM,ATL
293,Shot Chart Detail,0021700425,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,203,1,1,20171215,MEM,ATL
294,Shot Chart Detail,0021700425,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20171215,MEM,ATL
295,Shot Chart Detail,0021700425,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20171215,MEM,ATL
296,Shot Chart Detail,0021700425,351,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20171215,MEM,ATL
297,Shot Chart Detail,0021700425,505,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20171215,MEM,ATL
298,Shot Chart Detail,0021700425,513,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20171215,MEM,ATL
299,Shot Chart Detail,0021700425,579,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20171215,MEM,ATL
300,Shot Chart Detail,0021700425,656,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171215,MEM,ATL
301,Shot Chart Detail,0021700443,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20171218,ATL,MIA
302,Shot Chart Detail,0021700443,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171218,ATL,MIA
303,Shot Chart Detail,0021700443,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,0,20171218,ATL,MIA
304,Shot Chart Detail,0021700443,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20171218,ATL,MIA
305,Shot Chart Detail,0021700443,415,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171218,ATL,MIA
306,Shot Chart Detail,0021700443,520,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20171218,ATL,MIA
307,Shot Chart Detail,0021700443,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20171218,ATL,MIA
308,Shot Chart Detail,0021700443,535,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,212,1,1,20171218,ATL,MIA
309,Shot Chart Detail,0021700443,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20171218,ATL,MIA
310,Shot Chart Detail,0021700443,618,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,0,20171218,ATL,MIA
311,Shot Chart Detail,0021700443,622,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20171218,ATL,MIA
312,Shot Chart Detail,0021700443,625,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171218,ATL,MIA
313,Shot Chart Detail,0021700443,651,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,74,1,0,20171218,ATL,MIA
314,Shot Chart Detail,0021700443,661,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,1,20171218,ATL,MIA
315,Shot Chart Detail,0021700443,664,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171218,ATL,MIA
316,Shot Chart Detail,0021700455,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20171220,ATL,IND
317,Shot Chart Detail,0021700455,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20171220,ATL,IND
318,Shot Chart Detail,0021700455,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,1,20171220,ATL,IND
319,Shot Chart Detail,0021700455,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171220,ATL,IND
320,Shot Chart Detail,0021700455,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171220,ATL,IND
321,Shot Chart Detail,0021700455,472,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20171220,ATL,IND
322,Shot Chart Detail,0021700455,515,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20171220,ATL,IND
323,Shot Chart Detail,0021700477,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,0,20171222,OKC,ATL
324,Shot Chart Detail,0021700477,397,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171222,OKC,ATL
325,Shot Chart Detail,0021700477,521,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171222,OKC,ATL
326,Shot Chart Detail,0021700477,524,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171222,OKC,ATL
327,Shot Chart Detail,0021700477,620,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20171222,OKC,ATL
328,Shot Chart Detail,0021700477,627,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20171222,OKC,ATL
329,Shot Chart Detail,0021700484,78,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20171223,ATL,DAL
330,Shot Chart Detail,0021700484,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0,20171223,ATL,DAL
331,Shot Chart Detail,0021700484,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171223,ATL,DAL
332,Shot Chart Detail,0021700484,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20171223,ATL,DAL
333,Shot Chart Detail,0021700484,375,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,0,20171223,ATL,DAL
