,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021700495,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20171225,BOS,WAS
336,Shot Chart Detail,0021700495,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20171225,BOS,WAS
337,Shot Chart Detail,0021700495,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20171225,BOS,WAS
338,Shot Chart Detail,0021700495,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,1,20171225,BOS,WAS
339,Shot Chart Detail,0021700495,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171225,BOS,WAS
340,Shot Chart Detail,0021700506,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,199,1,0,20171227,CHA,BOS
341,Shot Chart Detail,0021700506,117,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171227,CHA,BOS
342,Shot Chart Detail,0021700506,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171227,CHA,BOS
343,Shot Chart Detail,0021700506,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,32,1,1,20171227,CHA,BOS
344,Shot Chart Detail,0021700506,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,0,20171227,CHA,BOS
345,Shot Chart Detail,0021700506,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20171227,CHA,BOS
346,Shot Chart Detail,0021700506,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20171227,CHA,BOS
347,Shot Chart Detail,0021700506,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20171227,CHA,BOS
348,Shot Chart Detail,0021700506,469,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171227,CHA,BOS
349,Shot Chart Detail,0021700506,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171227,CHA,BOS
350,Shot Chart Detail,0021700506,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171227,CHA,BOS
351,Shot Chart Detail,0021700506,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20171227,CHA,BOS
352,Shot Chart Detail,0021700517,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20171228,BOS,HOU
353,Shot Chart Detail,0021700517,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,20171228,BOS,HOU
354,Shot Chart Detail,0021700517,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171228,BOS,HOU
355,Shot Chart Detail,0021700517,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171228,BOS,HOU
356,Shot Chart Detail,0021700517,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20171228,BOS,HOU
357,Shot Chart Detail,0021700517,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171228,BOS,HOU
358,Shot Chart Detail,0021700517,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,0,20171228,BOS,HOU
359,Shot Chart Detail,0021700517,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171228,BOS,HOU
360,Shot Chart Detail,0021700517,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20171228,BOS,HOU
361,Shot Chart Detail,0021700517,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171228,BOS,HOU
362,Shot Chart Detail,0021700517,652,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171228,BOS,HOU
363,Shot Chart Detail,0021700539,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20171231,BOS,BKN
364,Shot Chart Detail,0021700539,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20171231,BOS,BKN
365,Shot Chart Detail,0021700539,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20171231,BOS,BKN
366,Shot Chart Detail,0021700539,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,111,1,0,20171231,BOS,BKN
367,Shot Chart Detail,0021700539,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,1,20171231,BOS,BKN
368,Shot Chart Detail,0021700539,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20171231,BOS,BKN
369,Shot Chart Detail,0021700539,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,137,1,0,20171231,BOS,BKN
370,Shot Chart Detail,0021700559,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20180103,BOS,CLE
371,Shot Chart Detail,0021700559,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180103,BOS,CLE
372,Shot Chart Detail,0021700559,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20180103,BOS,CLE
373,Shot Chart Detail,0021700559,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20180103,BOS,CLE
374,Shot Chart Detail,0021700559,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,133,1,0,20180103,BOS,CLE
375,Shot Chart Detail,0021700559,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180103,BOS,CLE
376,Shot Chart Detail,0021700559,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20180103,BOS,CLE
377,Shot Chart Detail,0021700559,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20180103,BOS,CLE
378,Shot Chart Detail,0021700559,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20180103,BOS,CLE
379,Shot Chart Detail,0021700559,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,105,1,1,20180103,BOS,CLE
380,Shot Chart Detail,0021700559,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180103,BOS,CLE
381,Shot Chart Detail,0021700559,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20180103,BOS,CLE
382,Shot Chart Detail,0021700559,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20180103,BOS,CLE
383,Shot Chart Detail,0021700559,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,0,20180103,BOS,CLE
384,Shot Chart Detail,0021700570,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20180105,BOS,MIN
385,Shot Chart Detail,0021700570,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180105,BOS,MIN
386,Shot Chart Detail,0021700570,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20180105,BOS,MIN
387,Shot Chart Detail,0021700570,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20180105,BOS,MIN
388,Shot Chart Detail,0021700570,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20180105,BOS,MIN
389,Shot Chart Detail,0021700570,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20180105,BOS,MIN
390,Shot Chart Detail,0021700570,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180105,BOS,MIN
391,Shot Chart Detail,0021700579,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20180106,BKN,BOS
392,Shot Chart Detail,0021700579,145,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20180106,BKN,BOS
393,Shot Chart Detail,0021700579,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20180106,BKN,BOS
394,Shot Chart Detail,0021700579,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20180106,BKN,BOS
395,Shot Chart Detail,0021700579,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180106,BKN,BOS
396,Shot Chart Detail,0021700579,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180106,BKN,BOS
397,Shot Chart Detail,0021700579,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20180106,BKN,BOS
398,Shot Chart Detail,0021700579,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20180106,BKN,BOS
399,Shot Chart Detail,0021700579,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20180106,BKN,BOS
400,Shot Chart Detail,0021700579,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,BKN,BOS
401,Shot Chart Detail,0021700579,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180106,BKN,BOS
402,Shot Chart Detail,0021700579,616,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20180106,BKN,BOS
403,Shot Chart Detail,0021700579,626,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20180106,BKN,BOS
404,Shot Chart Detail,0021700579,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180106,BKN,BOS
405,Shot Chart Detail,0021700579,665,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20180106,BKN,BOS
406,Shot Chart Detail,0021700614,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20180111,PHI,BOS
407,Shot Chart Detail,0021700614,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20180111,PHI,BOS
408,Shot Chart Detail,0021700614,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20180111,PHI,BOS
409,Shot Chart Detail,0021700614,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20180111,PHI,BOS
410,Shot Chart Detail,0021700614,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180111,PHI,BOS
411,Shot Chart Detail,0021700614,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,146,1,1,20180111,PHI,BOS
412,Shot Chart Detail,0021700614,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-10,1,1,20180111,PHI,BOS
413,Shot Chart Detail,0021700614,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,1,20180111,PHI,BOS
414,Shot Chart Detail,0021700614,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20180111,PHI,BOS
415,Shot Chart Detail,0021700614,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,0,20180111,PHI,BOS
416,Shot Chart Detail,0021700614,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180111,PHI,BOS
417,Shot Chart Detail,0021700614,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20180111,PHI,BOS
418,Shot Chart Detail,0021700614,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,50,1,1,20180111,PHI,BOS
419,Shot Chart Detail,0021700650,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,0,20180116,BOS,NOP
420,Shot Chart Detail,0021700650,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20180116,BOS,NOP
421,Shot Chart Detail,0021700650,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,0,20180116,BOS,NOP
422,Shot Chart Detail,0021700650,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20180116,BOS,NOP
423,Shot Chart Detail,0021700650,353,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180116,BOS,NOP
424,Shot Chart Detail,0021700650,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,1,20180116,BOS,NOP
425,Shot Chart Detail,0021700663,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180118,BOS,PHI
426,Shot Chart Detail,0021700663,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,0,20180118,BOS,PHI
427,Shot Chart Detail,0021700663,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,0,20180118,BOS,PHI
428,Shot Chart Detail,0021700663,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20180118,BOS,PHI
429,Shot Chart Detail,0021700663,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180118,BOS,PHI
430,Shot Chart Detail,0021700663,312,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20180118,BOS,PHI
431,Shot Chart Detail,0021700663,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180118,BOS,PHI
432,Shot Chart Detail,0021700663,446,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,1,20180118,BOS,PHI
433,Shot Chart Detail,0021700663,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20180118,BOS,PHI
434,Shot Chart Detail,0021700663,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20180118,BOS,PHI
435,Shot Chart Detail,0021700663,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20180118,BOS,PHI
436,Shot Chart Detail,0021700683,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,48,1,0,20180121,BOS,ORL
437,Shot Chart Detail,0021700683,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180121,BOS,ORL
438,Shot Chart Detail,0021700683,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,141,1,1,20180121,BOS,ORL
439,Shot Chart Detail,0021700683,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180121,BOS,ORL
440,Shot Chart Detail,0021700683,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20180121,BOS,ORL
441,Shot Chart Detail,0021700683,487,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20180121,BOS,ORL
442,Shot Chart Detail,0021700683,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20180121,BOS,ORL
443,Shot Chart Detail,0021700683,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,BOS,ORL
444,Shot Chart Detail,0021700683,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,1,20180121,BOS,ORL
445,Shot Chart Detail,0021700683,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20180121,BOS,ORL
446,Shot Chart Detail,0021700683,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,0,20180121,BOS,ORL
