,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021700918,710,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20180228,MEM,PHX
332,Shot Chart Detail,0021700931,60,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20180302,MEM,DEN
333,Shot Chart Detail,0021700931,76,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,172,1,1,20180302,MEM,DEN
334,Shot Chart Detail,0021700931,169,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180302,MEM,DEN
335,Shot Chart Detail,0021700931,215,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,MEM,DEN
336,Shot Chart Detail,0021700931,218,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180302,MEM,DEN
337,Shot Chart Detail,0021700931,222,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,111,1,1,20180302,MEM,DEN
338,Shot Chart Detail,0021700931,259,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20180302,MEM,DEN
339,Shot Chart Detail,0021700931,278,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,MEM,DEN
340,Shot Chart Detail,0021700931,284,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,MEM,DEN
341,Shot Chart Detail,0021700931,352,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180302,MEM,DEN
342,Shot Chart Detail,0021700931,633,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,4,1,0,20180302,MEM,DEN
343,Shot Chart Detail,0021700931,660,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20180302,MEM,DEN
344,Shot Chart Detail,0021700936,41,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20180303,ORL,MEM
345,Shot Chart Detail,0021700936,96,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20180303,ORL,MEM
346,Shot Chart Detail,0021700936,99,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20180303,ORL,MEM
347,Shot Chart Detail,0021700936,103,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20180303,ORL,MEM
348,Shot Chart Detail,0021700936,180,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,191,1,1,20180303,ORL,MEM
349,Shot Chart Detail,0021700936,207,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20180303,ORL,MEM
350,Shot Chart Detail,0021700936,351,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180303,ORL,MEM
351,Shot Chart Detail,0021700936,366,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,1,20180303,ORL,MEM
352,Shot Chart Detail,0021700936,502,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20180303,ORL,MEM
353,Shot Chart Detail,0021700936,614,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20180303,ORL,MEM
354,Shot Chart Detail,0021700936,646,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20180303,ORL,MEM
355,Shot Chart Detail,0021700936,657,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20180303,ORL,MEM
356,Shot Chart Detail,0021700980,150,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,165,1,1,20180309,MEM,UTA
357,Shot Chart Detail,0021700980,159,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20180309,MEM,UTA
358,Shot Chart Detail,0021700980,171,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20180309,MEM,UTA
359,Shot Chart Detail,0021700980,182,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20180309,MEM,UTA
360,Shot Chart Detail,0021700980,263,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20180309,MEM,UTA
361,Shot Chart Detail,0021700980,267,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20180309,MEM,UTA
362,Shot Chart Detail,0021700980,271,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20180309,MEM,UTA
363,Shot Chart Detail,0021700980,305,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,MEM,UTA
364,Shot Chart Detail,0021700980,404,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180309,MEM,UTA
365,Shot Chart Detail,0021700980,453,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20180309,MEM,UTA
366,Shot Chart Detail,0021700980,462,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20180309,MEM,UTA
367,Shot Chart Detail,0021700980,506,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20180309,MEM,UTA
368,Shot Chart Detail,0021700980,521,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180309,MEM,UTA
369,Shot Chart Detail,0021700980,535,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20180309,MEM,UTA
370,Shot Chart Detail,0021700980,538,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180309,MEM,UTA
371,Shot Chart Detail,0021700989,38,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20180310,DAL,MEM
372,Shot Chart Detail,0021700989,111,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20180310,DAL,MEM
373,Shot Chart Detail,0021700989,113,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180310,DAL,MEM
374,Shot Chart Detail,0021700989,129,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20180310,DAL,MEM
375,Shot Chart Detail,0021700989,150,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,0,20180310,DAL,MEM
376,Shot Chart Detail,0021700989,285,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20180310,DAL,MEM
377,Shot Chart Detail,0021700989,364,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,209,1,1,20180310,DAL,MEM
378,Shot Chart Detail,0021700989,369,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,81,1,0,20180310,DAL,MEM
379,Shot Chart Detail,0021700989,424,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180310,DAL,MEM
380,Shot Chart Detail,0021700989,469,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20180310,DAL,MEM
381,Shot Chart Detail,0021700989,480,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20180310,DAL,MEM
382,Shot Chart Detail,0021700989,561,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20180310,DAL,MEM
383,Shot Chart Detail,0021701002,47,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,1,20180312,MEM,MIL
384,Shot Chart Detail,0021701002,180,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20180312,MEM,MIL
385,Shot Chart Detail,0021701002,188,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180312,MEM,MIL
386,Shot Chart Detail,0021701002,216,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20180312,MEM,MIL
387,Shot Chart Detail,0021701002,243,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,MEM,MIL
388,Shot Chart Detail,0021701002,265,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20180312,MEM,MIL
389,Shot Chart Detail,0021701002,293,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-1,1,1,20180312,MEM,MIL
390,Shot Chart Detail,0021701002,352,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180312,MEM,MIL
391,Shot Chart Detail,0021701002,356,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180312,MEM,MIL
392,Shot Chart Detail,0021701002,474,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,1,20180312,MEM,MIL
393,Shot Chart Detail,0021701002,517,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,0,20180312,MEM,MIL
394,Shot Chart Detail,0021701024,9,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180315,MEM,CHI
395,Shot Chart Detail,0021701024,12,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20180315,MEM,CHI
396,Shot Chart Detail,0021701024,60,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20180315,MEM,CHI
397,Shot Chart Detail,0021701024,69,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20180315,MEM,CHI
398,Shot Chart Detail,0021701024,145,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20180315,MEM,CHI
399,Shot Chart Detail,0021701024,180,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20180315,MEM,CHI
400,Shot Chart Detail,0021701024,202,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,185,1,1,20180315,MEM,CHI
401,Shot Chart Detail,0021701024,349,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,0,20180315,MEM,CHI
402,Shot Chart Detail,0021701024,393,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,55,1,0,20180315,MEM,CHI
403,Shot Chart Detail,0021701024,443,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20180315,MEM,CHI
404,Shot Chart Detail,0021701024,496,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-89,556,1,0,20180315,MEM,CHI
405,Shot Chart Detail,0021701024,650,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20180315,MEM,CHI
406,Shot Chart Detail,0021701040,10,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20180317,MEM,DEN
407,Shot Chart Detail,0021701040,114,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20180317,MEM,DEN
408,Shot Chart Detail,0021701040,154,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180317,MEM,DEN
409,Shot Chart Detail,0021701040,193,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,20180317,MEM,DEN
410,Shot Chart Detail,0021701040,333,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,MEM,DEN
411,Shot Chart Detail,0021701040,413,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180317,MEM,DEN
412,Shot Chart Detail,0021701040,454,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20180317,MEM,DEN
413,Shot Chart Detail,0021701053,9,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,0,20180319,BKN,MEM
414,Shot Chart Detail,0021701053,21,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,20180319,BKN,MEM
415,Shot Chart Detail,0021701053,43,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20180319,BKN,MEM
416,Shot Chart Detail,0021701053,267,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20180319,BKN,MEM
417,Shot Chart Detail,0021701066,45,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20180321,PHI,MEM
418,Shot Chart Detail,0021701066,126,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20180321,PHI,MEM
419,Shot Chart Detail,0021701066,191,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20180321,PHI,MEM
420,Shot Chart Detail,0021701066,283,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20180321,PHI,MEM
421,Shot Chart Detail,0021701066,317,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,0,20180321,PHI,MEM
422,Shot Chart Detail,0021701066,386,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,116,1,0,20180321,PHI,MEM
423,Shot Chart Detail,0021701066,414,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20180321,PHI,MEM
424,Shot Chart Detail,0021701072,13,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20180322,CHA,MEM
425,Shot Chart Detail,0021701072,21,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,1,20180322,CHA,MEM
426,Shot Chart Detail,0021701072,163,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20180322,CHA,MEM
427,Shot Chart Detail,0021701072,174,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180322,CHA,MEM
428,Shot Chart Detail,0021701072,190,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180322,CHA,MEM
429,Shot Chart Detail,0021701072,193,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20180322,CHA,MEM
430,Shot Chart Detail,0021701072,269,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20180322,CHA,MEM
431,Shot Chart Detail,0021701072,287,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180322,CHA,MEM
432,Shot Chart Detail,0021701072,305,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-20,651,1,0,20180322,CHA,MEM
433,Shot Chart Detail,0021701072,319,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180322,CHA,MEM
434,Shot Chart Detail,0021701072,334,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,18,1,0,20180322,CHA,MEM
435,Shot Chart Detail,0021701072,377,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20180322,CHA,MEM
436,Shot Chart Detail,0021701072,382,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180322,CHA,MEM
437,Shot Chart Detail,0021701072,479,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,202,1,0,20180322,CHA,MEM
438,Shot Chart Detail,0021701072,513,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,1,20180322,CHA,MEM
439,Shot Chart Detail,0021701092,29,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180324,MEM,LAL
440,Shot Chart Detail,0021701092,49,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180324,MEM,LAL
441,Shot Chart Detail,0021701092,52,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20180324,MEM,LAL
