,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700574,296,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20180105,DEN,UTA
225,Shot Chart Detail,0021700574,403,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20180105,DEN,UTA
226,Shot Chart Detail,0021700574,407,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20180105,DEN,UTA
227,Shot Chart Detail,0021700574,472,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20180105,DEN,UTA
228,Shot Chart Detail,0021700574,476,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20180105,DEN,UTA
229,Shot Chart Detail,0021700574,480,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20180105,DEN,UTA
230,Shot Chart Detail,0021700574,485,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20180105,DEN,UTA
231,Shot Chart Detail,0021700574,520,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,DEN,UTA
232,Shot Chart Detail,0021700574,525,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20180105,DEN,UTA
233,Shot Chart Detail,0021700574,547,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20180105,DEN,UTA
234,Shot Chart Detail,0021700585,115,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,1,20180106,SAC,DEN
235,Shot Chart Detail,0021700585,139,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20180106,SAC,DEN
236,Shot Chart Detail,0021700585,151,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20180106,SAC,DEN
237,Shot Chart Detail,0021700585,160,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-16,1,0,20180106,SAC,DEN
238,Shot Chart Detail,0021700585,174,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20180106,SAC,DEN
239,Shot Chart Detail,0021700585,279,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180106,SAC,DEN
240,Shot Chart Detail,0021700585,408,1626168,Trey Lyles,1610612743,Denver Nuggets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20180106,SAC,DEN
241,Shot Chart Detail,0021700585,443,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,SAC,DEN
242,Shot Chart Detail,0021700585,448,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180106,SAC,DEN
243,Shot Chart Detail,0021700585,468,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20180106,SAC,DEN
244,Shot Chart Detail,0021700585,558,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20180106,SAC,DEN
245,Shot Chart Detail,0021700597,84,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,1,20180108,GSW,DEN
246,Shot Chart Detail,0021700597,89,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20180108,GSW,DEN
247,Shot Chart Detail,0021700597,137,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20180108,GSW,DEN
248,Shot Chart Detail,0021700597,150,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180108,GSW,DEN
249,Shot Chart Detail,0021700597,186,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20180108,GSW,DEN
250,Shot Chart Detail,0021700597,430,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20180108,GSW,DEN
251,Shot Chart Detail,0021700597,433,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180108,GSW,DEN
252,Shot Chart Detail,0021700597,435,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,268,1,0,20180108,GSW,DEN
253,Shot Chart Detail,0021700597,442,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20180108,GSW,DEN
254,Shot Chart Detail,0021700597,638,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180108,GSW,DEN
255,Shot Chart Detail,0021700597,476,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180108,GSW,DEN
256,Shot Chart Detail,0021700597,480,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20180108,GSW,DEN
257,Shot Chart Detail,0021700597,504,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180108,GSW,DEN
258,Shot Chart Detail,0021700597,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20180108,GSW,DEN
259,Shot Chart Detail,0021700597,627,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180108,GSW,DEN
260,Shot Chart Detail,0021700612,114,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20180110,DEN,ATL
261,Shot Chart Detail,0021700612,125,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20180110,DEN,ATL
262,Shot Chart Detail,0021700612,230,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20180110,DEN,ATL
263,Shot Chart Detail,0021700612,233,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,103,1,0,20180110,DEN,ATL
264,Shot Chart Detail,0021700612,250,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180110,DEN,ATL
265,Shot Chart Detail,0021700612,456,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20180110,DEN,ATL
266,Shot Chart Detail,0021700612,468,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20180110,DEN,ATL
267,Shot Chart Detail,0021700612,491,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20180110,DEN,ATL
268,Shot Chart Detail,0021700625,119,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20180112,DEN,MEM
269,Shot Chart Detail,0021700625,127,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20180112,DEN,MEM
270,Shot Chart Detail,0021700625,149,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20180112,DEN,MEM
271,Shot Chart Detail,0021700625,155,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20180112,DEN,MEM
272,Shot Chart Detail,0021700625,277,1626168,Trey Lyles,1610612743,Denver Nuggets,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20180112,DEN,MEM
273,Shot Chart Detail,0021700625,293,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20180112,DEN,MEM
274,Shot Chart Detail,0021700625,296,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20180112,DEN,MEM
275,Shot Chart Detail,0021700625,354,1626168,Trey Lyles,1610612743,Denver Nuggets,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,1,20180112,DEN,MEM
276,Shot Chart Detail,0021700625,393,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20180112,DEN,MEM
277,Shot Chart Detail,0021700625,407,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20180112,DEN,MEM
278,Shot Chart Detail,0021700625,458,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,0,20180112,DEN,MEM
279,Shot Chart Detail,0021700625,481,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,DEN,MEM
280,Shot Chart Detail,0021700625,512,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20180112,DEN,MEM
281,Shot Chart Detail,0021700633,95,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,0,20180113,SAS,DEN
282,Shot Chart Detail,0021700633,129,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20180113,SAS,DEN
283,Shot Chart Detail,0021700633,167,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,37,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20180113,SAS,DEN
284,Shot Chart Detail,0021700633,199,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,1,20180113,SAS,DEN
285,Shot Chart Detail,0021700633,210,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20180113,SAS,DEN
286,Shot Chart Detail,0021700633,406,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20180113,SAS,DEN
287,Shot Chart Detail,0021700633,454,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,32,1,0,20180113,SAS,DEN
288,Shot Chart Detail,0021700633,461,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20180113,SAS,DEN
289,Shot Chart Detail,0021700633,550,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20180113,SAS,DEN
290,Shot Chart Detail,0021700651,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20180116,DEN,DAL
291,Shot Chart Detail,0021700651,179,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20180116,DEN,DAL
292,Shot Chart Detail,0021700651,183,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180116,DEN,DAL
293,Shot Chart Detail,0021700651,197,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20180116,DEN,DAL
294,Shot Chart Detail,0021700662,122,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20180117,LAC,DEN
295,Shot Chart Detail,0021700662,138,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20180117,LAC,DEN
296,Shot Chart Detail,0021700662,148,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,111,1,0,20180117,LAC,DEN
297,Shot Chart Detail,0021700662,170,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180117,LAC,DEN
298,Shot Chart Detail,0021700662,191,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20180117,LAC,DEN
299,Shot Chart Detail,0021700662,197,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180117,LAC,DEN
300,Shot Chart Detail,0021700662,215,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20180117,LAC,DEN
301,Shot Chart Detail,0021700662,418,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20180117,LAC,DEN
302,Shot Chart Detail,0021700662,451,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20180117,LAC,DEN
303,Shot Chart Detail,0021700662,546,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20180117,LAC,DEN
304,Shot Chart Detail,0021700662,562,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180117,LAC,DEN
305,Shot Chart Detail,0021700671,39,1626168,Trey Lyles,1610612743,Denver Nuggets,1,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20180119,DEN,PHX
306,Shot Chart Detail,0021700671,55,1626168,Trey Lyles,1610612743,Denver Nuggets,1,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20180119,DEN,PHX
307,Shot Chart Detail,0021700671,81,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,0,20180119,DEN,PHX
308,Shot Chart Detail,0021700671,89,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20180119,DEN,PHX
309,Shot Chart Detail,0021700671,207,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20180119,DEN,PHX
310,Shot Chart Detail,0021700671,212,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20180119,DEN,PHX
311,Shot Chart Detail,0021700671,258,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,0,20180119,DEN,PHX
312,Shot Chart Detail,0021700671,411,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180119,DEN,PHX
313,Shot Chart Detail,0021700694,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20180122,DEN,POR
314,Shot Chart Detail,0021700694,197,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20180122,DEN,POR
315,Shot Chart Detail,0021700694,293,1626168,Trey Lyles,1610612743,Denver Nuggets,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,1,20180122,DEN,POR
316,Shot Chart Detail,0021700694,425,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20180122,DEN,POR
317,Shot Chart Detail,0021700694,450,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20180122,DEN,POR
318,Shot Chart Detail,0021700694,550,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20180122,DEN,POR
319,Shot Chart Detail,0021700694,560,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20180122,DEN,POR
320,Shot Chart Detail,0021700712,101,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180125,DEN,NYK
321,Shot Chart Detail,0021700712,120,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20180125,DEN,NYK
322,Shot Chart Detail,0021700712,124,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20180125,DEN,NYK
323,Shot Chart Detail,0021700712,143,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180125,DEN,NYK
324,Shot Chart Detail,0021700712,192,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20180125,DEN,NYK
325,Shot Chart Detail,0021700712,196,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180125,DEN,NYK
326,Shot Chart Detail,0021700712,206,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180125,DEN,NYK
327,Shot Chart Detail,0021700712,306,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20180125,DEN,NYK
328,Shot Chart Detail,0021700712,485,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180125,DEN,NYK
329,Shot Chart Detail,0021700712,509,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20180125,DEN,NYK
330,Shot Chart Detail,0021700712,515,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,43,1,1,20180125,DEN,NYK
331,Shot Chart Detail,0021700712,526,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,0,1,1,20180125,DEN,NYK
332,Shot Chart Detail,0021700730,118,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20180127,DEN,DAL
333,Shot Chart Detail,0021700730,121,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20180127,DEN,DAL
334,Shot Chart Detail,0021700730,130,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20180127,DEN,DAL
335,Shot Chart Detail,0021700730,146,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20180127,DEN,DAL
