,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021700458,477,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171220,CHI,ORL
340,Shot Chart Detail,0021700466,10,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20171221,CLE,CHI
341,Shot Chart Detail,0021700466,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,1,20171221,CLE,CHI
342,Shot Chart Detail,0021700466,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20171221,CLE,CHI
343,Shot Chart Detail,0021700466,60,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20171221,CLE,CHI
344,Shot Chart Detail,0021700466,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,CLE,CHI
345,Shot Chart Detail,0021700466,97,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-4,1,0,20171221,CLE,CHI
346,Shot Chart Detail,0021700466,252,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171221,CLE,CHI
347,Shot Chart Detail,0021700466,335,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,0,20171221,CLE,CHI
348,Shot Chart Detail,0021700466,345,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20171221,CLE,CHI
349,Shot Chart Detail,0021700466,508,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171221,CLE,CHI
350,Shot Chart Detail,0021700466,522,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171221,CLE,CHI
351,Shot Chart Detail,0021700485,39,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20171223,BOS,CHI
352,Shot Chart Detail,0021700485,43,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20171223,BOS,CHI
353,Shot Chart Detail,0021700485,275,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,BOS,CHI
354,Shot Chart Detail,0021700485,278,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20171223,BOS,CHI
355,Shot Chart Detail,0021700485,306,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20171223,BOS,CHI
356,Shot Chart Detail,0021700501,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20171226,MIL,CHI
357,Shot Chart Detail,0021700501,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,0,20171226,MIL,CHI
358,Shot Chart Detail,0021700501,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20171226,MIL,CHI
359,Shot Chart Detail,0021700501,259,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20171226,MIL,CHI
360,Shot Chart Detail,0021700501,263,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171226,MIL,CHI
361,Shot Chart Detail,0021700501,281,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,192,1,0,20171226,MIL,CHI
362,Shot Chart Detail,0021700501,294,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171226,MIL,CHI
363,Shot Chart Detail,0021700501,334,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20171226,MIL,CHI
364,Shot Chart Detail,0021700501,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20171226,MIL,CHI
365,Shot Chart Detail,0021700501,362,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,MIL,CHI
366,Shot Chart Detail,0021700501,365,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171226,MIL,CHI
367,Shot Chart Detail,0021700501,373,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171226,MIL,CHI
368,Shot Chart Detail,0021700509,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20171227,CHI,NYK
369,Shot Chart Detail,0021700509,26,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20171227,CHI,NYK
370,Shot Chart Detail,0021700509,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20171227,CHI,NYK
371,Shot Chart Detail,0021700509,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171227,CHI,NYK
372,Shot Chart Detail,0021700509,88,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20171227,CHI,NYK
373,Shot Chart Detail,0021700509,107,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171227,CHI,NYK
374,Shot Chart Detail,0021700509,121,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20171227,CHI,NYK
375,Shot Chart Detail,0021700509,306,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20171227,CHI,NYK
376,Shot Chart Detail,0021700509,311,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20171227,CHI,NYK
377,Shot Chart Detail,0021700509,365,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171227,CHI,NYK
378,Shot Chart Detail,0021700509,489,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,32,1,0,20171227,CHI,NYK
379,Shot Chart Detail,0021700509,531,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20171227,CHI,NYK
380,Shot Chart Detail,0021700524,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171229,CHI,IND
381,Shot Chart Detail,0021700524,12,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20171229,CHI,IND
382,Shot Chart Detail,0021700524,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171229,CHI,IND
383,Shot Chart Detail,0021700524,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20171229,CHI,IND
384,Shot Chart Detail,0021700524,76,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,19,1,1,20171229,CHI,IND
385,Shot Chart Detail,0021700524,110,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171229,CHI,IND
386,Shot Chart Detail,0021700524,296,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20171229,CHI,IND
387,Shot Chart Detail,0021700524,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,1,20171229,CHI,IND
388,Shot Chart Detail,0021700524,373,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20171229,CHI,IND
389,Shot Chart Detail,0021700537,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20171231,WAS,CHI
390,Shot Chart Detail,0021700537,309,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171231,WAS,CHI
391,Shot Chart Detail,0021700537,316,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20171231,WAS,CHI
392,Shot Chart Detail,0021700537,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171231,WAS,CHI
393,Shot Chart Detail,0021700537,366,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20171231,WAS,CHI
394,Shot Chart Detail,0021700537,377,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,54,1,1,20171231,WAS,CHI
395,Shot Chart Detail,0021700537,387,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20171231,WAS,CHI
396,Shot Chart Detail,0021700537,404,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20171231,WAS,CHI
397,Shot Chart Detail,0021700547,8,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20180101,CHI,POR
398,Shot Chart Detail,0021700547,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20180101,CHI,POR
399,Shot Chart Detail,0021700547,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180101,CHI,POR
400,Shot Chart Detail,0021700547,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,176,1,0,20180101,CHI,POR
401,Shot Chart Detail,0021700547,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,1,20180101,CHI,POR
402,Shot Chart Detail,0021700547,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20180101,CHI,POR
403,Shot Chart Detail,0021700547,265,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20180101,CHI,POR
404,Shot Chart Detail,0021700547,276,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,20180101,CHI,POR
405,Shot Chart Detail,0021700547,327,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20180101,CHI,POR
406,Shot Chart Detail,0021700547,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20180101,CHI,POR
407,Shot Chart Detail,0021700547,374,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20180101,CHI,POR
408,Shot Chart Detail,0021700547,387,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20180101,CHI,POR
409,Shot Chart Detail,0021700547,411,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180101,CHI,POR
410,Shot Chart Detail,0021700547,593,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,62,1,0,20180101,CHI,POR
411,Shot Chart Detail,0021700547,611,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,0,20180101,CHI,POR
412,Shot Chart Detail,0021700547,663,201577,Robin Lopez,1610612741,Chicago Bulls,5,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180101,CHI,POR
413,Shot Chart Detail,0021700560,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,20180103,CHI,TOR
414,Shot Chart Detail,0021700560,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20180103,CHI,TOR
415,Shot Chart Detail,0021700560,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20180103,CHI,TOR
416,Shot Chart Detail,0021700560,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20180103,CHI,TOR
417,Shot Chart Detail,0021700560,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20180103,CHI,TOR
418,Shot Chart Detail,0021700560,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20180103,CHI,TOR
419,Shot Chart Detail,0021700560,92,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180103,CHI,TOR
420,Shot Chart Detail,0021700560,96,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20180103,CHI,TOR
421,Shot Chart Detail,0021700560,364,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,1,20180103,CHI,TOR
422,Shot Chart Detail,0021700560,372,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20180103,CHI,TOR
423,Shot Chart Detail,0021700560,386,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,64,1,0,20180103,CHI,TOR
424,Shot Chart Detail,0021700572,24,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20180105,DAL,CHI
425,Shot Chart Detail,0021700572,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20180105,DAL,CHI
426,Shot Chart Detail,0021700572,49,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180105,DAL,CHI
427,Shot Chart Detail,0021700572,67,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20180105,DAL,CHI
428,Shot Chart Detail,0021700572,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20180105,DAL,CHI
429,Shot Chart Detail,0021700572,239,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20180105,DAL,CHI
430,Shot Chart Detail,0021700572,327,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20180105,DAL,CHI
431,Shot Chart Detail,0021700572,341,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20180105,DAL,CHI
432,Shot Chart Detail,0021700572,359,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20180105,DAL,CHI
433,Shot Chart Detail,0021700572,376,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,217,1,0,20180105,DAL,CHI
434,Shot Chart Detail,0021700581,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20180106,IND,CHI
435,Shot Chart Detail,0021700581,40,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180106,IND,CHI
436,Shot Chart Detail,0021700581,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180106,IND,CHI
437,Shot Chart Detail,0021700581,334,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20180106,IND,CHI
438,Shot Chart Detail,0021700581,343,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20180106,IND,CHI
439,Shot Chart Detail,0021700593,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20180108,CHI,HOU
440,Shot Chart Detail,0021700593,22,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20180108,CHI,HOU
441,Shot Chart Detail,0021700593,26,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20180108,CHI,HOU
442,Shot Chart Detail,0021700593,364,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20180108,CHI,HOU
443,Shot Chart Detail,0021700607,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20180110,NYK,CHI
444,Shot Chart Detail,0021700607,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180110,NYK,CHI
445,Shot Chart Detail,0021700607,213,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180110,NYK,CHI
446,Shot Chart Detail,0021700607,218,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180110,NYK,CHI
447,Shot Chart Detail,0021700607,258,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,208,1,0,20180110,NYK,CHI
448,Shot Chart Detail,0021700607,275,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,1,20180110,NYK,CHI
449,Shot Chart Detail,0021700607,296,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20180110,NYK,CHI
450,Shot Chart Detail,0021700607,522,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180110,NYK,CHI
451,Shot Chart Detail,0021700607,583,201577,Robin Lopez,1610612741,Chicago Bulls,5,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20180110,NYK,CHI
