,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021700243,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20171120,ORL,IND
226,Shot Chart Detail,0021700243,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20171120,ORL,IND
227,Shot Chart Detail,0021700243,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171120,ORL,IND
228,Shot Chart Detail,0021700243,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,ORL,IND
229,Shot Chart Detail,0021700243,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20171120,ORL,IND
230,Shot Chart Detail,0021700243,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20171120,ORL,IND
231,Shot Chart Detail,0021700243,298,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND
232,Shot Chart Detail,0021700243,304,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND
233,Shot Chart Detail,0021700243,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20171120,ORL,IND
234,Shot Chart Detail,0021700243,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,46,1,1,20171120,ORL,IND
235,Shot Chart Detail,0021700243,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171120,ORL,IND
236,Shot Chart Detail,0021700243,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND
237,Shot Chart Detail,0021700243,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171120,ORL,IND
238,Shot Chart Detail,0021700243,431,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND
239,Shot Chart Detail,0021700243,453,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20171120,ORL,IND
240,Shot Chart Detail,0021700243,659,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20171120,ORL,IND
241,Shot Chart Detail,0021700243,666,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,1,20171120,ORL,IND
242,Shot Chart Detail,0021700261,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20171122,MIN,ORL
243,Shot Chart Detail,0021700261,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171122,MIN,ORL
244,Shot Chart Detail,0021700261,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20171122,MIN,ORL
245,Shot Chart Detail,0021700261,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171122,MIN,ORL
246,Shot Chart Detail,0021700261,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,0,20171122,MIN,ORL
247,Shot Chart Detail,0021700261,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20171122,MIN,ORL
248,Shot Chart Detail,0021700261,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20171122,MIN,ORL
249,Shot Chart Detail,0021700261,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20171122,MIN,ORL
250,Shot Chart Detail,0021700261,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20171122,MIN,ORL
251,Shot Chart Detail,0021700261,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,0,20171122,MIN,ORL
252,Shot Chart Detail,0021700261,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20171122,MIN,ORL
253,Shot Chart Detail,0021700261,587,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,1,20171122,MIN,ORL
254,Shot Chart Detail,0021700261,618,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MIN,ORL
255,Shot Chart Detail,0021700269,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20171124,BOS,ORL
256,Shot Chart Detail,0021700269,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,20171124,BOS,ORL
257,Shot Chart Detail,0021700269,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20171124,BOS,ORL
258,Shot Chart Detail,0021700269,271,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20171124,BOS,ORL
259,Shot Chart Detail,0021700269,276,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20171124,BOS,ORL
260,Shot Chart Detail,0021700269,291,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171124,BOS,ORL
261,Shot Chart Detail,0021700269,293,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20171124,BOS,ORL
262,Shot Chart Detail,0021700269,300,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,210,1,1,20171124,BOS,ORL
263,Shot Chart Detail,0021700269,309,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20171124,BOS,ORL
264,Shot Chart Detail,0021700269,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,BOS,ORL
265,Shot Chart Detail,0021700269,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171124,BOS,ORL
266,Shot Chart Detail,0021700269,396,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20171124,BOS,ORL
267,Shot Chart Detail,0021700269,411,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20171124,BOS,ORL
268,Shot Chart Detail,0021700278,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,1,20171125,PHI,ORL
269,Shot Chart Detail,0021700278,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-4,1,0,20171125,PHI,ORL
270,Shot Chart Detail,0021700278,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20171125,PHI,ORL
271,Shot Chart Detail,0021700278,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20171125,PHI,ORL
272,Shot Chart Detail,0021700278,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20171125,PHI,ORL
273,Shot Chart Detail,0021700278,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20171125,PHI,ORL
274,Shot Chart Detail,0021700278,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20171125,PHI,ORL
275,Shot Chart Detail,0021700278,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171125,PHI,ORL
276,Shot Chart Detail,0021700278,267,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20171125,PHI,ORL
277,Shot Chart Detail,0021700278,286,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171125,PHI,ORL
278,Shot Chart Detail,0021700278,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20171125,PHI,ORL
279,Shot Chart Detail,0021700278,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,20171125,PHI,ORL
280,Shot Chart Detail,0021700278,429,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20171125,PHI,ORL
281,Shot Chart Detail,0021700278,605,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20171125,PHI,ORL
282,Shot Chart Detail,0021700278,620,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20171125,PHI,ORL
283,Shot Chart Detail,0021700290,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20171127,IND,ORL
284,Shot Chart Detail,0021700290,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20171127,IND,ORL
285,Shot Chart Detail,0021700290,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20171127,IND,ORL
286,Shot Chart Detail,0021700290,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20171127,IND,ORL
287,Shot Chart Detail,0021700290,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171127,IND,ORL
288,Shot Chart Detail,0021700290,252,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20171127,IND,ORL
289,Shot Chart Detail,0021700290,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20171127,IND,ORL
290,Shot Chart Detail,0021700290,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20171127,IND,ORL
291,Shot Chart Detail,0021700290,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20171127,IND,ORL
292,Shot Chart Detail,0021700290,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171127,IND,ORL
293,Shot Chart Detail,0021700290,398,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171127,IND,ORL
294,Shot Chart Detail,0021700290,435,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171127,IND,ORL
295,Shot Chart Detail,0021700290,437,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,IND,ORL
296,Shot Chart Detail,0021700290,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20171127,IND,ORL
297,Shot Chart Detail,0021700290,525,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20171127,IND,ORL
298,Shot Chart Detail,0021700290,537,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,0,20171127,IND,ORL
299,Shot Chart Detail,0021700290,568,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20171127,IND,ORL
300,Shot Chart Detail,0021700304,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20171129,ORL,OKC
301,Shot Chart Detail,0021700304,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20171129,ORL,OKC
302,Shot Chart Detail,0021700304,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20171129,ORL,OKC
303,Shot Chart Detail,0021700304,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171129,ORL,OKC
304,Shot Chart Detail,0021700304,110,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20171129,ORL,OKC
305,Shot Chart Detail,0021700304,300,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20171129,ORL,OKC
306,Shot Chart Detail,0021700304,307,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171129,ORL,OKC
307,Shot Chart Detail,0021700304,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20171129,ORL,OKC
308,Shot Chart Detail,0021700304,388,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,181,1,0,20171129,ORL,OKC
309,Shot Chart Detail,0021700304,470,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20171129,ORL,OKC
310,Shot Chart Detail,0021700304,474,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20171129,ORL,OKC
311,Shot Chart Detail,0021700304,478,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,43,1,1,20171129,ORL,OKC
312,Shot Chart Detail,0021700304,606,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20171129,ORL,OKC
313,Shot Chart Detail,0021700318,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20171201,ORL,GSW
314,Shot Chart Detail,0021700318,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20171201,ORL,GSW
315,Shot Chart Detail,0021700318,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171201,ORL,GSW
316,Shot Chart Detail,0021700318,120,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20171201,ORL,GSW
317,Shot Chart Detail,0021700318,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171201,ORL,GSW
318,Shot Chart Detail,0021700318,440,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20171201,ORL,GSW
319,Shot Chart Detail,0021700318,575,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20171201,ORL,GSW
320,Shot Chart Detail,0021700334,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20171203,NYK,ORL
321,Shot Chart Detail,0021700334,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20171203,NYK,ORL
322,Shot Chart Detail,0021700334,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,20171203,NYK,ORL
323,Shot Chart Detail,0021700334,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,1,20171203,NYK,ORL
324,Shot Chart Detail,0021700334,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20171203,NYK,ORL
325,Shot Chart Detail,0021700334,118,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,NYK,ORL
326,Shot Chart Detail,0021700334,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,0,20171203,NYK,ORL
327,Shot Chart Detail,0021700334,288,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20171203,NYK,ORL
328,Shot Chart Detail,0021700334,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,NYK,ORL
329,Shot Chart Detail,0021700334,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20171203,NYK,ORL
330,Shot Chart Detail,0021700334,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20171203,NYK,ORL
331,Shot Chart Detail,0021700334,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171203,NYK,ORL
332,Shot Chart Detail,0021700334,395,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,1,20171203,NYK,ORL
333,Shot Chart Detail,0021700334,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20171203,NYK,ORL
334,Shot Chart Detail,0021700334,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20171203,NYK,ORL
335,Shot Chart Detail,0021700334,525,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171203,NYK,ORL
336,Shot Chart Detail,0021700334,534,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20171203,NYK,ORL
337,Shot Chart Detail,0021700334,563,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20171203,NYK,ORL
