,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
553,Shot Chart Detail,0021700604,598,201609,Goran Dragic,1610612748,Miami Heat,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20180110,IND,MIA
554,Shot Chart Detail,0021700604,605,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,180,1,0,20180110,IND,MIA
555,Shot Chart Detail,0021700634,5,201609,Goran Dragic,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,0,20180114,MIA,MIL
556,Shot Chart Detail,0021700634,36,201609,Goran Dragic,1610612748,Miami Heat,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20180114,MIA,MIL
557,Shot Chart Detail,0021700634,71,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20180114,MIA,MIL
558,Shot Chart Detail,0021700634,93,201609,Goran Dragic,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20180114,MIA,MIL
559,Shot Chart Detail,0021700634,233,201609,Goran Dragic,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20180114,MIA,MIL
560,Shot Chart Detail,0021700634,289,201609,Goran Dragic,1610612748,Miami Heat,2,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,182,1,0,20180114,MIA,MIL
561,Shot Chart Detail,0021700634,305,201609,Goran Dragic,1610612748,Miami Heat,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,1,20180114,MIA,MIL
562,Shot Chart Detail,0021700634,359,201609,Goran Dragic,1610612748,Miami Heat,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180114,MIA,MIL
563,Shot Chart Detail,0021700634,404,201609,Goran Dragic,1610612748,Miami Heat,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20180114,MIA,MIL
564,Shot Chart Detail,0021700634,410,201609,Goran Dragic,1610612748,Miami Heat,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20180114,MIA,MIL
565,Shot Chart Detail,0021700634,418,201609,Goran Dragic,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,1,20180114,MIA,MIL
566,Shot Chart Detail,0021700634,438,201609,Goran Dragic,1610612748,Miami Heat,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180114,MIA,MIL
567,Shot Chart Detail,0021700634,544,201609,Goran Dragic,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,223,1,1,20180114,MIA,MIL
568,Shot Chart Detail,0021700634,551,201609,Goran Dragic,1610612748,Miami Heat,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180114,MIA,MIL
569,Shot Chart Detail,0021700634,553,201609,Goran Dragic,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,280,1,1,20180114,MIA,MIL
570,Shot Chart Detail,0021700634,568,201609,Goran Dragic,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20180114,MIA,MIL
571,Shot Chart Detail,0021700634,596,201609,Goran Dragic,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,20180114,MIA,MIL
572,Shot Chart Detail,0021700644,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20180115,CHI,MIA
573,Shot Chart Detail,0021700644,36,201609,Goran Dragic,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20180115,CHI,MIA
574,Shot Chart Detail,0021700644,56,201609,Goran Dragic,1610612748,Miami Heat,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180115,CHI,MIA
575,Shot Chart Detail,0021700644,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20180115,CHI,MIA
576,Shot Chart Detail,0021700644,85,201609,Goran Dragic,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20180115,CHI,MIA
577,Shot Chart Detail,0021700644,247,201609,Goran Dragic,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20180115,CHI,MIA
578,Shot Chart Detail,0021700644,261,201609,Goran Dragic,1610612748,Miami Heat,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20180115,CHI,MIA
579,Shot Chart Detail,0021700644,355,201609,Goran Dragic,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,40,1,0,20180115,CHI,MIA
580,Shot Chart Detail,0021700644,408,201609,Goran Dragic,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20180115,CHI,MIA
581,Shot Chart Detail,0021700644,424,201609,Goran Dragic,1610612748,Miami Heat,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20180115,CHI,MIA
582,Shot Chart Detail,0021700644,439,201609,Goran Dragic,1610612748,Miami Heat,3,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180115,CHI,MIA
583,Shot Chart Detail,0021700644,468,201609,Goran Dragic,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20180115,CHI,MIA
584,Shot Chart Detail,0021700644,499,201609,Goran Dragic,1610612748,Miami Heat,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20180115,CHI,MIA
585,Shot Chart Detail,0021700644,505,201609,Goran Dragic,1610612748,Miami Heat,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20180115,CHI,MIA
586,Shot Chart Detail,0021700644,509,201609,Goran Dragic,1610612748,Miami Heat,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20180115,CHI,MIA
587,Shot Chart Detail,0021700644,567,201609,Goran Dragic,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180115,CHI,MIA
588,Shot Chart Detail,0021700644,586,201609,Goran Dragic,1610612748,Miami Heat,4,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180115,CHI,MIA
589,Shot Chart Detail,0021700659,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20180117,MIL,MIA
590,Shot Chart Detail,0021700659,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20180117,MIL,MIA
591,Shot Chart Detail,0021700659,48,201609,Goran Dragic,1610612748,Miami Heat,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,0,20180117,MIL,MIA
592,Shot Chart Detail,0021700659,149,201609,Goran Dragic,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,1,20180117,MIL,MIA
593,Shot Chart Detail,0021700659,176,201609,Goran Dragic,1610612748,Miami Heat,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180117,MIL,MIA
594,Shot Chart Detail,0021700659,180,201609,Goran Dragic,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20180117,MIL,MIA
595,Shot Chart Detail,0021700659,204,201609,Goran Dragic,1610612748,Miami Heat,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20180117,MIL,MIA
596,Shot Chart Detail,0021700659,208,201609,Goran Dragic,1610612748,Miami Heat,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180117,MIL,MIA
597,Shot Chart Detail,0021700659,289,201609,Goran Dragic,1610612748,Miami Heat,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20180117,MIL,MIA
598,Shot Chart Detail,0021700659,309,201609,Goran Dragic,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,1,20180117,MIL,MIA
599,Shot Chart Detail,0021700659,318,201609,Goran Dragic,1610612748,Miami Heat,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20180117,MIL,MIA
600,Shot Chart Detail,0021700659,419,201609,Goran Dragic,1610612748,Miami Heat,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20180117,MIL,MIA
601,Shot Chart Detail,0021700659,618,201609,Goran Dragic,1610612748,Miami Heat,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20180117,MIL,MIA
602,Shot Chart Detail,0021700668,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,0,20180119,BKN,MIA
603,Shot Chart Detail,0021700668,41,201609,Goran Dragic,1610612748,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180119,BKN,MIA
604,Shot Chart Detail,0021700668,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,20180119,BKN,MIA
605,Shot Chart Detail,0021700668,80,201609,Goran Dragic,1610612748,Miami Heat,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,1,20180119,BKN,MIA
606,Shot Chart Detail,0021700668,83,201609,Goran Dragic,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20180119,BKN,MIA
607,Shot Chart Detail,0021700668,243,201609,Goran Dragic,1610612748,Miami Heat,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20180119,BKN,MIA
608,Shot Chart Detail,0021700668,299,201609,Goran Dragic,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180119,BKN,MIA
609,Shot Chart Detail,0021700668,303,201609,Goran Dragic,1610612748,Miami Heat,2,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180119,BKN,MIA
610,Shot Chart Detail,0021700668,310,201609,Goran Dragic,1610612748,Miami Heat,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20180119,BKN,MIA
611,Shot Chart Detail,0021700668,346,201609,Goran Dragic,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,1,20180119,BKN,MIA
612,Shot Chart Detail,0021700668,350,201609,Goran Dragic,1610612748,Miami Heat,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,20180119,BKN,MIA
613,Shot Chart Detail,0021700668,416,201609,Goran Dragic,1610612748,Miami Heat,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20180119,BKN,MIA
614,Shot Chart Detail,0021700668,557,201609,Goran Dragic,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,274,1,0,20180119,BKN,MIA
615,Shot Chart Detail,0021700668,561,201609,Goran Dragic,1610612748,Miami Heat,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,20180119,BKN,MIA
616,Shot Chart Detail,0021700668,604,201609,Goran Dragic,1610612748,Miami Heat,4,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20180119,BKN,MIA
617,Shot Chart Detail,0021700668,621,201609,Goran Dragic,1610612748,Miami Heat,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180119,BKN,MIA
618,Shot Chart Detail,0021700710,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20180125,MIA,SAC
619,Shot Chart Detail,0021700710,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,1,20180125,MIA,SAC
620,Shot Chart Detail,0021700710,27,201609,Goran Dragic,1610612748,Miami Heat,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-29,1,0,20180125,MIA,SAC
621,Shot Chart Detail,0021700710,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,147,1,1,20180125,MIA,SAC
622,Shot Chart Detail,0021700710,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20180125,MIA,SAC
623,Shot Chart Detail,0021700710,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20180125,MIA,SAC
624,Shot Chart Detail,0021700710,69,201609,Goran Dragic,1610612748,Miami Heat,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20180125,MIA,SAC
625,Shot Chart Detail,0021700710,245,201609,Goran Dragic,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20180125,MIA,SAC
626,Shot Chart Detail,0021700710,258,201609,Goran Dragic,1610612748,Miami Heat,2,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20180125,MIA,SAC
627,Shot Chart Detail,0021700710,307,201609,Goran Dragic,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,1,20180125,MIA,SAC
628,Shot Chart Detail,0021700710,323,201609,Goran Dragic,1610612748,Miami Heat,3,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,74,1,0,20180125,MIA,SAC
629,Shot Chart Detail,0021700710,328,201609,Goran Dragic,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-1,1,0,20180125,MIA,SAC
630,Shot Chart Detail,0021700710,439,201609,Goran Dragic,1610612748,Miami Heat,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20180125,MIA,SAC
631,Shot Chart Detail,0021700710,558,201609,Goran Dragic,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20180125,MIA,SAC
632,Shot Chart Detail,0021700727,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20180127,MIA,CHA
633,Shot Chart Detail,0021700727,45,201609,Goran Dragic,1610612748,Miami Heat,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20180127,MIA,CHA
634,Shot Chart Detail,0021700727,228,201609,Goran Dragic,1610612748,Miami Heat,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20180127,MIA,CHA
635,Shot Chart Detail,0021700727,288,201609,Goran Dragic,1610612748,Miami Heat,2,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20180127,MIA,CHA
636,Shot Chart Detail,0021700727,298,201609,Goran Dragic,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20180127,MIA,CHA
637,Shot Chart Detail,0021700727,332,201609,Goran Dragic,1610612748,Miami Heat,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180127,MIA,CHA
638,Shot Chart Detail,0021700727,371,201609,Goran Dragic,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20180127,MIA,CHA
639,Shot Chart Detail,0021700727,396,201609,Goran Dragic,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20180127,MIA,CHA
640,Shot Chart Detail,0021700742,19,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20180129,DAL,MIA
641,Shot Chart Detail,0021700742,26,201609,Goran Dragic,1610612748,Miami Heat,1,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20180129,DAL,MIA
642,Shot Chart Detail,0021700742,86,201609,Goran Dragic,1610612748,Miami Heat,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20180129,DAL,MIA
643,Shot Chart Detail,0021700742,88,201609,Goran Dragic,1610612748,Miami Heat,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20180129,DAL,MIA
644,Shot Chart Detail,0021700742,254,201609,Goran Dragic,1610612748,Miami Heat,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20180129,DAL,MIA
645,Shot Chart Detail,0021700742,271,201609,Goran Dragic,1610612748,Miami Heat,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20180129,DAL,MIA
646,Shot Chart Detail,0021700742,275,201609,Goran Dragic,1610612748,Miami Heat,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20180129,DAL,MIA
647,Shot Chart Detail,0021700742,303,201609,Goran Dragic,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20180129,DAL,MIA
648,Shot Chart Detail,0021700742,327,201609,Goran Dragic,1610612748,Miami Heat,3,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180129,DAL,MIA
649,Shot Chart Detail,0021700742,339,201609,Goran Dragic,1610612748,Miami Heat,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,0,20180129,DAL,MIA
650,Shot Chart Detail,0021700742,352,201609,Goran Dragic,1610612748,Miami Heat,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,84,1,0,20180129,DAL,MIA
651,Shot Chart Detail,0021700742,373,201609,Goran Dragic,1610612748,Miami Heat,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,162,1,1,20180129,DAL,MIA
652,Shot Chart Detail,0021700742,587,201609,Goran Dragic,1610612748,Miami Heat,4,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20180129,DAL,MIA
653,Shot Chart Detail,0021700742,603,201609,Goran Dragic,1610612748,Miami Heat,4,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180129,DAL,MIA
654,Shot Chart Detail,0021700757,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,0,20180131,CLE,MIA
655,Shot Chart Detail,0021700757,78,201609,Goran Dragic,1610612748,Miami Heat,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,1,20180131,CLE,MIA
656,Shot Chart Detail,0021700757,99,201609,Goran Dragic,1610612748,Miami Heat,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20180131,CLE,MIA
657,Shot Chart Detail,0021700757,231,201609,Goran Dragic,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20180131,CLE,MIA
658,Shot Chart Detail,0021700757,277,201609,Goran Dragic,1610612748,Miami Heat,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180131,CLE,MIA
659,Shot Chart Detail,0021700757,293,201609,Goran Dragic,1610612748,Miami Heat,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180131,CLE,MIA
660,Shot Chart Detail,0021700757,315,201609,Goran Dragic,1610612748,Miami Heat,2,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,1,20180131,CLE,MIA
661,Shot Chart Detail,0021700757,327,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20180131,CLE,MIA
662,Shot Chart Detail,0021700757,355,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-16,335,1,0,20180131,CLE,MIA
663,Shot Chart Detail,0021700757,374,201609,Goran Dragic,1610612748,Miami Heat,3,10,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,84,1,1,20180131,CLE,MIA
664,Shot Chart Detail,0021700757,441,201609,Goran Dragic,1610612748,Miami Heat,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20180131,CLE,MIA
665,Shot Chart Detail,0021700757,470,201609,Goran Dragic,1610612748,Miami Heat,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20180131,CLE,MIA
666,Shot Chart Detail,0021700757,503,201609,Goran Dragic,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20180131,CLE,MIA
667,Shot Chart Detail,0021700757,511,201609,Goran Dragic,1610612748,Miami Heat,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,84,1,1,20180131,CLE,MIA
