,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700305,455,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20171129,PHI,WAS
225,Shot Chart Detail,0021700314,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20171130,BOS,PHI
226,Shot Chart Detail,0021700314,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20171130,BOS,PHI
227,Shot Chart Detail,0021700314,266,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20171130,BOS,PHI
228,Shot Chart Detail,0021700314,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20171130,BOS,PHI
229,Shot Chart Detail,0021700314,430,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,1,20171130,BOS,PHI
230,Shot Chart Detail,0021700314,442,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20171130,BOS,PHI
231,Shot Chart Detail,0021700314,549,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,124,1,0,20171130,BOS,PHI
232,Shot Chart Detail,0021700314,561,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,0,20171130,BOS,PHI
233,Shot Chart Detail,0021700314,603,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,1,20171130,BOS,PHI
234,Shot Chart Detail,0021700314,625,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20171130,BOS,PHI
235,Shot Chart Detail,0021700314,635,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20171130,BOS,PHI
236,Shot Chart Detail,0021700314,641,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20171130,BOS,PHI
237,Shot Chart Detail,0021700314,646,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20171130,BOS,PHI
238,Shot Chart Detail,0021700330,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20171202,PHI,DET
239,Shot Chart Detail,0021700330,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20171202,PHI,DET
240,Shot Chart Detail,0021700330,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20171202,PHI,DET
241,Shot Chart Detail,0021700330,96,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20171202,PHI,DET
242,Shot Chart Detail,0021700330,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20171202,PHI,DET
243,Shot Chart Detail,0021700330,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20171202,PHI,DET
244,Shot Chart Detail,0021700330,216,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20171202,PHI,DET
245,Shot Chart Detail,0021700330,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,1,20171202,PHI,DET
246,Shot Chart Detail,0021700330,307,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20171202,PHI,DET
247,Shot Chart Detail,0021700330,309,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20171202,PHI,DET
248,Shot Chart Detail,0021700330,331,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171202,PHI,DET
249,Shot Chart Detail,0021700330,345,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20171202,PHI,DET
250,Shot Chart Detail,0021700330,398,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20171202,PHI,DET
251,Shot Chart Detail,0021700330,457,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20171202,PHI,DET
252,Shot Chart Detail,0021700330,474,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20171202,PHI,DET
253,Shot Chart Detail,0021700330,477,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20171202,PHI,DET
254,Shot Chart Detail,0021700330,479,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,PHI,DET
255,Shot Chart Detail,0021700330,577,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20171202,PHI,DET
256,Shot Chart Detail,0021700330,679,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20171202,PHI,DET
257,Shot Chart Detail,0021700341,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20171204,PHI,PHX
258,Shot Chart Detail,0021700341,51,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20171204,PHI,PHX
259,Shot Chart Detail,0021700341,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20171204,PHI,PHX
260,Shot Chart Detail,0021700341,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20171204,PHI,PHX
261,Shot Chart Detail,0021700341,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20171204,PHI,PHX
262,Shot Chart Detail,0021700341,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20171204,PHI,PHX
263,Shot Chart Detail,0021700341,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20171204,PHI,PHX
264,Shot Chart Detail,0021700341,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20171204,PHI,PHX
265,Shot Chart Detail,0021700341,324,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20171204,PHI,PHX
266,Shot Chart Detail,0021700341,533,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20171204,PHI,PHX
267,Shot Chart Detail,0021700341,541,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20171204,PHI,PHX
268,Shot Chart Detail,0021700341,623,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20171204,PHI,PHX
269,Shot Chart Detail,0021700341,648,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,1,20171204,PHI,PHX
270,Shot Chart Detail,0021700363,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171207,PHI,LAL
271,Shot Chart Detail,0021700363,133,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20171207,PHI,LAL
272,Shot Chart Detail,0021700363,282,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20171207,PHI,LAL
273,Shot Chart Detail,0021700363,350,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20171207,PHI,LAL
274,Shot Chart Detail,0021700363,354,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20171207,PHI,LAL
275,Shot Chart Detail,0021700363,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,0,20171207,PHI,LAL
276,Shot Chart Detail,0021700363,415,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20171207,PHI,LAL
277,Shot Chart Detail,0021700363,441,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20171207,PHI,LAL
278,Shot Chart Detail,0021700363,516,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,296,1,1,20171207,PHI,LAL
279,Shot Chart Detail,0021700363,571,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20171207,PHI,LAL
280,Shot Chart Detail,0021700363,631,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20171207,PHI,LAL
281,Shot Chart Detail,0021700363,670,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20171207,PHI,LAL
282,Shot Chart Detail,0021700379,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20171209,CLE,PHI
283,Shot Chart Detail,0021700379,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171209,CLE,PHI
284,Shot Chart Detail,0021700379,66,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20171209,CLE,PHI
285,Shot Chart Detail,0021700379,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20171209,CLE,PHI
286,Shot Chart Detail,0021700379,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171209,CLE,PHI
287,Shot Chart Detail,0021700379,442,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,1,20171209,CLE,PHI
288,Shot Chart Detail,0021700379,462,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20171209,CLE,PHI
289,Shot Chart Detail,0021700379,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,190,1,1,20171209,CLE,PHI
290,Shot Chart Detail,0021700379,506,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20171209,CLE,PHI
291,Shot Chart Detail,0021700379,520,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,20171209,CLE,PHI
292,Shot Chart Detail,0021700421,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,192,1,0,20171215,PHI,OKC
293,Shot Chart Detail,0021700421,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20171215,PHI,OKC
294,Shot Chart Detail,0021700421,111,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20171215,PHI,OKC
295,Shot Chart Detail,0021700421,187,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20171215,PHI,OKC
296,Shot Chart Detail,0021700421,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,266,1,0,20171215,PHI,OKC
297,Shot Chart Detail,0021700421,284,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20171215,PHI,OKC
298,Shot Chart Detail,0021700421,297,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,0,20171215,PHI,OKC
299,Shot Chart Detail,0021700421,313,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20171215,PHI,OKC
300,Shot Chart Detail,0021700421,326,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,104,1,0,20171215,PHI,OKC
301,Shot Chart Detail,0021700421,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171215,PHI,OKC
302,Shot Chart Detail,0021700421,371,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,1,20171215,PHI,OKC
303,Shot Chart Detail,0021700421,405,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,222,1,0,20171215,PHI,OKC
304,Shot Chart Detail,0021700421,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20171215,PHI,OKC
305,Shot Chart Detail,0021700421,424,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20171215,PHI,OKC
306,Shot Chart Detail,0021700421,450,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20171215,PHI,OKC
307,Shot Chart Detail,0021700421,599,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20171215,PHI,OKC
308,Shot Chart Detail,0021700421,653,203496,Robert Covington,1610612755,Philadelphia 76ers,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20171215,PHI,OKC
309,Shot Chart Detail,0021700421,671,203496,Robert Covington,1610612755,Philadelphia 76ers,5,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20171215,PHI,OKC
310,Shot Chart Detail,0021700421,723,203496,Robert Covington,1610612755,Philadelphia 76ers,6,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20171215,PHI,OKC
311,Shot Chart Detail,0021700421,734,203496,Robert Covington,1610612755,Philadelphia 76ers,6,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,0,20171215,PHI,OKC
312,Shot Chart Detail,0021700421,769,203496,Robert Covington,1610612755,Philadelphia 76ers,7,2,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20171215,PHI,OKC
313,Shot Chart Detail,0021700444,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20171218,CHI,PHI
314,Shot Chart Detail,0021700444,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20171218,CHI,PHI
315,Shot Chart Detail,0021700444,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20171218,CHI,PHI
316,Shot Chart Detail,0021700444,422,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171218,CHI,PHI
317,Shot Chart Detail,0021700444,656,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20171218,CHI,PHI
318,Shot Chart Detail,0021700451,113,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,1,20171219,PHI,SAC
319,Shot Chart Detail,0021700451,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,0,20171219,PHI,SAC
320,Shot Chart Detail,0021700451,271,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171219,PHI,SAC
321,Shot Chart Detail,0021700451,285,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20171219,PHI,SAC
322,Shot Chart Detail,0021700451,289,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20171219,PHI,SAC
323,Shot Chart Detail,0021700451,293,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20171219,PHI,SAC
324,Shot Chart Detail,0021700451,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20171219,PHI,SAC
325,Shot Chart Detail,0021700451,395,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20171219,PHI,SAC
326,Shot Chart Detail,0021700451,459,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171219,PHI,SAC
327,Shot Chart Detail,0021700451,474,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20171219,PHI,SAC
328,Shot Chart Detail,0021700451,482,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20171219,PHI,SAC
329,Shot Chart Detail,0021700451,570,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20171219,PHI,SAC
330,Shot Chart Detail,0021700451,580,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20171219,PHI,SAC
331,Shot Chart Detail,0021700451,586,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,91,1,0,20171219,PHI,SAC
332,Shot Chart Detail,0021700451,605,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20171219,PHI,SAC
333,Shot Chart Detail,0021700451,640,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,0,20171219,PHI,SAC
334,Shot Chart Detail,0021700451,660,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20171219,PHI,SAC
335,Shot Chart Detail,0021700451,683,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20171219,PHI,SAC
336,Shot Chart Detail,0021700451,696,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,300,1,0,20171219,PHI,SAC
