,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0021700866,448,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20180215,MIN,LAL
218,Shot Chart Detail,0021700866,472,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20180215,MIN,LAL
219,Shot Chart Detail,0021700866,520,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20180215,MIN,LAL
220,Shot Chart Detail,0021700866,596,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20180215,MIN,LAL
221,Shot Chart Detail,0021700866,625,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20180215,MIN,LAL
222,Shot Chart Detail,0021700883,111,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20180223,LAL,DAL
223,Shot Chart Detail,0021700883,116,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20180223,LAL,DAL
224,Shot Chart Detail,0021700883,128,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180223,LAL,DAL
225,Shot Chart Detail,0021700883,192,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180223,LAL,DAL
226,Shot Chart Detail,0021700883,200,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20180223,LAL,DAL
227,Shot Chart Detail,0021700883,338,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20180223,LAL,DAL
228,Shot Chart Detail,0021700883,438,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20180223,LAL,DAL
229,Shot Chart Detail,0021700883,477,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,96,1,1,20180223,LAL,DAL
230,Shot Chart Detail,0021700883,486,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,1,20180223,LAL,DAL
231,Shot Chart Detail,0021700883,526,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20180223,LAL,DAL
232,Shot Chart Detail,0021700883,534,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20180223,LAL,DAL
233,Shot Chart Detail,0021700883,542,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20180223,LAL,DAL
234,Shot Chart Detail,0021700891,105,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180224,SAC,LAL
235,Shot Chart Detail,0021700891,136,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20180224,SAC,LAL
236,Shot Chart Detail,0021700891,151,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,20180224,SAC,LAL
237,Shot Chart Detail,0021700891,182,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,0,20180224,SAC,LAL
238,Shot Chart Detail,0021700891,193,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20180224,SAC,LAL
239,Shot Chart Detail,0021700891,203,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20180224,SAC,LAL
240,Shot Chart Detail,0021700891,458,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20180224,SAC,LAL
241,Shot Chart Detail,0021700891,463,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20180224,SAC,LAL
242,Shot Chart Detail,0021700891,496,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20180224,SAC,LAL
243,Shot Chart Detail,0021700891,566,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20180224,SAC,LAL
244,Shot Chart Detail,0021700891,574,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20180224,SAC,LAL
245,Shot Chart Detail,0021700897,76,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180226,ATL,LAL
246,Shot Chart Detail,0021700897,103,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20180226,ATL,LAL
247,Shot Chart Detail,0021700897,143,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20180226,ATL,LAL
248,Shot Chart Detail,0021700897,171,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20180226,ATL,LAL
249,Shot Chart Detail,0021700897,500,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,0,20180226,ATL,LAL
250,Shot Chart Detail,0021700897,542,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20180226,ATL,LAL
251,Shot Chart Detail,0021700897,586,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20180226,ATL,LAL
252,Shot Chart Detail,0021700897,617,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180226,ATL,LAL
253,Shot Chart Detail,0021700897,645,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20180226,ATL,LAL
254,Shot Chart Detail,0021700897,647,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20180226,ATL,LAL
255,Shot Chart Detail,0021700922,113,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20180301,MIA,LAL
256,Shot Chart Detail,0021700922,131,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180301,MIA,LAL
257,Shot Chart Detail,0021700922,142,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,0,20180301,MIA,LAL
258,Shot Chart Detail,0021700922,181,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20180301,MIA,LAL
259,Shot Chart Detail,0021700922,187,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20180301,MIA,LAL
260,Shot Chart Detail,0021700922,211,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20180301,MIA,LAL
261,Shot Chart Detail,0021700922,216,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20180301,MIA,LAL
262,Shot Chart Detail,0021700922,253,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180301,MIA,LAL
263,Shot Chart Detail,0021700922,276,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20180301,MIA,LAL
264,Shot Chart Detail,0021700922,422,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20180301,MIA,LAL
265,Shot Chart Detail,0021700922,445,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180301,MIA,LAL
266,Shot Chart Detail,0021700922,450,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20180301,MIA,LAL
267,Shot Chart Detail,0021700922,489,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,1,20180301,MIA,LAL
268,Shot Chart Detail,0021700922,493,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20180301,MIA,LAL
269,Shot Chart Detail,0021700922,497,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20180301,MIA,LAL
270,Shot Chart Detail,0021700922,503,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180301,MIA,LAL
271,Shot Chart Detail,0021700922,506,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20180301,MIA,LAL
272,Shot Chart Detail,0021700922,540,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20180301,MIA,LAL
273,Shot Chart Detail,0021700922,546,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,0,20180301,MIA,LAL
274,Shot Chart Detail,0021700922,554,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,278,1,0,20180301,MIA,LAL
275,Shot Chart Detail,0021700940,122,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20180303,SAS,LAL
276,Shot Chart Detail,0021700940,168,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180303,SAS,LAL
277,Shot Chart Detail,0021700940,224,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20180303,SAS,LAL
278,Shot Chart Detail,0021700940,228,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,1,20180303,SAS,LAL
279,Shot Chart Detail,0021700940,248,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20180303,SAS,LAL
280,Shot Chart Detail,0021700940,277,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20180303,SAS,LAL
281,Shot Chart Detail,0021700940,288,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,1,20180303,SAS,LAL
282,Shot Chart Detail,0021700940,326,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20180303,SAS,LAL
283,Shot Chart Detail,0021700940,475,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20180303,SAS,LAL
284,Shot Chart Detail,0021700940,486,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,147,1,0,20180303,SAS,LAL
285,Shot Chart Detail,0021700940,536,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,0,20180303,SAS,LAL
286,Shot Chart Detail,0021700940,545,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,302,1,0,20180303,SAS,LAL
287,Shot Chart Detail,0021700940,582,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20180303,SAS,LAL
288,Shot Chart Detail,0021700940,585,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20180303,SAS,LAL
289,Shot Chart Detail,0021700940,609,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180303,SAS,LAL
290,Shot Chart Detail,0021700940,612,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20180303,SAS,LAL
291,Shot Chart Detail,0021700956,91,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20180305,LAL,POR
292,Shot Chart Detail,0021700956,99,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20180305,LAL,POR
293,Shot Chart Detail,0021700956,127,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,165,1,1,20180305,LAL,POR
294,Shot Chart Detail,0021700956,145,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20180305,LAL,POR
295,Shot Chart Detail,0021700956,154,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,268,1,0,20180305,LAL,POR
296,Shot Chart Detail,0021700956,179,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20180305,LAL,POR
297,Shot Chart Detail,0021700956,202,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180305,LAL,POR
298,Shot Chart Detail,0021700956,205,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20180305,LAL,POR
299,Shot Chart Detail,0021700956,214,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20180305,LAL,POR
300,Shot Chart Detail,0021700956,283,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,132,1,0,20180305,LAL,POR
301,Shot Chart Detail,0021700956,454,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20180305,LAL,POR
302,Shot Chart Detail,0021700956,495,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20180305,LAL,POR
303,Shot Chart Detail,0021700956,527,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20180305,LAL,POR
304,Shot Chart Detail,0021700956,537,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20180305,LAL,POR
305,Shot Chart Detail,0021700956,542,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180305,LAL,POR
306,Shot Chart Detail,0021700956,545,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,0,20180305,LAL,POR
307,Shot Chart Detail,0021700956,560,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180305,LAL,POR
308,Shot Chart Detail,0021700956,588,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20180305,LAL,POR
309,Shot Chart Detail,0021700956,610,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20180305,LAL,POR
310,Shot Chart Detail,0021700956,623,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20180305,LAL,POR
311,Shot Chart Detail,0021700956,679,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20180305,LAL,POR
312,Shot Chart Detail,0021700971,97,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20180307,LAL,ORL
313,Shot Chart Detail,0021700971,147,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20180307,LAL,ORL
314,Shot Chart Detail,0021700971,175,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20180307,LAL,ORL
315,Shot Chart Detail,0021700971,197,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20180307,LAL,ORL
316,Shot Chart Detail,0021700971,219,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,20180307,LAL,ORL
317,Shot Chart Detail,0021700971,239,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20180307,LAL,ORL
318,Shot Chart Detail,0021700971,467,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,1,20180307,LAL,ORL
319,Shot Chart Detail,0021700971,496,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20180307,LAL,ORL
320,Shot Chart Detail,0021700971,504,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20180307,LAL,ORL
321,Shot Chart Detail,0021700971,538,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20180307,LAL,ORL
322,Shot Chart Detail,0021700971,586,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20180307,LAL,ORL
323,Shot Chart Detail,0021700971,593,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20180307,LAL,ORL
324,Shot Chart Detail,0021700983,115,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180309,DEN,LAL
325,Shot Chart Detail,0021700983,171,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20180309,DEN,LAL
