,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0021700549,548,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,1,20180102,CLE,POR
328,Shot Chart Detail,0021700559,122,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,14,1,0,20180103,BOS,CLE
329,Shot Chart Detail,0021700559,143,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20180103,BOS,CLE
330,Shot Chart Detail,0021700559,150,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20180103,BOS,CLE
331,Shot Chart Detail,0021700559,166,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,147,1,0,20180103,BOS,CLE
332,Shot Chart Detail,0021700559,245,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20180103,BOS,CLE
333,Shot Chart Detail,0021700559,467,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20180103,BOS,CLE
334,Shot Chart Detail,0021700559,495,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20180103,BOS,CLE
335,Shot Chart Detail,0021700559,503,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20180103,BOS,CLE
336,Shot Chart Detail,0021700559,510,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20180103,BOS,CLE
337,Shot Chart Detail,0021700559,539,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20180103,BOS,CLE
338,Shot Chart Detail,0021700582,153,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20180106,ORL,CLE
339,Shot Chart Detail,0021700582,233,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20180106,ORL,CLE
340,Shot Chart Detail,0021700582,246,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180106,ORL,CLE
341,Shot Chart Detail,0021700582,343,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180106,ORL,CLE
342,Shot Chart Detail,0021700582,515,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180106,ORL,CLE
343,Shot Chart Detail,0021700582,594,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180106,ORL,CLE
344,Shot Chart Detail,0021700582,612,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,141,1,0,20180106,ORL,CLE
345,Shot Chart Detail,0021700582,657,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20180106,ORL,CLE
346,Shot Chart Detail,0021700582,739,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20180106,ORL,CLE
347,Shot Chart Detail,0021700594,111,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180108,MIN,CLE
348,Shot Chart Detail,0021700594,166,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180108,MIN,CLE
349,Shot Chart Detail,0021700594,185,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180108,MIN,CLE
350,Shot Chart Detail,0021700594,279,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180108,MIN,CLE
351,Shot Chart Detail,0021700594,292,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20180108,MIN,CLE
352,Shot Chart Detail,0021700594,308,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20180108,MIN,CLE
353,Shot Chart Detail,0021700594,390,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20180108,MIN,CLE
354,Shot Chart Detail,0021700594,414,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20180108,MIN,CLE
355,Shot Chart Detail,0021700594,445,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180108,MIN,CLE
356,Shot Chart Detail,0021700615,121,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,0,20180111,TOR,CLE
357,Shot Chart Detail,0021700615,136,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20180111,TOR,CLE
358,Shot Chart Detail,0021700615,148,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20180111,TOR,CLE
359,Shot Chart Detail,0021700615,152,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180111,TOR,CLE
360,Shot Chart Detail,0021700615,173,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20180111,TOR,CLE
361,Shot Chart Detail,0021700615,485,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20180111,TOR,CLE
362,Shot Chart Detail,0021700615,542,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20180111,TOR,CLE
363,Shot Chart Detail,0021700615,563,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20180111,TOR,CLE
364,Shot Chart Detail,0021700646,186,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20180115,CLE,GSW
365,Shot Chart Detail,0021700646,201,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20180115,CLE,GSW
366,Shot Chart Detail,0021700646,213,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,20180115,CLE,GSW
367,Shot Chart Detail,0021700646,233,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,0,20180115,CLE,GSW
368,Shot Chart Detail,0021700646,281,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180115,CLE,GSW
369,Shot Chart Detail,0021700646,310,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180115,CLE,GSW
370,Shot Chart Detail,0021700646,328,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,1,20180115,CLE,GSW
371,Shot Chart Detail,0021700646,478,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20180115,CLE,GSW
372,Shot Chart Detail,0021700646,503,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,114,1,0,20180115,CLE,GSW
373,Shot Chart Detail,0021700646,512,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180115,CLE,GSW
374,Shot Chart Detail,0021700646,540,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,0,20180115,CLE,GSW
375,Shot Chart Detail,0021700646,554,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,0,20180115,CLE,GSW
376,Shot Chart Detail,0021700646,573,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20180115,CLE,GSW
377,Shot Chart Detail,0021700646,683,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180115,CLE,GSW
378,Shot Chart Detail,0021700664,137,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180118,CLE,ORL
379,Shot Chart Detail,0021700664,139,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180118,CLE,ORL
380,Shot Chart Detail,0021700664,181,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180118,CLE,ORL
381,Shot Chart Detail,0021700664,206,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20180118,CLE,ORL
382,Shot Chart Detail,0021700664,210,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180118,CLE,ORL
383,Shot Chart Detail,0021700664,223,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180118,CLE,ORL
384,Shot Chart Detail,0021700664,235,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20180118,CLE,ORL
385,Shot Chart Detail,0021700664,247,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20180118,CLE,ORL
386,Shot Chart Detail,0021700664,475,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,79,1,0,20180118,CLE,ORL
387,Shot Chart Detail,0021700664,528,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20180118,CLE,ORL
388,Shot Chart Detail,0021700664,544,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20180118,CLE,ORL
389,Shot Chart Detail,0021700674,155,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180120,CLE,OKC
390,Shot Chart Detail,0021700674,176,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20180120,CLE,OKC
391,Shot Chart Detail,0021700674,319,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180120,CLE,OKC
392,Shot Chart Detail,0021700674,569,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20180120,CLE,OKC
393,Shot Chart Detail,0021700674,592,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20180120,CLE,OKC
394,Shot Chart Detail,0021700698,119,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180123,SAS,CLE
395,Shot Chart Detail,0021700698,172,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20180123,SAS,CLE
396,Shot Chart Detail,0021700698,184,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
397,Shot Chart Detail,0021700698,446,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180123,SAS,CLE
398,Shot Chart Detail,0021700698,456,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20180123,SAS,CLE
399,Shot Chart Detail,0021700698,498,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,1,20180123,SAS,CLE
400,Shot Chart Detail,0021700698,503,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180123,SAS,CLE
401,Shot Chart Detail,0021700698,518,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,0,20180123,SAS,CLE
402,Shot Chart Detail,0021700747,137,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180130,DET,CLE
403,Shot Chart Detail,0021700747,174,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20180130,DET,CLE
404,Shot Chart Detail,0021700747,253,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180130,DET,CLE
405,Shot Chart Detail,0021700747,310,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,DET,CLE
406,Shot Chart Detail,0021700747,407,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,0,20180130,DET,CLE
407,Shot Chart Detail,0021700747,446,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20180130,DET,CLE
408,Shot Chart Detail,0021700747,505,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,0,20180130,DET,CLE
409,Shot Chart Detail,0021700747,660,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20180130,DET,CLE
410,Shot Chart Detail,0021700757,112,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20180131,CLE,MIA
411,Shot Chart Detail,0021700757,181,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,20180131,CLE,MIA
412,Shot Chart Detail,0021700757,200,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20180131,CLE,MIA
413,Shot Chart Detail,0021700757,508,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,0,20180131,CLE,MIA
414,Shot Chart Detail,0021700757,510,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20180131,CLE,MIA
415,Shot Chart Detail,0021700757,550,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20180131,CLE,MIA
416,Shot Chart Detail,0021700757,561,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20180131,CLE,MIA
417,Shot Chart Detail,0021700757,611,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20180131,CLE,MIA
418,Shot Chart Detail,0021700779,94,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180203,CLE,HOU
419,Shot Chart Detail,0021700779,125,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,54,1,1,20180203,CLE,HOU
420,Shot Chart Detail,0021700779,135,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20180203,CLE,HOU
421,Shot Chart Detail,0021700779,159,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180203,CLE,HOU
422,Shot Chart Detail,0021700779,183,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20180203,CLE,HOU
423,Shot Chart Detail,0021700779,196,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20180203,CLE,HOU
424,Shot Chart Detail,0021700779,275,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180203,CLE,HOU
425,Shot Chart Detail,0021700779,483,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20180203,CLE,HOU
426,Shot Chart Detail,0021700779,518,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,0,20180203,CLE,HOU
427,Shot Chart Detail,0021700779,544,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180203,CLE,HOU
428,Shot Chart Detail,0021700779,555,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,0,20180203,CLE,HOU
429,Shot Chart Detail,0021700797,103,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20180206,ORL,CLE
430,Shot Chart Detail,0021700797,173,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20180206,ORL,CLE
431,Shot Chart Detail,0021700797,466,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,87,1,1,20180206,ORL,CLE
432,Shot Chart Detail,0021700797,492,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20180206,ORL,CLE
433,Shot Chart Detail,0021700797,518,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20180206,ORL,CLE
434,Shot Chart Detail,0021700797,591,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20180206,ORL,CLE
435,Shot Chart Detail,0021700821,128,2548,Dwyane Wade,1610612748,Miami Heat,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,1,20180209,MIA,MIL
