,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021700870,588,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180222,CHI,PHI
225,Shot Chart Detail,0021700888,49,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20180224,MIN,CHI
226,Shot Chart Detail,0021700888,66,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180224,MIN,CHI
227,Shot Chart Detail,0021700888,88,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180224,MIN,CHI
228,Shot Chart Detail,0021700888,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180224,MIN,CHI
229,Shot Chart Detail,0021700888,214,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180224,MIN,CHI
230,Shot Chart Detail,0021700888,236,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180224,MIN,CHI
231,Shot Chart Detail,0021700888,337,1628021,David Nwaba,1610612741,Chicago Bulls,3,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20180224,MIN,CHI
232,Shot Chart Detail,0021700888,355,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180224,MIN,CHI
233,Shot Chart Detail,0021700888,505,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20180224,MIN,CHI
234,Shot Chart Detail,0021700899,216,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20180226,BKN,CHI
235,Shot Chart Detail,0021700899,374,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180226,BKN,CHI
236,Shot Chart Detail,0021700899,566,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20180226,BKN,CHI
237,Shot Chart Detail,0021700899,577,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20180226,BKN,CHI
238,Shot Chart Detail,0021700907,66,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180227,CHA,CHI
239,Shot Chart Detail,0021700907,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20180227,CHA,CHI
240,Shot Chart Detail,0021700907,171,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20180227,CHA,CHI
241,Shot Chart Detail,0021700907,365,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180227,CHA,CHI
242,Shot Chart Detail,0021700907,490,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180227,CHA,CHI
243,Shot Chart Detail,0021700930,37,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20180302,CHI,DAL
244,Shot Chart Detail,0021700930,66,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180302,CHI,DAL
245,Shot Chart Detail,0021700930,247,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,CHI,DAL
246,Shot Chart Detail,0021700930,282,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,0,1,0,20180302,CHI,DAL
247,Shot Chart Detail,0021700930,287,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20180302,CHI,DAL
248,Shot Chart Detail,0021700930,337,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20180302,CHI,DAL
249,Shot Chart Detail,0021700930,389,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20180302,CHI,DAL
250,Shot Chart Detail,0021700930,519,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20180302,CHI,DAL
251,Shot Chart Detail,0021700930,567,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180302,CHI,DAL
252,Shot Chart Detail,0021700953,34,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180305,CHI,BOS
253,Shot Chart Detail,0021700953,36,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,CHI,BOS
254,Shot Chart Detail,0021700953,154,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20180305,CHI,BOS
255,Shot Chart Detail,0021700953,246,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20180305,CHI,BOS
256,Shot Chart Detail,0021700953,269,1628021,David Nwaba,1610612741,Chicago Bulls,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,1,20180305,CHI,BOS
257,Shot Chart Detail,0021700953,458,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20180305,CHI,BOS
258,Shot Chart Detail,0021700953,482,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20180305,CHI,BOS
259,Shot Chart Detail,0021700967,251,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180307,CHI,MEM
260,Shot Chart Detail,0021700967,521,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20180307,CHI,MEM
261,Shot Chart Detail,0021700967,542,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180307,CHI,MEM
262,Shot Chart Detail,0021700967,623,1628021,David Nwaba,1610612741,Chicago Bulls,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180307,CHI,MEM
263,Shot Chart Detail,0021700977,145,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,0,20180309,DET,CHI
264,Shot Chart Detail,0021700977,201,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20180309,DET,CHI
265,Shot Chart Detail,0021700977,405,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20180309,DET,CHI
266,Shot Chart Detail,0021700977,441,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20180309,DET,CHI
267,Shot Chart Detail,0021700993,105,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180311,ATL,CHI
268,Shot Chart Detail,0021700993,315,1628021,David Nwaba,1610612741,Chicago Bulls,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20180311,ATL,CHI
269,Shot Chart Detail,0021700993,338,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20180311,ATL,CHI
270,Shot Chart Detail,0021700993,353,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20180311,ATL,CHI
271,Shot Chart Detail,0021701010,20,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20180313,CHI,LAC
272,Shot Chart Detail,0021701010,34,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180313,CHI,LAC
273,Shot Chart Detail,0021701010,41,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,0,20180313,CHI,LAC
274,Shot Chart Detail,0021701010,62,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180313,CHI,LAC
275,Shot Chart Detail,0021701010,282,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20180313,CHI,LAC
276,Shot Chart Detail,0021701010,365,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20180313,CHI,LAC
277,Shot Chart Detail,0021701010,404,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20180313,CHI,LAC
278,Shot Chart Detail,0021701010,544,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20180313,CHI,LAC
279,Shot Chart Detail,0021701010,551,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180313,CHI,LAC
280,Shot Chart Detail,0021701010,633,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20180313,CHI,LAC
281,Shot Chart Detail,0021701010,652,1628021,David Nwaba,1610612741,Chicago Bulls,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20180313,CHI,LAC
282,Shot Chart Detail,0021701024,14,1628021,David Nwaba,1610612741,Chicago Bulls,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20180315,MEM,CHI
283,Shot Chart Detail,0021701024,55,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180315,MEM,CHI
284,Shot Chart Detail,0021701024,64,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20180315,MEM,CHI
285,Shot Chart Detail,0021701024,366,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20180315,MEM,CHI
286,Shot Chart Detail,0021701024,385,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180315,MEM,CHI
287,Shot Chart Detail,0021701024,408,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20180315,MEM,CHI
288,Shot Chart Detail,0021701039,143,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,CHI,CLE
289,Shot Chart Detail,0021701039,145,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE
290,Shot Chart Detail,0021701039,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180317,CHI,CLE
291,Shot Chart Detail,0021701039,207,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180317,CHI,CLE
292,Shot Chart Detail,0021701039,215,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180317,CHI,CLE
293,Shot Chart Detail,0021701039,243,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20180317,CHI,CLE
294,Shot Chart Detail,0021701055,124,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180319,NYK,CHI
295,Shot Chart Detail,0021701055,177,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20180319,NYK,CHI
296,Shot Chart Detail,0021701055,195,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20180319,NYK,CHI
297,Shot Chart Detail,0021701055,408,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20180319,NYK,CHI
298,Shot Chart Detail,0021701055,463,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20180319,NYK,CHI
299,Shot Chart Detail,0021701069,98,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20180321,CHI,DEN
300,Shot Chart Detail,0021701069,113,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20180321,CHI,DEN
301,Shot Chart Detail,0021701069,197,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180321,CHI,DEN
302,Shot Chart Detail,0021701069,455,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20180321,CHI,DEN
303,Shot Chart Detail,0021701069,487,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,CHI,DEN
304,Shot Chart Detail,0021701069,502,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180321,CHI,DEN
305,Shot Chart Detail,0021701069,505,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20180321,CHI,DEN
306,Shot Chart Detail,0021701069,508,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180321,CHI,DEN
307,Shot Chart Detail,0021701069,559,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180321,CHI,DEN
308,Shot Chart Detail,0021701069,594,1628021,David Nwaba,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20180321,CHI,DEN
309,Shot Chart Detail,0021701069,605,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180321,CHI,DEN
310,Shot Chart Detail,0021701083,188,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20180323,CHI,MIL
311,Shot Chart Detail,0021701083,205,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20180323,CHI,MIL
312,Shot Chart Detail,0021701083,249,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180323,CHI,MIL
313,Shot Chart Detail,0021701083,252,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20180323,CHI,MIL
314,Shot Chart Detail,0021701083,389,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20180323,CHI,MIL
315,Shot Chart Detail,0021701083,438,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20180323,CHI,MIL
316,Shot Chart Detail,0021701083,559,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20180323,CHI,MIL
317,Shot Chart Detail,0021701089,133,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20180324,DET,CHI
318,Shot Chart Detail,0021701089,176,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20180324,DET,CHI
319,Shot Chart Detail,0021701089,350,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20180324,DET,CHI
320,Shot Chart Detail,0021701089,354,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,0,20180324,DET,CHI
321,Shot Chart Detail,0021701089,358,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,1,20180324,DET,CHI
322,Shot Chart Detail,0021701089,449,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,1,20180324,DET,CHI
323,Shot Chart Detail,0021701089,462,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180324,DET,CHI
324,Shot Chart Detail,0021701089,466,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,0,20180324,DET,CHI
325,Shot Chart Detail,0021701089,526,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20180324,DET,CHI
326,Shot Chart Detail,0021701089,562,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,0,20180324,DET,CHI
327,Shot Chart Detail,0021701089,564,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180324,DET,CHI
328,Shot Chart Detail,0021701089,602,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20180324,DET,CHI
329,Shot Chart Detail,0021701111,14,1628021,David Nwaba,1610612741,Chicago Bulls,1,11,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20180327,HOU,CHI
330,Shot Chart Detail,0021701111,82,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20180327,HOU,CHI
331,Shot Chart Detail,0021701111,327,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20180327,HOU,CHI
332,Shot Chart Detail,0021701111,347,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,1,20180327,HOU,CHI
333,Shot Chart Detail,0021701111,391,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180327,HOU,CHI
334,Shot Chart Detail,0021701111,404,1628021,David Nwaba,1610612741,Chicago Bulls,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20180327,HOU,CHI
335,Shot Chart Detail,0021701111,449,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,395,1,0,20180327,HOU,CHI
336,Shot Chart Detail,0021701111,561,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180327,HOU,CHI
