,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021700906,23,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20180226,SAC,MIN
216,Shot Chart Detail,0021700906,141,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180226,SAC,MIN
217,Shot Chart Detail,0021700906,275,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20180226,SAC,MIN
218,Shot Chart Detail,0021700906,299,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20180226,SAC,MIN
219,Shot Chart Detail,0021700906,584,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20180226,SAC,MIN
220,Shot Chart Detail,0021700906,360,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20180226,SAC,MIN
221,Shot Chart Detail,0021700906,370,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20180226,SAC,MIN
222,Shot Chart Detail,0021700906,390,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20180226,SAC,MIN
223,Shot Chart Detail,0021700906,453,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180226,SAC,MIN
224,Shot Chart Detail,0021700925,40,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20180301,POR,MIN
225,Shot Chart Detail,0021700925,108,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180301,POR,MIN
226,Shot Chart Detail,0021700925,284,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20180301,POR,MIN
227,Shot Chart Detail,0021700925,379,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20180301,POR,MIN
228,Shot Chart Detail,0021700925,613,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20180301,POR,MIN
229,Shot Chart Detail,0021700934,104,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20180302,UTA,MIN
230,Shot Chart Detail,0021700934,163,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20180302,UTA,MIN
231,Shot Chart Detail,0021700934,248,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20180302,UTA,MIN
232,Shot Chart Detail,0021700934,294,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20180302,UTA,MIN
233,Shot Chart Detail,0021700934,420,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20180302,UTA,MIN
234,Shot Chart Detail,0021700934,445,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20180302,UTA,MIN
235,Shot Chart Detail,0021700934,487,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20180302,UTA,MIN
236,Shot Chart Detail,0021700934,513,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20180302,UTA,MIN
237,Shot Chart Detail,0021700974,15,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20180308,MIN,BOS
238,Shot Chart Detail,0021700974,53,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20180308,MIN,BOS
239,Shot Chart Detail,0021700974,78,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,1,20180308,MIN,BOS
240,Shot Chart Detail,0021700974,224,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180308,MIN,BOS
241,Shot Chart Detail,0021700974,226,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180308,MIN,BOS
242,Shot Chart Detail,0021700974,235,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20180308,MIN,BOS
243,Shot Chart Detail,0021700974,321,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20180308,MIN,BOS
244,Shot Chart Detail,0021700974,326,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20180308,MIN,BOS
245,Shot Chart Detail,0021700974,384,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180308,MIN,BOS
246,Shot Chart Detail,0021700974,395,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180308,MIN,BOS
247,Shot Chart Detail,0021700974,480,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20180308,MIN,BOS
248,Shot Chart Detail,0021700974,562,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20180308,MIN,BOS
249,Shot Chart Detail,0021700974,569,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20180308,MIN,BOS
250,Shot Chart Detail,0021700974,573,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20180308,MIN,BOS
251,Shot Chart Detail,0021700974,577,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,61,316,1,0,20180308,MIN,BOS
252,Shot Chart Detail,0021700974,592,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20180308,MIN,BOS
253,Shot Chart Detail,0021700994,43,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20180311,MIN,GSW
254,Shot Chart Detail,0021700994,138,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180311,MIN,GSW
255,Shot Chart Detail,0021700994,175,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20180311,MIN,GSW
256,Shot Chart Detail,0021700994,200,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20180311,MIN,GSW
257,Shot Chart Detail,0021700994,243,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20180311,MIN,GSW
258,Shot Chart Detail,0021700994,245,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180311,MIN,GSW
259,Shot Chart Detail,0021700994,331,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20180311,MIN,GSW
260,Shot Chart Detail,0021700994,366,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20180311,MIN,GSW
261,Shot Chart Detail,0021700994,384,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20180311,MIN,GSW
262,Shot Chart Detail,0021700994,490,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180311,MIN,GSW
263,Shot Chart Detail,0021700994,533,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20180311,MIN,GSW
264,Shot Chart Detail,0021700994,563,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180311,MIN,GSW
265,Shot Chart Detail,0021701006,23,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20180313,WAS,MIN
266,Shot Chart Detail,0021701006,25,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180313,WAS,MIN
267,Shot Chart Detail,0021701006,27,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180313,WAS,MIN
268,Shot Chart Detail,0021701006,48,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20180313,WAS,MIN
269,Shot Chart Detail,0021701006,113,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20180313,WAS,MIN
270,Shot Chart Detail,0021701006,180,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,0,20180313,WAS,MIN
271,Shot Chart Detail,0021701006,203,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20180313,WAS,MIN
272,Shot Chart Detail,0021701006,262,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20180313,WAS,MIN
273,Shot Chart Detail,0021701006,344,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20180313,WAS,MIN
274,Shot Chart Detail,0021701006,352,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,0,20180313,WAS,MIN
275,Shot Chart Detail,0021701006,369,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20180313,WAS,MIN
276,Shot Chart Detail,0021701006,476,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,1,20180313,WAS,MIN
277,Shot Chart Detail,0021701006,506,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180313,WAS,MIN
278,Shot Chart Detail,0021701006,515,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180313,WAS,MIN
279,Shot Chart Detail,0021701006,520,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20180313,WAS,MIN
280,Shot Chart Detail,0021701006,535,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,1,20180313,WAS,MIN
281,Shot Chart Detail,0021701042,37,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20180317,SAS,MIN
282,Shot Chart Detail,0021701042,77,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20180317,SAS,MIN
283,Shot Chart Detail,0021701042,166,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20180317,SAS,MIN
284,Shot Chart Detail,0021701042,207,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20180317,SAS,MIN
285,Shot Chart Detail,0021701042,246,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20180317,SAS,MIN
286,Shot Chart Detail,0021701042,322,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,280,1,1,20180317,SAS,MIN
287,Shot Chart Detail,0021701042,340,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20180317,SAS,MIN
288,Shot Chart Detail,0021701048,119,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,198,1,0,20180318,MIN,HOU
289,Shot Chart Detail,0021701048,121,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180318,MIN,HOU
290,Shot Chart Detail,0021701048,275,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20180318,MIN,HOU
291,Shot Chart Detail,0021701048,312,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,277,1,0,20180318,MIN,HOU
292,Shot Chart Detail,0021701048,344,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180318,MIN,HOU
293,Shot Chart Detail,0021701048,348,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20180318,MIN,HOU
294,Shot Chart Detail,0021701048,353,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20180318,MIN,HOU
295,Shot Chart Detail,0021701048,375,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20180318,MIN,HOU
296,Shot Chart Detail,0021701048,383,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180318,MIN,HOU
297,Shot Chart Detail,0021701048,518,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20180318,MIN,HOU
298,Shot Chart Detail,0021701060,76,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20180320,MIN,LAC
299,Shot Chart Detail,0021701060,392,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20180320,MIN,LAC
300,Shot Chart Detail,0021701060,493,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20180320,MIN,LAC
301,Shot Chart Detail,0021701060,513,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180320,MIN,LAC
302,Shot Chart Detail,0021701060,632,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20180320,MIN,LAC
303,Shot Chart Detail,0021701060,638,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20180320,MIN,LAC
304,Shot Chart Detail,0021701081,156,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180323,NYK,MIN
305,Shot Chart Detail,0021701081,163,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180323,NYK,MIN
306,Shot Chart Detail,0021701081,173,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20180323,NYK,MIN
307,Shot Chart Detail,0021701081,180,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180323,NYK,MIN
308,Shot Chart Detail,0021701081,219,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180323,NYK,MIN
309,Shot Chart Detail,0021701081,292,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20180323,NYK,MIN
310,Shot Chart Detail,0021701081,430,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20180323,NYK,MIN
311,Shot Chart Detail,0021701081,476,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20180323,NYK,MIN
312,Shot Chart Detail,0021701088,7,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20180324,PHI,MIN
313,Shot Chart Detail,0021701088,45,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20180324,PHI,MIN
314,Shot Chart Detail,0021701088,241,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180324,PHI,MIN
315,Shot Chart Detail,0021701088,280,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20180324,PHI,MIN
316,Shot Chart Detail,0021701088,395,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20180324,PHI,MIN
317,Shot Chart Detail,0021701088,422,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20180324,PHI,MIN
318,Shot Chart Detail,0021701088,483,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20180324,PHI,MIN
319,Shot Chart Detail,0021701088,499,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180324,PHI,MIN
320,Shot Chart Detail,0021701088,501,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,PHI,MIN
321,Shot Chart Detail,0021701106,35,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20180326,MIN,MEM
322,Shot Chart Detail,0021701106,85,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180326,MIN,MEM
