,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021700669,499,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,167,1,0,20180119,DET,WAS
226,Shot Chart Detail,0021700669,571,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20180119,DET,WAS
227,Shot Chart Detail,0021700685,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20180121,DET,BKN
228,Shot Chart Detail,0021700685,178,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20180121,DET,BKN
229,Shot Chart Detail,0021700685,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20180121,DET,BKN
230,Shot Chart Detail,0021700685,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20180121,DET,BKN
231,Shot Chart Detail,0021700685,428,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180121,DET,BKN
232,Shot Chart Detail,0021700685,461,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20180121,DET,BKN
233,Shot Chart Detail,0021700685,516,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20180121,DET,BKN
234,Shot Chart Detail,0021700685,523,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20180121,DET,BKN
235,Shot Chart Detail,0021700685,542,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180121,DET,BKN
236,Shot Chart Detail,0021700685,555,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20180121,DET,BKN
237,Shot Chart Detail,0021700685,588,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,DET,BKN
238,Shot Chart Detail,0021700702,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180124,DET,UTA
239,Shot Chart Detail,0021700702,59,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20180124,DET,UTA
240,Shot Chart Detail,0021700702,68,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,0,20180124,DET,UTA
241,Shot Chart Detail,0021700702,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,0,20180124,DET,UTA
242,Shot Chart Detail,0021700702,221,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20180124,DET,UTA
243,Shot Chart Detail,0021700702,316,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180124,DET,UTA
244,Shot Chart Detail,0021700702,328,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20180124,DET,UTA
245,Shot Chart Detail,0021700702,335,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20180124,DET,UTA
246,Shot Chart Detail,0021700702,342,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20180124,DET,UTA
247,Shot Chart Detail,0021700702,445,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-145,559,1,0,20180124,DET,UTA
248,Shot Chart Detail,0021700702,605,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20180124,DET,UTA
249,Shot Chart Detail,0021700702,657,1626169,Stanley Johnson,1610612765,Detroit Pistons,5,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20180124,DET,UTA
250,Shot Chart Detail,0021700724,19,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,57,1,0,20180127,DET,OKC
251,Shot Chart Detail,0021700724,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20180127,DET,OKC
252,Shot Chart Detail,0021700724,321,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180127,DET,OKC
253,Shot Chart Detail,0021700734,108,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20180128,CLE,DET
254,Shot Chart Detail,0021700734,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180128,CLE,DET
255,Shot Chart Detail,0021700734,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180128,CLE,DET
256,Shot Chart Detail,0021700734,194,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,57,1,1,20180128,CLE,DET
257,Shot Chart Detail,0021700734,222,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,298,1,0,20180128,CLE,DET
258,Shot Chart Detail,0021700734,271,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20180128,CLE,DET
259,Shot Chart Detail,0021700734,278,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20180128,CLE,DET
260,Shot Chart Detail,0021700734,296,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180128,CLE,DET
261,Shot Chart Detail,0021700734,329,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-123,505,1,0,20180128,CLE,DET
262,Shot Chart Detail,0021700734,450,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20180128,CLE,DET
263,Shot Chart Detail,0021700734,486,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180128,CLE,DET
264,Shot Chart Detail,0021700734,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,0,20180128,CLE,DET
265,Shot Chart Detail,0021700734,520,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180128,CLE,DET
266,Shot Chart Detail,0021700734,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20180128,CLE,DET
267,Shot Chart Detail,0021700734,539,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,1,20180128,CLE,DET
268,Shot Chart Detail,0021700747,22,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20180130,DET,CLE
269,Shot Chart Detail,0021700747,48,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180130,DET,CLE
270,Shot Chart Detail,0021700747,63,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20180130,DET,CLE
271,Shot Chart Detail,0021700747,88,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20180130,DET,CLE
272,Shot Chart Detail,0021700747,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180130,DET,CLE
273,Shot Chart Detail,0021700747,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180130,DET,CLE
274,Shot Chart Detail,0021700747,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20180130,DET,CLE
275,Shot Chart Detail,0021700747,125,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180130,DET,CLE
276,Shot Chart Detail,0021700747,212,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,214,1,0,20180130,DET,CLE
277,Shot Chart Detail,0021700747,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20180130,DET,CLE
278,Shot Chart Detail,0021700747,262,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180130,DET,CLE
279,Shot Chart Detail,0021700747,318,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20180130,DET,CLE
280,Shot Chart Detail,0021700747,351,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20180130,DET,CLE
281,Shot Chart Detail,0021700747,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180130,DET,CLE
282,Shot Chart Detail,0021700747,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20180130,DET,CLE
283,Shot Chart Detail,0021700747,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180130,DET,CLE
284,Shot Chart Detail,0021700747,416,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20180130,DET,CLE
285,Shot Chart Detail,0021700747,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20180130,DET,CLE
286,Shot Chart Detail,0021700747,474,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,66,201,1,1,20180130,DET,CLE
287,Shot Chart Detail,0021700747,632,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20180130,DET,CLE
288,Shot Chart Detail,0021700747,662,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20180130,DET,CLE
289,Shot Chart Detail,0021700761,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20180201,DET,MEM
290,Shot Chart Detail,0021700761,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180201,DET,MEM
291,Shot Chart Detail,0021700761,283,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20180201,DET,MEM
292,Shot Chart Detail,0021700761,287,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20180201,DET,MEM
293,Shot Chart Detail,0021700761,357,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20180201,DET,MEM
294,Shot Chart Detail,0021700761,400,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,1,20180201,DET,MEM
295,Shot Chart Detail,0021700761,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20180201,DET,MEM
296,Shot Chart Detail,0021700761,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20180201,DET,MEM
297,Shot Chart Detail,0021700761,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20180201,DET,MEM
298,Shot Chart Detail,0021700761,472,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,117,1,1,20180201,DET,MEM
299,Shot Chart Detail,0021700761,592,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20180201,DET,MEM
300,Shot Chart Detail,0021700761,617,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180201,DET,MEM
301,Shot Chart Detail,0021700776,22,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180203,DET,MIA
302,Shot Chart Detail,0021700776,51,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20180203,DET,MIA
303,Shot Chart Detail,0021700776,333,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180203,DET,MIA
304,Shot Chart Detail,0021700776,345,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20180203,DET,MIA
305,Shot Chart Detail,0021700776,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180203,DET,MIA
306,Shot Chart Detail,0021700776,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20180203,DET,MIA
307,Shot Chart Detail,0021700776,410,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180203,DET,MIA
308,Shot Chart Detail,0021700776,428,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180203,DET,MIA
309,Shot Chart Detail,0021700776,541,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180203,DET,MIA
310,Shot Chart Detail,0021700776,548,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20180203,DET,MIA
311,Shot Chart Detail,0021700790,8,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20180205,DET,POR
312,Shot Chart Detail,0021700790,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20180205,DET,POR
313,Shot Chart Detail,0021700790,239,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-15,1,0,20180205,DET,POR
314,Shot Chart Detail,0021700790,246,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20180205,DET,POR
315,Shot Chart Detail,0021700790,287,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20180205,DET,POR
316,Shot Chart Detail,0021700790,316,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,201,1,1,20180205,DET,POR
317,Shot Chart Detail,0021700790,325,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20180205,DET,POR
318,Shot Chart Detail,0021700790,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20180205,DET,POR
319,Shot Chart Detail,0021700790,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20180205,DET,POR
320,Shot Chart Detail,0021700790,379,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180205,DET,POR
321,Shot Chart Detail,0021700805,19,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,73,1,0,20180207,DET,BKN
322,Shot Chart Detail,0021700805,28,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20180207,DET,BKN
323,Shot Chart Detail,0021700805,61,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20180207,DET,BKN
324,Shot Chart Detail,0021700805,71,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180207,DET,BKN
325,Shot Chart Detail,0021700805,95,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20180207,DET,BKN
326,Shot Chart Detail,0021700805,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180207,DET,BKN
327,Shot Chart Detail,0021700805,241,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,0,20180207,DET,BKN
328,Shot Chart Detail,0021700805,346,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20180207,DET,BKN
329,Shot Chart Detail,0021700805,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20180207,DET,BKN
330,Shot Chart Detail,0021700805,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,20180207,DET,BKN
331,Shot Chart Detail,0021700805,453,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20180207,DET,BKN
332,Shot Chart Detail,0021700805,469,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180207,DET,BKN
333,Shot Chart Detail,0021700805,504,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20180207,DET,BKN
334,Shot Chart Detail,0021700805,534,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20180207,DET,BKN
335,Shot Chart Detail,0021700805,574,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20180207,DET,BKN
336,Shot Chart Detail,0021700817,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20180209,DET,LAC
337,Shot Chart Detail,0021700817,233,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20180209,DET,LAC
