,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021700679,428,203110,Draymond Green,1610612744,Golden State Warriors,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180120,HOU,GSW
344,Shot Chart Detail,0021700679,535,203110,Draymond Green,1610612744,Golden State Warriors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,1,20180120,HOU,GSW
345,Shot Chart Detail,0021700679,543,203110,Draymond Green,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20180120,HOU,GSW
346,Shot Chart Detail,0021700679,566,203110,Draymond Green,1610612744,Golden State Warriors,4,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20180120,HOU,GSW
347,Shot Chart Detail,0021700679,621,203110,Draymond Green,1610612744,Golden State Warriors,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20180120,HOU,GSW
348,Shot Chart Detail,0021700699,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20180123,GSW,NYK
349,Shot Chart Detail,0021700699,317,203110,Draymond Green,1610612744,Golden State Warriors,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,1,20180123,GSW,NYK
350,Shot Chart Detail,0021700699,331,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180123,GSW,NYK
351,Shot Chart Detail,0021700699,335,203110,Draymond Green,1610612744,Golden State Warriors,3,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20180123,GSW,NYK
352,Shot Chart Detail,0021700699,365,203110,Draymond Green,1610612744,Golden State Warriors,3,6,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20180123,GSW,NYK
353,Shot Chart Detail,0021700699,441,203110,Draymond Green,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20180123,GSW,NYK
354,Shot Chart Detail,0021700699,467,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20180123,GSW,NYK
355,Shot Chart Detail,0021700699,547,203110,Draymond Green,1610612744,Golden State Warriors,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180123,GSW,NYK
356,Shot Chart Detail,0021700699,565,203110,Draymond Green,1610612744,Golden State Warriors,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20180123,GSW,NYK
357,Shot Chart Detail,0021700713,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20180125,GSW,MIN
358,Shot Chart Detail,0021700713,314,203110,Draymond Green,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,45,1,1,20180125,GSW,MIN
359,Shot Chart Detail,0021700713,518,203110,Draymond Green,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,0,20180125,GSW,MIN
360,Shot Chart Detail,0021700713,529,203110,Draymond Green,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,253,1,0,20180125,GSW,MIN
361,Shot Chart Detail,0021700713,636,203110,Draymond Green,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,0,20180125,GSW,MIN
362,Shot Chart Detail,0021700713,641,203110,Draymond Green,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180125,GSW,MIN
363,Shot Chart Detail,0021700713,644,203110,Draymond Green,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,281,1,0,20180125,GSW,MIN
364,Shot Chart Detail,0021700728,25,203110,Draymond Green,1610612744,Golden State Warriors,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20180127,GSW,BOS
365,Shot Chart Detail,0021700728,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20180127,GSW,BOS
366,Shot Chart Detail,0021700728,58,203110,Draymond Green,1610612744,Golden State Warriors,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20180127,GSW,BOS
367,Shot Chart Detail,0021700728,102,203110,Draymond Green,1610612744,Golden State Warriors,1,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20180127,GSW,BOS
368,Shot Chart Detail,0021700728,106,203110,Draymond Green,1610612744,Golden State Warriors,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20180127,GSW,BOS
369,Shot Chart Detail,0021700728,243,203110,Draymond Green,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20180127,GSW,BOS
370,Shot Chart Detail,0021700728,277,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20180127,GSW,BOS
371,Shot Chart Detail,0021700728,279,203110,Draymond Green,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20180127,GSW,BOS
372,Shot Chart Detail,0021700728,326,203110,Draymond Green,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20180127,GSW,BOS
373,Shot Chart Detail,0021700728,366,203110,Draymond Green,1610612744,Golden State Warriors,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180127,GSW,BOS
374,Shot Chart Detail,0021700728,481,203110,Draymond Green,1610612744,Golden State Warriors,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180127,GSW,BOS
375,Shot Chart Detail,0021700751,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,0,20180130,UTA,GSW
376,Shot Chart Detail,0021700751,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180130,UTA,GSW
377,Shot Chart Detail,0021700751,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180130,UTA,GSW
378,Shot Chart Detail,0021700751,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180130,UTA,GSW
379,Shot Chart Detail,0021700751,81,203110,Draymond Green,1610612744,Golden State Warriors,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20180130,UTA,GSW
380,Shot Chart Detail,0021700751,187,203110,Draymond Green,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20180130,UTA,GSW
381,Shot Chart Detail,0021700751,221,203110,Draymond Green,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20180130,UTA,GSW
382,Shot Chart Detail,0021700751,285,203110,Draymond Green,1610612744,Golden State Warriors,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20180130,UTA,GSW
383,Shot Chart Detail,0021700751,338,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20180130,UTA,GSW
384,Shot Chart Detail,0021700751,343,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20180130,UTA,GSW
385,Shot Chart Detail,0021700751,512,203110,Draymond Green,1610612744,Golden State Warriors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20180130,UTA,GSW
386,Shot Chart Detail,0021700774,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,1,20180202,SAC,GSW
387,Shot Chart Detail,0021700774,178,203110,Draymond Green,1610612744,Golden State Warriors,2,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20180202,SAC,GSW
388,Shot Chart Detail,0021700774,208,203110,Draymond Green,1610612744,Golden State Warriors,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180202,SAC,GSW
389,Shot Chart Detail,0021700774,270,203110,Draymond Green,1610612744,Golden State Warriors,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20180202,SAC,GSW
390,Shot Chart Detail,0021700774,363,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20180202,SAC,GSW
391,Shot Chart Detail,0021700774,430,203110,Draymond Green,1610612744,Golden State Warriors,3,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,103,1,0,20180202,SAC,GSW
392,Shot Chart Detail,0021700774,449,203110,Draymond Green,1610612744,Golden State Warriors,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180202,SAC,GSW
393,Shot Chart Detail,0021700774,523,203110,Draymond Green,1610612744,Golden State Warriors,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20180202,SAC,GSW
394,Shot Chart Detail,0021700774,573,203110,Draymond Green,1610612744,Golden State Warriors,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180202,SAC,GSW
395,Shot Chart Detail,0021700782,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20180203,DEN,GSW
396,Shot Chart Detail,0021700782,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20180203,DEN,GSW
397,Shot Chart Detail,0021700782,118,203110,Draymond Green,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20180203,DEN,GSW
398,Shot Chart Detail,0021700782,138,203110,Draymond Green,1610612744,Golden State Warriors,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20180203,DEN,GSW
399,Shot Chart Detail,0021700782,364,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20180203,DEN,GSW
400,Shot Chart Detail,0021700782,399,203110,Draymond Green,1610612744,Golden State Warriors,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180203,DEN,GSW
401,Shot Chart Detail,0021700782,403,203110,Draymond Green,1610612744,Golden State Warriors,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20180203,DEN,GSW
402,Shot Chart Detail,0021700782,440,203110,Draymond Green,1610612744,Golden State Warriors,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20180203,DEN,GSW
403,Shot Chart Detail,0021700782,492,203110,Draymond Green,1610612744,Golden State Warriors,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20180203,DEN,GSW
404,Shot Chart Detail,0021700782,584,203110,Draymond Green,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20180203,DEN,GSW
405,Shot Chart Detail,0021700782,617,203110,Draymond Green,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20180203,DEN,GSW
406,Shot Chart Detail,0021700782,646,203110,Draymond Green,1610612744,Golden State Warriors,4,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20180203,DEN,GSW
407,Shot Chart Detail,0021700803,164,203110,Draymond Green,1610612744,Golden State Warriors,1,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180206,GSW,OKC
408,Shot Chart Detail,0021700803,190,203110,Draymond Green,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20180206,GSW,OKC
409,Shot Chart Detail,0021700803,392,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180206,GSW,OKC
410,Shot Chart Detail,0021700803,598,203110,Draymond Green,1610612744,Golden State Warriors,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20180206,GSW,OKC
411,Shot Chart Detail,0021700815,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180208,GSW,DAL
412,Shot Chart Detail,0021700815,56,203110,Draymond Green,1610612744,Golden State Warriors,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20180208,GSW,DAL
413,Shot Chart Detail,0021700815,58,203110,Draymond Green,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20180208,GSW,DAL
414,Shot Chart Detail,0021700815,66,203110,Draymond Green,1610612744,Golden State Warriors,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20180208,GSW,DAL
415,Shot Chart Detail,0021700815,212,203110,Draymond Green,1610612744,Golden State Warriors,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180208,GSW,DAL
416,Shot Chart Detail,0021700815,277,203110,Draymond Green,1610612744,Golden State Warriors,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20180208,GSW,DAL
417,Shot Chart Detail,0021700815,315,203110,Draymond Green,1610612744,Golden State Warriors,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20180208,GSW,DAL
418,Shot Chart Detail,0021700815,342,203110,Draymond Green,1610612744,Golden State Warriors,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20180208,GSW,DAL
419,Shot Chart Detail,0021700815,346,203110,Draymond Green,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20180208,GSW,DAL
420,Shot Chart Detail,0021700815,349,203110,Draymond Green,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20180208,GSW,DAL
421,Shot Chart Detail,0021700815,358,203110,Draymond Green,1610612744,Golden State Warriors,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180208,GSW,DAL
422,Shot Chart Detail,0021700815,361,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,GSW,DAL
423,Shot Chart Detail,0021700815,364,203110,Draymond Green,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20180208,GSW,DAL
424,Shot Chart Detail,0021700815,406,203110,Draymond Green,1610612744,Golden State Warriors,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180208,GSW,DAL
425,Shot Chart Detail,0021700815,408,203110,Draymond Green,1610612744,Golden State Warriors,3,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,GSW,DAL
426,Shot Chart Detail,0021700815,416,203110,Draymond Green,1610612744,Golden State Warriors,3,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20180208,GSW,DAL
427,Shot Chart Detail,0021700815,536,203110,Draymond Green,1610612744,Golden State Warriors,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180208,GSW,DAL
428,Shot Chart Detail,0021700831,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180210,GSW,SAS
429,Shot Chart Detail,0021700831,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20180210,GSW,SAS
430,Shot Chart Detail,0021700831,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180210,GSW,SAS
431,Shot Chart Detail,0021700831,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180210,GSW,SAS
432,Shot Chart Detail,0021700831,190,203110,Draymond Green,1610612744,Golden State Warriors,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180210,GSW,SAS
433,Shot Chart Detail,0021700831,236,203110,Draymond Green,1610612744,Golden State Warriors,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180210,GSW,SAS
434,Shot Chart Detail,0021700831,281,203110,Draymond Green,1610612744,Golden State Warriors,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180210,GSW,SAS
435,Shot Chart Detail,0021700831,299,203110,Draymond Green,1610612744,Golden State Warriors,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180210,GSW,SAS
436,Shot Chart Detail,0021700831,306,203110,Draymond Green,1610612744,Golden State Warriors,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,1,20180210,GSW,SAS
437,Shot Chart Detail,0021700831,336,203110,Draymond Green,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20180210,GSW,SAS
438,Shot Chart Detail,0021700831,338,203110,Draymond Green,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20180210,GSW,SAS
439,Shot Chart Detail,0021700831,411,203110,Draymond Green,1610612744,Golden State Warriors,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180210,GSW,SAS
440,Shot Chart Detail,0021700831,517,203110,Draymond Green,1610612744,Golden State Warriors,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180210,GSW,SAS
441,Shot Chart Detail,0021700831,520,203110,Draymond Green,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20180210,GSW,SAS
442,Shot Chart Detail,0021700831,538,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20180210,GSW,SAS
443,Shot Chart Detail,0021700831,573,203110,Draymond Green,1610612744,Golden State Warriors,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,1,20180210,GSW,SAS
444,Shot Chart Detail,0021700864,16,203110,Draymond Green,1610612744,Golden State Warriors,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20180214,POR,GSW
445,Shot Chart Detail,0021700864,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,POR,GSW
446,Shot Chart Detail,0021700864,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180214,POR,GSW
447,Shot Chart Detail,0021700864,238,203110,Draymond Green,1610612744,Golden State Warriors,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20180214,POR,GSW
448,Shot Chart Detail,0021700864,291,203110,Draymond Green,1610612744,Golden State Warriors,2,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180214,POR,GSW
449,Shot Chart Detail,0021700864,328,203110,Draymond Green,1610612744,Golden State Warriors,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180214,POR,GSW
450,Shot Chart Detail,0021700864,347,203110,Draymond Green,1610612744,Golden State Warriors,3,9,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180214,POR,GSW
451,Shot Chart Detail,0021700864,362,203110,Draymond Green,1610612744,Golden State Warriors,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180214,POR,GSW
452,Shot Chart Detail,0021700864,441,203110,Draymond Green,1610612744,Golden State Warriors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20180214,POR,GSW
453,Shot Chart Detail,0021700864,459,203110,Draymond Green,1610612744,Golden State Warriors,3,0,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20180214,POR,GSW
454,Shot Chart Detail,0021700864,485,203110,Draymond Green,1610612744,Golden State Warriors,4,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,0,20180214,POR,GSW
455,Shot Chart Detail,0021700864,570,203110,Draymond Green,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20180214,POR,GSW
456,Shot Chart Detail,0021700864,582,203110,Draymond Green,1610612744,Golden State Warriors,4,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180214,POR,GSW
