,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021700428,446,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171215,HOU,SAS
229,Shot Chart Detail,0021700428,544,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171215,HOU,SAS
230,Shot Chart Detail,0021700433,57,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20171216,HOU,MIL
231,Shot Chart Detail,0021700433,137,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20171216,HOU,MIL
232,Shot Chart Detail,0021700433,255,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20171216,HOU,MIL
233,Shot Chart Detail,0021700433,258,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20171216,HOU,MIL
234,Shot Chart Detail,0021700445,15,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171218,HOU,UTA
235,Shot Chart Detail,0021700445,164,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,241,1,0,20171218,HOU,UTA
236,Shot Chart Detail,0021700459,186,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-187,248,1,0,20171220,HOU,LAL
237,Shot Chart Detail,0021700459,347,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20171220,HOU,LAL
238,Shot Chart Detail,0021700459,353,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20171220,HOU,LAL
239,Shot Chart Detail,0021700459,517,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,201,1,0,20171220,HOU,LAL
240,Shot Chart Detail,0021700459,660,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,HOU,LAL
241,Shot Chart Detail,0021700459,721,201583,Ryan Anderson,1610612745,Houston Rockets,4,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171220,HOU,LAL
242,Shot Chart Detail,0021700459,713,201583,Ryan Anderson,1610612745,Houston Rockets,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171220,HOU,LAL
243,Shot Chart Detail,0021700475,22,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,184,1,1,20171222,HOU,LAC
244,Shot Chart Detail,0021700475,149,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20171222,HOU,LAC
245,Shot Chart Detail,0021700475,200,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,HOU,LAC
246,Shot Chart Detail,0021700475,202,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,HOU,LAC
247,Shot Chart Detail,0021700475,251,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,0,20171222,HOU,LAC
248,Shot Chart Detail,0021700475,424,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,20171222,HOU,LAC
249,Shot Chart Detail,0021700475,578,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20171222,HOU,LAC
250,Shot Chart Detail,0021700496,22,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,220,1,0,20171225,OKC,HOU
251,Shot Chart Detail,0021700496,173,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,OKC,HOU
252,Shot Chart Detail,0021700496,177,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,249,1,1,20171225,OKC,HOU
253,Shot Chart Detail,0021700496,347,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20171225,OKC,HOU
254,Shot Chart Detail,0021700496,378,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,1,20171225,OKC,HOU
255,Shot Chart Detail,0021700496,496,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20171225,OKC,HOU
256,Shot Chart Detail,0021700496,546,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20171225,OKC,HOU
257,Shot Chart Detail,0021700517,7,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20171228,BOS,HOU
258,Shot Chart Detail,0021700517,21,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,1,20171228,BOS,HOU
259,Shot Chart Detail,0021700517,44,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,0,20171228,BOS,HOU
260,Shot Chart Detail,0021700517,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,269,1,1,20171228,BOS,HOU
261,Shot Chart Detail,0021700517,200,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,1,20171228,BOS,HOU
262,Shot Chart Detail,0021700517,240,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20171228,BOS,HOU
263,Shot Chart Detail,0021700517,276,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,0,20171228,BOS,HOU
264,Shot Chart Detail,0021700521,33,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,171,247,1,0,20171229,WAS,HOU
265,Shot Chart Detail,0021700521,46,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,20171229,WAS,HOU
266,Shot Chart Detail,0021700521,53,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20171229,WAS,HOU
267,Shot Chart Detail,0021700521,79,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,267,1,0,20171229,WAS,HOU
268,Shot Chart Detail,0021700521,225,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171229,WAS,HOU
269,Shot Chart Detail,0021700521,242,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,1,20171229,WAS,HOU
270,Shot Chart Detail,0021700521,265,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20171229,WAS,HOU
271,Shot Chart Detail,0021700521,284,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0,20171229,WAS,HOU
272,Shot Chart Detail,0021700521,317,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20171229,WAS,HOU
273,Shot Chart Detail,0021700521,343,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,1,20171229,WAS,HOU
274,Shot Chart Detail,0021700521,362,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,288,1,0,20171229,WAS,HOU
275,Shot Chart Detail,0021700540,20,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20171231,HOU,LAL
276,Shot Chart Detail,0021700540,36,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20171231,HOU,LAL
277,Shot Chart Detail,0021700540,51,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20171231,HOU,LAL
278,Shot Chart Detail,0021700540,194,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20171231,HOU,LAL
279,Shot Chart Detail,0021700540,301,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20171231,HOU,LAL
280,Shot Chart Detail,0021700540,328,201583,Ryan Anderson,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20171231,HOU,LAL
281,Shot Chart Detail,0021700554,7,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20180103,ORL,HOU
282,Shot Chart Detail,0021700554,33,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,91,1,0,20180103,ORL,HOU
283,Shot Chart Detail,0021700554,55,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180103,ORL,HOU
284,Shot Chart Detail,0021700554,59,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20180103,ORL,HOU
285,Shot Chart Detail,0021700554,329,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20180103,ORL,HOU
286,Shot Chart Detail,0021700554,338,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20180103,ORL,HOU
287,Shot Chart Detail,0021700554,359,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,ORL,HOU
288,Shot Chart Detail,0021700554,560,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20180103,ORL,HOU
289,Shot Chart Detail,0021700554,577,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,1,20180103,ORL,HOU
290,Shot Chart Detail,0021700554,580,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20180103,ORL,HOU
291,Shot Chart Detail,0021700554,596,201583,Ryan Anderson,1610612745,Houston Rockets,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180103,ORL,HOU
292,Shot Chart Detail,0021700554,615,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20180103,ORL,HOU
293,Shot Chart Detail,0021700566,41,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20180104,HOU,GSW
294,Shot Chart Detail,0021700566,44,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20180104,HOU,GSW
295,Shot Chart Detail,0021700566,71,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20180104,HOU,GSW
296,Shot Chart Detail,0021700566,268,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20180104,HOU,GSW
297,Shot Chart Detail,0021700566,518,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20180104,HOU,GSW
298,Shot Chart Detail,0021700580,16,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,0,20180106,DET,HOU
299,Shot Chart Detail,0021700580,25,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,1,20180106,DET,HOU
300,Shot Chart Detail,0021700580,31,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20180106,DET,HOU
301,Shot Chart Detail,0021700580,43,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20180106,DET,HOU
302,Shot Chart Detail,0021700580,165,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20180106,DET,HOU
303,Shot Chart Detail,0021700580,178,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20180106,DET,HOU
304,Shot Chart Detail,0021700580,183,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20180106,DET,HOU
305,Shot Chart Detail,0021700580,320,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20180106,DET,HOU
306,Shot Chart Detail,0021700580,546,201583,Ryan Anderson,1610612745,Houston Rockets,4,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20180106,DET,HOU
307,Shot Chart Detail,0021700593,200,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20180108,CHI,HOU
308,Shot Chart Detail,0021700593,232,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,20180108,CHI,HOU
309,Shot Chart Detail,0021700593,273,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20180108,CHI,HOU
310,Shot Chart Detail,0021700593,339,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20180108,CHI,HOU
311,Shot Chart Detail,0021700593,369,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20180108,CHI,HOU
312,Shot Chart Detail,0021700593,513,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20180108,CHI,HOU
313,Shot Chart Detail,0021700608,60,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,HOU,POR
314,Shot Chart Detail,0021700608,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,177,1,1,20180110,HOU,POR
315,Shot Chart Detail,0021700608,235,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,1,20180110,HOU,POR
316,Shot Chart Detail,0021700608,279,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20180110,HOU,POR
317,Shot Chart Detail,0021700608,287,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20180110,HOU,POR
318,Shot Chart Detail,0021700608,330,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20180110,HOU,POR
319,Shot Chart Detail,0021700608,344,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20180110,HOU,POR
320,Shot Chart Detail,0021700608,558,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20180110,HOU,POR
321,Shot Chart Detail,0021700626,46,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20180112,PHX,HOU
322,Shot Chart Detail,0021700626,72,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,241,1,1,20180112,PHX,HOU
323,Shot Chart Detail,0021700626,138,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20180112,PHX,HOU
324,Shot Chart Detail,0021700626,153,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20180112,PHX,HOU
325,Shot Chart Detail,0021700626,233,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,0,20180112,PHX,HOU
326,Shot Chart Detail,0021700626,321,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20180112,PHX,HOU
327,Shot Chart Detail,0021700626,334,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20180112,PHX,HOU
328,Shot Chart Detail,0021700626,384,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180112,PHX,HOU
329,Shot Chart Detail,0021700626,487,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20180112,PHX,HOU
330,Shot Chart Detail,0021700626,497,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180112,PHX,HOU
331,Shot Chart Detail,0021700626,529,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20180112,PHX,HOU
332,Shot Chart Detail,0021700626,539,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,0,20180112,PHX,HOU
333,Shot Chart Detail,0021700648,24,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,1,20180115,LAC,HOU
334,Shot Chart Detail,0021700648,43,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,LAC,HOU
335,Shot Chart Detail,0021700648,46,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20180115,LAC,HOU
336,Shot Chart Detail,0021700648,91,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20180115,LAC,HOU
337,Shot Chart Detail,0021700648,396,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20180115,LAC,HOU
338,Shot Chart Detail,0021700648,422,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,1,20180115,LAC,HOU
339,Shot Chart Detail,0021700648,433,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20180115,LAC,HOU
340,Shot Chart Detail,0021700648,460,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20180115,LAC,HOU
341,Shot Chart Detail,0021700648,471,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20180115,LAC,HOU
