,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021700735,568,101139,CJ Miles,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20180128,TOR,LAL
345,Shot Chart Detail,0021700735,586,101139,CJ Miles,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20180128,TOR,LAL
346,Shot Chart Detail,0021700735,609,101139,CJ Miles,1610612761,Toronto Raptors,4,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20180128,TOR,LAL
347,Shot Chart Detail,0021700735,627,101139,CJ Miles,1610612761,Toronto Raptors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,247,1,0,20180128,TOR,LAL
348,Shot Chart Detail,0021700787,504,101139,CJ Miles,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,1,20180204,TOR,MEM
349,Shot Chart Detail,0021700787,515,101139,CJ Miles,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20180204,TOR,MEM
350,Shot Chart Detail,0021700787,554,101139,CJ Miles,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20180204,TOR,MEM
351,Shot Chart Detail,0021700798,124,101139,CJ Miles,1610612761,Toronto Raptors,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20180206,TOR,BOS
352,Shot Chart Detail,0021700798,134,101139,CJ Miles,1610612761,Toronto Raptors,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20180206,TOR,BOS
353,Shot Chart Detail,0021700798,150,101139,CJ Miles,1610612761,Toronto Raptors,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20180206,TOR,BOS
354,Shot Chart Detail,0021700798,168,101139,CJ Miles,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20180206,TOR,BOS
355,Shot Chart Detail,0021700798,438,101139,CJ Miles,1610612761,Toronto Raptors,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20180206,TOR,BOS
356,Shot Chart Detail,0021700798,456,101139,CJ Miles,1610612761,Toronto Raptors,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20180206,TOR,BOS
357,Shot Chart Detail,0021700798,512,101139,CJ Miles,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20180206,TOR,BOS
358,Shot Chart Detail,0021700798,535,101139,CJ Miles,1610612761,Toronto Raptors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,1,20180206,TOR,BOS
359,Shot Chart Detail,0021700812,215,101139,CJ Miles,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20180208,TOR,NYK
360,Shot Chart Detail,0021700812,416,101139,CJ Miles,1610612761,Toronto Raptors,3,3,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20180208,TOR,NYK
361,Shot Chart Detail,0021700812,437,101139,CJ Miles,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20180208,TOR,NYK
362,Shot Chart Detail,0021700812,465,101139,CJ Miles,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20180208,TOR,NYK
363,Shot Chart Detail,0021700812,480,101139,CJ Miles,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20180208,TOR,NYK
364,Shot Chart Detail,0021700812,508,101139,CJ Miles,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,1,20180208,TOR,NYK
365,Shot Chart Detail,0021700812,520,101139,CJ Miles,1610612761,Toronto Raptors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20180208,TOR,NYK
366,Shot Chart Detail,0021700812,537,101139,CJ Miles,1610612761,Toronto Raptors,4,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,211,1,0,20180208,TOR,NYK
367,Shot Chart Detail,0021700833,108,101139,CJ Miles,1610612761,Toronto Raptors,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20180211,CHA,TOR
368,Shot Chart Detail,0021700833,127,101139,CJ Miles,1610612761,Toronto Raptors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20180211,CHA,TOR
369,Shot Chart Detail,0021700833,142,101139,CJ Miles,1610612761,Toronto Raptors,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20180211,CHA,TOR
370,Shot Chart Detail,0021700833,150,101139,CJ Miles,1610612761,Toronto Raptors,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20180211,CHA,TOR
371,Shot Chart Detail,0021700833,172,101139,CJ Miles,1610612761,Toronto Raptors,2,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,125,1,1,20180211,CHA,TOR
372,Shot Chart Detail,0021700833,201,101139,CJ Miles,1610612761,Toronto Raptors,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20180211,CHA,TOR
373,Shot Chart Detail,0021700833,462,101139,CJ Miles,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20180211,CHA,TOR
374,Shot Chart Detail,0021700833,491,101139,CJ Miles,1610612761,Toronto Raptors,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20180211,CHA,TOR
375,Shot Chart Detail,0021700833,495,101139,CJ Miles,1610612761,Toronto Raptors,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180211,CHA,TOR
376,Shot Chart Detail,0021700833,520,101139,CJ Miles,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20180211,CHA,TOR
377,Shot Chart Detail,0021700833,528,101139,CJ Miles,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20180211,CHA,TOR
378,Shot Chart Detail,0021700847,81,101139,CJ Miles,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20180213,TOR,MIA
379,Shot Chart Detail,0021700847,85,101139,CJ Miles,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20180213,TOR,MIA
380,Shot Chart Detail,0021700847,119,101139,CJ Miles,1610612761,Toronto Raptors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20180213,TOR,MIA
381,Shot Chart Detail,0021700847,122,101139,CJ Miles,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180213,TOR,MIA
382,Shot Chart Detail,0021700847,126,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20180213,TOR,MIA
383,Shot Chart Detail,0021700847,132,101139,CJ Miles,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20180213,TOR,MIA
384,Shot Chart Detail,0021700847,162,101139,CJ Miles,1610612761,Toronto Raptors,2,9,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20180213,TOR,MIA
385,Shot Chart Detail,0021700847,175,101139,CJ Miles,1610612761,Toronto Raptors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20180213,TOR,MIA
386,Shot Chart Detail,0021700847,474,101139,CJ Miles,1610612761,Toronto Raptors,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20180213,TOR,MIA
387,Shot Chart Detail,0021700847,488,101139,CJ Miles,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20180213,TOR,MIA
388,Shot Chart Detail,0021700847,497,101139,CJ Miles,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20180213,TOR,MIA
389,Shot Chart Detail,0021700859,152,101139,CJ Miles,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20180214,CHI,TOR
390,Shot Chart Detail,0021700859,462,101139,CJ Miles,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20180214,CHI,TOR
391,Shot Chart Detail,0021700876,105,101139,CJ Miles,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20180223,TOR,MIL
392,Shot Chart Detail,0021700876,151,101139,CJ Miles,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20180223,TOR,MIL
393,Shot Chart Detail,0021700876,170,101139,CJ Miles,1610612761,Toronto Raptors,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180223,TOR,MIL
394,Shot Chart Detail,0021700876,183,101139,CJ Miles,1610612761,Toronto Raptors,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20180223,TOR,MIL
395,Shot Chart Detail,0021700876,407,101139,CJ Miles,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20180223,TOR,MIL
396,Shot Chart Detail,0021700876,476,101139,CJ Miles,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20180223,TOR,MIL
397,Shot Chart Detail,0021700876,489,101139,CJ Miles,1610612761,Toronto Raptors,4,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20180223,TOR,MIL
398,Shot Chart Detail,0021700876,494,101139,CJ Miles,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20180223,TOR,MIL
399,Shot Chart Detail,0021700901,137,101139,CJ Miles,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20180226,TOR,DET
400,Shot Chart Detail,0021700901,158,101139,CJ Miles,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20180226,TOR,DET
401,Shot Chart Detail,0021700901,172,101139,CJ Miles,1610612761,Toronto Raptors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20180226,TOR,DET
402,Shot Chart Detail,0021700901,466,101139,CJ Miles,1610612761,Toronto Raptors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20180226,TOR,DET
403,Shot Chart Detail,0021700901,500,101139,CJ Miles,1610612761,Toronto Raptors,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20180226,TOR,DET
404,Shot Chart Detail,0021700901,517,101139,CJ Miles,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20180226,TOR,DET
405,Shot Chart Detail,0021700914,122,101139,CJ Miles,1610612761,Toronto Raptors,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20180228,ORL,TOR
406,Shot Chart Detail,0021700914,131,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20180228,ORL,TOR
407,Shot Chart Detail,0021700914,134,101139,CJ Miles,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,273,1,0,20180228,ORL,TOR
408,Shot Chart Detail,0021700914,153,101139,CJ Miles,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20180228,ORL,TOR
409,Shot Chart Detail,0021700914,201,101139,CJ Miles,1610612761,Toronto Raptors,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20180228,ORL,TOR
410,Shot Chart Detail,0021700914,504,101139,CJ Miles,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20180228,ORL,TOR
411,Shot Chart Detail,0021700914,539,101139,CJ Miles,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20180228,ORL,TOR
412,Shot Chart Detail,0021700914,555,101139,CJ Miles,1610612761,Toronto Raptors,4,6,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180228,ORL,TOR
413,Shot Chart Detail,0021700914,567,101139,CJ Miles,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20180228,ORL,TOR
414,Shot Chart Detail,0021700929,189,101139,CJ Miles,1610612761,Toronto Raptors,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,1,20180302,WAS,TOR
415,Shot Chart Detail,0021700929,444,101139,CJ Miles,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20180302,WAS,TOR
416,Shot Chart Detail,0021700929,451,101139,CJ Miles,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20180302,WAS,TOR
417,Shot Chart Detail,0021700929,484,101139,CJ Miles,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20180302,WAS,TOR
418,Shot Chart Detail,0021700929,490,101139,CJ Miles,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20180302,WAS,TOR
419,Shot Chart Detail,0021700929,498,101139,CJ Miles,1610612761,Toronto Raptors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20180302,WAS,TOR
420,Shot Chart Detail,0021700929,524,101139,CJ Miles,1610612761,Toronto Raptors,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,1,20180302,WAS,TOR
421,Shot Chart Detail,0021700929,554,101139,CJ Miles,1610612761,Toronto Raptors,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20180302,WAS,TOR
422,Shot Chart Detail,0021700929,566,101139,CJ Miles,1610612761,Toronto Raptors,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180302,WAS,TOR
423,Shot Chart Detail,0021700929,570,101139,CJ Miles,1610612761,Toronto Raptors,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20180302,WAS,TOR
424,Shot Chart Detail,0021700944,114,101139,CJ Miles,1610612761,Toronto Raptors,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180304,TOR,CHA
425,Shot Chart Detail,0021700944,133,101139,CJ Miles,1610612761,Toronto Raptors,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,1,20180304,TOR,CHA
426,Shot Chart Detail,0021700944,137,101139,CJ Miles,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20180304,TOR,CHA
427,Shot Chart Detail,0021700944,163,101139,CJ Miles,1610612761,Toronto Raptors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20180304,TOR,CHA
428,Shot Chart Detail,0021700944,169,101139,CJ Miles,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20180304,TOR,CHA
429,Shot Chart Detail,0021700944,186,101139,CJ Miles,1610612761,Toronto Raptors,2,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180304,TOR,CHA
430,Shot Chart Detail,0021700944,194,101139,CJ Miles,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20180304,TOR,CHA
431,Shot Chart Detail,0021700944,413,101139,CJ Miles,1610612761,Toronto Raptors,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20180304,TOR,CHA
432,Shot Chart Detail,0021700944,445,101139,CJ Miles,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20180304,TOR,CHA
433,Shot Chart Detail,0021700944,451,101139,CJ Miles,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20180304,TOR,CHA
434,Shot Chart Detail,0021700944,478,101139,CJ Miles,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20180304,TOR,CHA
435,Shot Chart Detail,0021700944,485,101139,CJ Miles,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20180304,TOR,CHA
436,Shot Chart Detail,0021700958,97,101139,CJ Miles,1610612761,Toronto Raptors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20180306,TOR,ATL
437,Shot Chart Detail,0021700958,119,101139,CJ Miles,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20180306,TOR,ATL
438,Shot Chart Detail,0021700958,140,101139,CJ Miles,1610612761,Toronto Raptors,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20180306,TOR,ATL
439,Shot Chart Detail,0021700958,170,101139,CJ Miles,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20180306,TOR,ATL
440,Shot Chart Detail,0021700958,205,101139,CJ Miles,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20180306,TOR,ATL
441,Shot Chart Detail,0021700958,494,101139,CJ Miles,1610612761,Toronto Raptors,3,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20180306,TOR,ATL
442,Shot Chart Detail,0021700958,573,101139,CJ Miles,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20180306,TOR,ATL
443,Shot Chart Detail,0021700958,589,101139,CJ Miles,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20180306,TOR,ATL
444,Shot Chart Detail,0021700958,619,101139,CJ Miles,1610612761,Toronto Raptors,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20180306,TOR,ATL
445,Shot Chart Detail,0021700958,629,101139,CJ Miles,1610612761,Toronto Raptors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20180306,TOR,ATL
446,Shot Chart Detail,0021700958,684,101139,CJ Miles,1610612761,Toronto Raptors,4,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20180306,TOR,ATL
447,Shot Chart Detail,0021700966,110,101139,CJ Miles,1610612761,Toronto Raptors,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20180307,DET,TOR
448,Shot Chart Detail,0021700966,131,101139,CJ Miles,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20180307,DET,TOR
449,Shot Chart Detail,0021700966,141,101139,CJ Miles,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,0,20180307,DET,TOR
450,Shot Chart Detail,0021700966,253,101139,CJ Miles,1610612761,Toronto Raptors,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20180307,DET,TOR
451,Shot Chart Detail,0021700966,463,101139,CJ Miles,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20180307,DET,TOR
452,Shot Chart Detail,0021700966,477,101139,CJ Miles,1610612761,Toronto Raptors,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20180307,DET,TOR
453,Shot Chart Detail,0021700966,481,101139,CJ Miles,1610612761,Toronto Raptors,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20180307,DET,TOR
454,Shot Chart Detail,0021700966,488,101139,CJ Miles,1610612761,Toronto Raptors,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20180307,DET,TOR
455,Shot Chart Detail,0021700979,160,101139,CJ Miles,1610612761,Toronto Raptors,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20180309,TOR,HOU
456,Shot Chart Detail,0021700979,166,101139,CJ Miles,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,264,1,0,20180309,TOR,HOU
457,Shot Chart Detail,0021700979,188,101139,CJ Miles,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20180309,TOR,HOU
458,Shot Chart Detail,0021700979,412,101139,CJ Miles,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20180309,TOR,HOU
459,Shot Chart Detail,0021700979,457,101139,CJ Miles,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20180309,TOR,HOU
