,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0021701119,434,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20180328,MEM,POR
218,Shot Chart Detail,0021701119,447,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,185,1,0,20180328,MEM,POR
219,Shot Chart Detail,0021701119,478,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180328,MEM,POR
220,Shot Chart Detail,0021701119,498,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180328,MEM,POR
221,Shot Chart Detail,0021701135,585,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20180330,UTA,MEM
222,Shot Chart Detail,0021701154,127,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,1,20180401,POR,MEM
223,Shot Chart Detail,0021701154,172,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20180401,POR,MEM
224,Shot Chart Detail,0021701154,229,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20180401,POR,MEM
225,Shot Chart Detail,0021701154,504,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,50,1,1,20180401,POR,MEM
226,Shot Chart Detail,0021701154,541,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,6,1,0,20180401,POR,MEM
227,Shot Chart Detail,0021701173,95,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180404,NOP,MEM
228,Shot Chart Detail,0021701173,101,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180404,NOP,MEM
229,Shot Chart Detail,0021701173,106,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20180404,NOP,MEM
230,Shot Chart Detail,0021701173,183,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180404,NOP,MEM
231,Shot Chart Detail,0021701173,475,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20180404,NOP,MEM
232,Shot Chart Detail,0021701173,502,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,NOP,MEM
233,Shot Chart Detail,0021701173,534,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20180404,NOP,MEM
234,Shot Chart Detail,0021701173,651,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20180404,NOP,MEM
235,Shot Chart Detail,0021701188,216,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180406,MEM,SAC
236,Shot Chart Detail,0021701188,248,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20180406,MEM,SAC
237,Shot Chart Detail,0021701188,266,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,MEM,SAC
238,Shot Chart Detail,0021701188,441,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180406,MEM,SAC
239,Shot Chart Detail,0021701188,461,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20180406,MEM,SAC
240,Shot Chart Detail,0021701188,519,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,223,1,1,20180406,MEM,SAC
241,Shot Chart Detail,0021701199,147,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,1,20180408,MEM,DET
242,Shot Chart Detail,0021701199,175,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20180408,MEM,DET
243,Shot Chart Detail,0021701199,204,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,193,1,1,20180408,MEM,DET
244,Shot Chart Detail,0021701199,469,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20180408,MEM,DET
245,Shot Chart Detail,0021701199,511,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180408,MEM,DET
246,Shot Chart Detail,0021701199,522,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180408,MEM,DET
247,Shot Chart Detail,0021701199,558,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,0,20180408,MEM,DET
248,Shot Chart Detail,0021701199,564,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,MEM,DET
249,Shot Chart Detail,0021701209,18,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,39,1,1,20180409,MIN,MEM
250,Shot Chart Detail,0021701209,44,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20180409,MIN,MEM
251,Shot Chart Detail,0021701209,340,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180409,MIN,MEM
252,Shot Chart Detail,0021701209,585,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20180409,MIN,MEM
253,Shot Chart Detail,0021701209,613,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,MIN,MEM
254,Shot Chart Detail,0021701209,629,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,MIN,MEM
255,Shot Chart Detail,0021701209,637,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180409,MIN,MEM
256,Shot Chart Detail,0021701209,651,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20180409,MIN,MEM
257,Shot Chart Detail,0021701227,93,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,1,20180411,OKC,MEM
258,Shot Chart Detail,0021701227,204,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,212,1,0,20180411,OKC,MEM
259,Shot Chart Detail,0021701227,228,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20180411,OKC,MEM
260,Shot Chart Detail,0021701227,363,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180411,OKC,MEM
261,Shot Chart Detail,0021701227,378,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20180411,OKC,MEM
262,Shot Chart Detail,0021701227,386,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20180411,OKC,MEM
263,Shot Chart Detail,0021701227,616,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20180411,OKC,MEM
264,Shot Chart Detail,0021701227,627,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,0,20180411,OKC,MEM
