,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021700749,214,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20180130,NOP,SAC
342,Shot Chart Detail,0021700749,240,202066,Garrett Temple,1610612758,Sacramento Kings,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20180130,NOP,SAC
343,Shot Chart Detail,0021700749,252,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20180130,NOP,SAC
344,Shot Chart Detail,0021700749,292,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180130,NOP,SAC
345,Shot Chart Detail,0021700749,445,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,170,1,0,20180130,NOP,SAC
346,Shot Chart Detail,0021700749,468,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20180130,NOP,SAC
347,Shot Chart Detail,0021700749,491,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,1,20180130,NOP,SAC
348,Shot Chart Detail,0021700774,84,202066,Garrett Temple,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20180202,SAC,GSW
349,Shot Chart Detail,0021700774,129,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20180202,SAC,GSW
350,Shot Chart Detail,0021700774,197,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180202,SAC,GSW
351,Shot Chart Detail,0021700783,80,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20180203,SAC,DAL
352,Shot Chart Detail,0021700783,110,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180203,SAC,DAL
353,Shot Chart Detail,0021700783,127,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20180203,SAC,DAL
354,Shot Chart Detail,0021700783,143,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-2,1,1,20180203,SAC,DAL
355,Shot Chart Detail,0021700783,188,202066,Garrett Temple,1610612758,Sacramento Kings,2,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,0,20180203,SAC,DAL
356,Shot Chart Detail,0021700783,354,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,1,20180203,SAC,DAL
357,Shot Chart Detail,0021700783,387,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20180203,SAC,DAL
358,Shot Chart Detail,0021700783,393,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20180203,SAC,DAL
359,Shot Chart Detail,0021700783,433,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20180203,SAC,DAL
360,Shot Chart Detail,0021700783,526,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20180203,SAC,DAL
361,Shot Chart Detail,0021700795,161,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20180205,SAC,CHI
362,Shot Chart Detail,0021700795,164,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20180205,SAC,CHI
363,Shot Chart Detail,0021700795,183,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180205,SAC,CHI
364,Shot Chart Detail,0021700795,187,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20180205,SAC,CHI
365,Shot Chart Detail,0021700795,228,202066,Garrett Temple,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20180205,SAC,CHI
366,Shot Chart Detail,0021700795,447,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20180205,SAC,CHI
367,Shot Chart Detail,0021700795,472,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180205,SAC,CHI
368,Shot Chart Detail,0021700795,477,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20180205,SAC,CHI
369,Shot Chart Detail,0021700795,570,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20180205,SAC,CHI
370,Shot Chart Detail,0021700825,153,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20180209,SAC,POR
371,Shot Chart Detail,0021700825,164,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0,20180209,SAC,POR
372,Shot Chart Detail,0021700825,188,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20180209,SAC,POR
373,Shot Chart Detail,0021700825,244,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20180209,SAC,POR
374,Shot Chart Detail,0021700825,435,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20180209,SAC,POR
375,Shot Chart Detail,0021700825,438,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,240,1,0,20180209,SAC,POR
376,Shot Chart Detail,0021700825,519,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20180209,SAC,POR
377,Shot Chart Detail,0021700825,532,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20180209,SAC,POR
378,Shot Chart Detail,0021700838,121,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20180211,MIN,SAC
379,Shot Chart Detail,0021700838,437,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20180211,MIN,SAC
380,Shot Chart Detail,0021700838,520,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20180211,MIN,SAC
381,Shot Chart Detail,0021700851,121,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,0,20180213,DAL,SAC
382,Shot Chart Detail,0021700851,180,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20180213,DAL,SAC
383,Shot Chart Detail,0021700851,196,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180213,DAL,SAC
384,Shot Chart Detail,0021700851,203,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20180213,DAL,SAC
385,Shot Chart Detail,0021700851,474,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20180213,DAL,SAC
386,Shot Chart Detail,0021700851,493,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20180213,DAL,SAC
387,Shot Chart Detail,0021700851,533,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,20180213,DAL,SAC
388,Shot Chart Detail,0021700860,149,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20180214,HOU,SAC
389,Shot Chart Detail,0021700860,182,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20180214,HOU,SAC
390,Shot Chart Detail,0021700860,214,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,1,20180214,HOU,SAC
391,Shot Chart Detail,0021700860,399,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20180214,HOU,SAC
392,Shot Chart Detail,0021700860,418,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,172,1,0,20180214,HOU,SAC
393,Shot Chart Detail,0021700860,465,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20180214,HOU,SAC
394,Shot Chart Detail,0021700860,467,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180214,HOU,SAC
395,Shot Chart Detail,0021700860,475,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,152,1,1,20180214,HOU,SAC
396,Shot Chart Detail,0021700860,481,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180214,HOU,SAC
397,Shot Chart Detail,0021700860,497,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20180214,HOU,SAC
398,Shot Chart Detail,0021700860,514,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180214,HOU,SAC
399,Shot Chart Detail,0021700860,579,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20180214,HOU,SAC
400,Shot Chart Detail,0021700871,15,202066,Garrett Temple,1610612758,Sacramento Kings,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,61,1,0,20180222,SAC,OKC
401,Shot Chart Detail,0021700871,51,202066,Garrett Temple,1610612758,Sacramento Kings,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20180222,SAC,OKC
402,Shot Chart Detail,0021700871,78,202066,Garrett Temple,1610612758,Sacramento Kings,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20180222,SAC,OKC
403,Shot Chart Detail,0021700871,274,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20180222,SAC,OKC
404,Shot Chart Detail,0021700871,370,202066,Garrett Temple,1610612758,Sacramento Kings,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180222,SAC,OKC
405,Shot Chart Detail,0021700871,378,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20180222,SAC,OKC
406,Shot Chart Detail,0021700871,387,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,0,20180222,SAC,OKC
407,Shot Chart Detail,0021700871,450,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180222,SAC,OKC
408,Shot Chart Detail,0021700871,581,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20180222,SAC,OKC
409,Shot Chart Detail,0021700871,603,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20180222,SAC,OKC
410,Shot Chart Detail,0021700891,149,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20180224,SAC,LAL
411,Shot Chart Detail,0021700891,510,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,0,20180224,SAC,LAL
412,Shot Chart Detail,0021700891,522,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,0,20180224,SAC,LAL
413,Shot Chart Detail,0021700891,546,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20180224,SAC,LAL
414,Shot Chart Detail,0021700924,139,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20180301,SAC,BKN
415,Shot Chart Detail,0021700924,213,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20180301,SAC,BKN
416,Shot Chart Detail,0021700924,484,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180301,SAC,BKN
417,Shot Chart Detail,0021700924,521,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,20180301,SAC,BKN
418,Shot Chart Detail,0021700924,595,202066,Garrett Temple,1610612758,Sacramento Kings,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,141,1,1,20180301,SAC,BKN
419,Shot Chart Detail,0021700949,122,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180304,SAC,NYK
420,Shot Chart Detail,0021700949,215,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20180304,SAC,NYK
421,Shot Chart Detail,0021700949,476,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20180304,SAC,NYK
422,Shot Chart Detail,0021700949,487,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20180304,SAC,NYK
423,Shot Chart Detail,0021700969,364,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20180307,SAC,NOP
424,Shot Chart Detail,0021700969,371,202066,Garrett Temple,1610612758,Sacramento Kings,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20180307,SAC,NOP
425,Shot Chart Detail,0021700969,377,202066,Garrett Temple,1610612758,Sacramento Kings,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180307,SAC,NOP
426,Shot Chart Detail,0021700969,411,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,123,1,0,20180307,SAC,NOP
427,Shot Chart Detail,0021700985,15,202066,Garrett Temple,1610612758,Sacramento Kings,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20180309,SAC,ORL
428,Shot Chart Detail,0021700985,17,202066,Garrett Temple,1610612758,Sacramento Kings,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20180309,SAC,ORL
429,Shot Chart Detail,0021700985,126,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20180309,SAC,ORL
430,Shot Chart Detail,0021700985,309,202066,Garrett Temple,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,1,20180309,SAC,ORL
431,Shot Chart Detail,0021700985,327,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20180309,SAC,ORL
432,Shot Chart Detail,0021700985,330,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20180309,SAC,ORL
433,Shot Chart Detail,0021700985,405,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-11,1,1,20180309,SAC,ORL
434,Shot Chart Detail,0021700985,423,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,136,1,0,20180309,SAC,ORL
435,Shot Chart Detail,0021700985,429,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20180309,SAC,ORL
436,Shot Chart Detail,0021700985,432,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20180309,SAC,ORL
437,Shot Chart Detail,0021700996,163,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180311,DEN,SAC
438,Shot Chart Detail,0021700996,232,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20180311,DEN,SAC
439,Shot Chart Detail,0021700996,438,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20180311,DEN,SAC
440,Shot Chart Detail,0021700996,462,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20180311,DEN,SAC
441,Shot Chart Detail,0021700996,517,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20180311,DEN,SAC
442,Shot Chart Detail,0021701003,72,202066,Garrett Temple,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20180312,OKC,SAC
443,Shot Chart Detail,0021701003,89,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20180312,OKC,SAC
444,Shot Chart Detail,0021701003,118,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20180312,OKC,SAC
445,Shot Chart Detail,0021701003,223,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180312,OKC,SAC
446,Shot Chart Detail,0021701003,455,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,OKC,SAC
447,Shot Chart Detail,0021701003,466,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,0,20180312,OKC,SAC
448,Shot Chart Detail,0021701003,525,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,OKC,SAC
449,Shot Chart Detail,0021701003,552,202066,Garrett Temple,1610612758,Sacramento Kings,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20180312,OKC,SAC
450,Shot Chart Detail,0021701003,587,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20180312,OKC,SAC
451,Shot Chart Detail,0021701018,160,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20180314,SAC,MIA
452,Shot Chart Detail,0021701018,171,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,1,20180314,SAC,MIA
453,Shot Chart Detail,0021701018,446,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20180314,SAC,MIA
454,Shot Chart Detail,0021701033,133,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20180316,GSW,SAC
