,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
734,Shot Chart Detail,0021700993,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,20180311,ATL,CHI
735,Shot Chart Detail,0021700993,645,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20180311,ATL,CHI
736,Shot Chart Detail,0021701007,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20180313,ATL,OKC
737,Shot Chart Detail,0021701007,28,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20180313,ATL,OKC
738,Shot Chart Detail,0021701007,41,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180313,ATL,OKC
739,Shot Chart Detail,0021701007,83,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20180313,ATL,OKC
740,Shot Chart Detail,0021701007,94,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20180313,ATL,OKC
741,Shot Chart Detail,0021701007,275,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20180313,ATL,OKC
742,Shot Chart Detail,0021701007,313,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20180313,ATL,OKC
743,Shot Chart Detail,0021701007,320,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20180313,ATL,OKC
744,Shot Chart Detail,0021701007,324,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,1,20180313,ATL,OKC
745,Shot Chart Detail,0021701007,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,0,20180313,ATL,OKC
746,Shot Chart Detail,0021701007,359,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20180313,ATL,OKC
747,Shot Chart Detail,0021701007,381,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20180313,ATL,OKC
748,Shot Chart Detail,0021701007,436,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,185,1,1,20180313,ATL,OKC
749,Shot Chart Detail,0021701007,452,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20180313,ATL,OKC
750,Shot Chart Detail,0021701007,455,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20180313,ATL,OKC
751,Shot Chart Detail,0021701007,468,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20180313,ATL,OKC
752,Shot Chart Detail,0021701007,489,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20180313,ATL,OKC
753,Shot Chart Detail,0021701007,588,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20180313,ATL,OKC
754,Shot Chart Detail,0021701007,618,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20180313,ATL,OKC
755,Shot Chart Detail,0021701007,637,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20180313,ATL,OKC
756,Shot Chart Detail,0021701021,88,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20180315,ATL,CHA
757,Shot Chart Detail,0021701021,218,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20180315,ATL,CHA
758,Shot Chart Detail,0021701021,246,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20180315,ATL,CHA
759,Shot Chart Detail,0021701021,287,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20180315,ATL,CHA
760,Shot Chart Detail,0021701021,304,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,226,1,0,20180315,ATL,CHA
761,Shot Chart Detail,0021701021,375,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20180315,ATL,CHA
762,Shot Chart Detail,0021701021,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20180315,ATL,CHA
763,Shot Chart Detail,0021701021,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20180315,ATL,CHA
764,Shot Chart Detail,0021701021,442,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,0,20180315,ATL,CHA
765,Shot Chart Detail,0021701021,538,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20180315,ATL,CHA
766,Shot Chart Detail,0021701021,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20180315,ATL,CHA
767,Shot Chart Detail,0021701021,568,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,20180315,ATL,CHA
768,Shot Chart Detail,0021701021,584,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,218,1,0,20180315,ATL,CHA
769,Shot Chart Detail,0021701021,592,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20180315,ATL,CHA
770,Shot Chart Detail,0021701021,614,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20180315,ATL,CHA
771,Shot Chart Detail,0021701021,623,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,1,20180315,ATL,CHA
772,Shot Chart Detail,0021701021,627,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20180315,ATL,CHA
773,Shot Chart Detail,0021701021,682,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20180315,ATL,CHA
774,Shot Chart Detail,0021701041,16,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,289,1,0,20180317,MIL,ATL
775,Shot Chart Detail,0021701041,19,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20180317,MIL,ATL
776,Shot Chart Detail,0021701041,34,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,32,1,0,20180317,MIL,ATL
777,Shot Chart Detail,0021701041,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180317,MIL,ATL
778,Shot Chart Detail,0021701041,91,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20180317,MIL,ATL
779,Shot Chart Detail,0021701041,131,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,MIL,ATL
780,Shot Chart Detail,0021701041,256,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20180317,MIL,ATL
781,Shot Chart Detail,0021701041,307,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20180317,MIL,ATL
782,Shot Chart Detail,0021701041,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180317,MIL,ATL
783,Shot Chart Detail,0021701041,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180317,MIL,ATL
784,Shot Chart Detail,0021701041,404,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20180317,MIL,ATL
785,Shot Chart Detail,0021701041,413,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20180317,MIL,ATL
786,Shot Chart Detail,0021701041,427,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20180317,MIL,ATL
787,Shot Chart Detail,0021701041,439,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,297,1,1,20180317,MIL,ATL
788,Shot Chart Detail,0021701041,549,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,261,1,0,20180317,MIL,ATL
789,Shot Chart Detail,0021701041,579,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180317,MIL,ATL
790,Shot Chart Detail,0021701041,593,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,117,1,1,20180317,MIL,ATL
791,Shot Chart Detail,0021701041,596,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180317,MIL,ATL
792,Shot Chart Detail,0021701041,624,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,271,1,0,20180317,MIL,ATL
793,Shot Chart Detail,0021701041,634,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180317,MIL,ATL
794,Shot Chart Detail,0021701041,659,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20180317,MIL,ATL
795,Shot Chart Detail,0021701041,662,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20180317,MIL,ATL
796,Shot Chart Detail,0021701041,664,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,279,1,0,20180317,MIL,ATL
797,Shot Chart Detail,0021701041,674,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20180317,MIL,ATL
798,Shot Chart Detail,0021701041,680,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20180317,MIL,ATL
799,Shot Chart Detail,0021701041,687,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180317,MIL,ATL
800,Shot Chart Detail,0021701062,12,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20180320,UTA,ATL
801,Shot Chart Detail,0021701062,44,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20180320,UTA,ATL
802,Shot Chart Detail,0021701062,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20180320,UTA,ATL
803,Shot Chart Detail,0021701062,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,0,20180320,UTA,ATL
804,Shot Chart Detail,0021701062,241,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20180320,UTA,ATL
805,Shot Chart Detail,0021701062,262,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20180320,UTA,ATL
806,Shot Chart Detail,0021701062,292,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20180320,UTA,ATL
807,Shot Chart Detail,0021701062,315,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20180320,UTA,ATL
808,Shot Chart Detail,0021701062,360,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20180320,UTA,ATL
809,Shot Chart Detail,0021701062,552,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20180320,UTA,ATL
810,Shot Chart Detail,0021701062,582,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20180320,UTA,ATL
811,Shot Chart Detail,0021701062,586,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20180320,UTA,ATL
812,Shot Chart Detail,0021701062,609,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,0,20180320,UTA,ATL
813,Shot Chart Detail,0021701077,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20180322,SAC,ATL
814,Shot Chart Detail,0021701077,45,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20180322,SAC,ATL
815,Shot Chart Detail,0021701077,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20180322,SAC,ATL
816,Shot Chart Detail,0021701077,67,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20180322,SAC,ATL
817,Shot Chart Detail,0021701077,88,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20180322,SAC,ATL
818,Shot Chart Detail,0021701077,179,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20180322,SAC,ATL
819,Shot Chart Detail,0021701077,196,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20180322,SAC,ATL
820,Shot Chart Detail,0021701077,357,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180322,SAC,ATL
821,Shot Chart Detail,0021701077,362,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180322,SAC,ATL
822,Shot Chart Detail,0021701077,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20180322,SAC,ATL
823,Shot Chart Detail,0021701087,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20180323,GSW,ATL
824,Shot Chart Detail,0021701087,72,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,0,20180323,GSW,ATL
825,Shot Chart Detail,0021701087,81,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20180323,GSW,ATL
826,Shot Chart Detail,0021701087,175,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20180323,GSW,ATL
827,Shot Chart Detail,0021701087,184,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180323,GSW,ATL
828,Shot Chart Detail,0021701087,194,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20180323,GSW,ATL
829,Shot Chart Detail,0021701087,204,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180323,GSW,ATL
830,Shot Chart Detail,0021701087,220,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20180323,GSW,ATL
831,Shot Chart Detail,0021701087,234,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180323,GSW,ATL
832,Shot Chart Detail,0021701087,293,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20180323,GSW,ATL
833,Shot Chart Detail,0021701087,357,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20180323,GSW,ATL
834,Shot Chart Detail,0021701087,363,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20180323,GSW,ATL
835,Shot Chart Detail,0021701087,502,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20180323,GSW,ATL
836,Shot Chart Detail,0021701087,524,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20180323,GSW,ATL
837,Shot Chart Detail,0021701087,534,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,1,20180323,GSW,ATL
838,Shot Chart Detail,0021701087,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20180323,GSW,ATL
839,Shot Chart Detail,0021701087,554,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20180323,GSW,ATL
840,Shot Chart Detail,0021701087,609,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20180323,GSW,ATL
841,Shot Chart Detail,0021701101,15,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20180325,HOU,ATL
842,Shot Chart Detail,0021701101,33,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20180325,HOU,ATL
843,Shot Chart Detail,0021701101,64,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20180325,HOU,ATL
844,Shot Chart Detail,0021701101,67,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20180325,HOU,ATL
845,Shot Chart Detail,0021701101,103,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20180325,HOU,ATL
