,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021700376,575,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20171209,BKN,MIA
224,Shot Chart Detail,0021700400,12,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20171212,BKN,WAS
225,Shot Chart Detail,0021700400,19,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20171212,BKN,WAS
226,Shot Chart Detail,0021700400,52,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20171212,BKN,WAS
227,Shot Chart Detail,0021700400,169,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,268,1,0,20171212,BKN,WAS
228,Shot Chart Detail,0021700400,185,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20171212,BKN,WAS
229,Shot Chart Detail,0021700400,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20171212,BKN,WAS
230,Shot Chart Detail,0021700400,338,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20171212,BKN,WAS
231,Shot Chart Detail,0021700400,366,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,161,1,0,20171212,BKN,WAS
232,Shot Chart Detail,0021700400,378,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20171212,BKN,WAS
233,Shot Chart Detail,0021700400,428,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20171212,BKN,WAS
234,Shot Chart Detail,0021700400,446,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20171212,BKN,WAS
235,Shot Chart Detail,0021700400,485,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20171212,BKN,WAS
236,Shot Chart Detail,0021700400,512,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20171212,BKN,WAS
237,Shot Chart Detail,0021700400,608,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20171212,BKN,WAS
238,Shot Chart Detail,0021700400,646,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20171212,BKN,WAS
239,Shot Chart Detail,0021700414,11,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20171214,BKN,NYK
240,Shot Chart Detail,0021700414,34,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20171214,BKN,NYK
241,Shot Chart Detail,0021700414,127,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20171214,BKN,NYK
242,Shot Chart Detail,0021700414,179,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20171214,BKN,NYK
243,Shot Chart Detail,0021700414,373,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20171214,BKN,NYK
244,Shot Chart Detail,0021700414,381,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,0,20171214,BKN,NYK
245,Shot Chart Detail,0021700414,559,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20171214,BKN,NYK
246,Shot Chart Detail,0021700414,631,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20171214,BKN,NYK
247,Shot Chart Detail,0021700439,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20171217,BKN,IND
248,Shot Chart Detail,0021700439,34,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20171217,BKN,IND
249,Shot Chart Detail,0021700439,56,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,0,20171217,BKN,IND
250,Shot Chart Detail,0021700439,63,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20171217,BKN,IND
251,Shot Chart Detail,0021700439,80,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-210,220,1,1,20171217,BKN,IND
252,Shot Chart Detail,0021700439,229,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20171217,BKN,IND
253,Shot Chart Detail,0021700439,258,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20171217,BKN,IND
254,Shot Chart Detail,0021700439,333,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20171217,BKN,IND
255,Shot Chart Detail,0021700457,14,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,0,20171220,BKN,SAC
256,Shot Chart Detail,0021700457,21,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20171220,BKN,SAC
257,Shot Chart Detail,0021700457,57,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20171220,BKN,SAC
258,Shot Chart Detail,0021700457,61,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171220,BKN,SAC
259,Shot Chart Detail,0021700457,124,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,0,20171220,BKN,SAC
260,Shot Chart Detail,0021700457,248,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20171220,BKN,SAC
261,Shot Chart Detail,0021700457,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20171220,BKN,SAC
262,Shot Chart Detail,0021700457,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20171220,BKN,SAC
263,Shot Chart Detail,0021700457,328,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20171220,BKN,SAC
264,Shot Chart Detail,0021700457,356,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20171220,BKN,SAC
265,Shot Chart Detail,0021700457,427,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20171220,BKN,SAC
266,Shot Chart Detail,0021700457,469,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20171220,BKN,SAC
267,Shot Chart Detail,0021700457,473,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20171220,BKN,SAC
268,Shot Chart Detail,0021700457,538,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20171220,BKN,SAC
269,Shot Chart Detail,0021700457,570,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20171220,BKN,SAC
270,Shot Chart Detail,0021700473,19,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20171222,BKN,WAS
271,Shot Chart Detail,0021700473,23,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,0,20171222,BKN,WAS
272,Shot Chart Detail,0021700473,49,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20171222,BKN,WAS
273,Shot Chart Detail,0021700473,67,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20171222,BKN,WAS
274,Shot Chart Detail,0021700473,191,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,275,1,0,20171222,BKN,WAS
275,Shot Chart Detail,0021700473,344,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0,20171222,BKN,WAS
276,Shot Chart Detail,0021700473,379,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20171222,BKN,WAS
277,Shot Chart Detail,0021700473,578,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20171222,BKN,WAS
278,Shot Chart Detail,0021700482,22,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,1,20171223,IND,BKN
279,Shot Chart Detail,0021700482,31,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,115,1,0,20171223,IND,BKN
280,Shot Chart Detail,0021700482,59,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,1,20171223,IND,BKN
281,Shot Chart Detail,0021700482,162,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,237,1,0,20171223,IND,BKN
282,Shot Chart Detail,0021700482,186,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,191,1,1,20171223,IND,BKN
283,Shot Chart Detail,0021700482,228,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171223,IND,BKN
284,Shot Chart Detail,0021700482,287,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,197,1,0,20171223,IND,BKN
285,Shot Chart Detail,0021700482,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,1,20171223,IND,BKN
286,Shot Chart Detail,0021700482,332,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20171223,IND,BKN
287,Shot Chart Detail,0021700482,590,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20171223,IND,BKN
288,Shot Chart Detail,0021700502,16,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20171226,SAS,BKN
289,Shot Chart Detail,0021700502,32,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20171226,SAS,BKN
290,Shot Chart Detail,0021700502,56,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20171226,SAS,BKN
291,Shot Chart Detail,0021700502,212,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20171226,SAS,BKN
292,Shot Chart Detail,0021700502,237,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20171226,SAS,BKN
293,Shot Chart Detail,0021700502,350,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20171226,SAS,BKN
294,Shot Chart Detail,0021700502,371,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20171226,SAS,BKN
295,Shot Chart Detail,0021700502,384,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20171226,SAS,BKN
296,Shot Chart Detail,0021700502,529,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20171226,SAS,BKN
297,Shot Chart Detail,0021700502,580,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20171226,SAS,BKN
298,Shot Chart Detail,0021700511,13,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20171227,NOP,BKN
299,Shot Chart Detail,0021700511,21,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20171227,NOP,BKN
300,Shot Chart Detail,0021700511,61,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20171227,NOP,BKN
301,Shot Chart Detail,0021700511,230,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20171227,NOP,BKN
302,Shot Chart Detail,0021700511,316,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20171227,NOP,BKN
303,Shot Chart Detail,0021700511,340,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20171227,NOP,BKN
304,Shot Chart Detail,0021700523,37,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,161,1,1,20171229,MIA,BKN
305,Shot Chart Detail,0021700523,45,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20171229,MIA,BKN
306,Shot Chart Detail,0021700523,151,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20171229,MIA,BKN
307,Shot Chart Detail,0021700523,228,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20171229,MIA,BKN
308,Shot Chart Detail,0021700523,341,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,1,20171229,MIA,BKN
309,Shot Chart Detail,0021700523,394,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20171229,MIA,BKN
310,Shot Chart Detail,0021700523,526,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20171229,MIA,BKN
311,Shot Chart Detail,0021700523,558,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20171229,MIA,BKN
312,Shot Chart Detail,0021700539,12,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,0,20171231,BOS,BKN
313,Shot Chart Detail,0021700539,169,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20171231,BOS,BKN
314,Shot Chart Detail,0021700539,186,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171231,BOS,BKN
315,Shot Chart Detail,0021700539,226,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20171231,BOS,BKN
316,Shot Chart Detail,0021700539,299,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20171231,BOS,BKN
317,Shot Chart Detail,0021700539,312,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20171231,BOS,BKN
318,Shot Chart Detail,0021700539,318,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20171231,BOS,BKN
319,Shot Chart Detail,0021700539,470,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,266,1,1,20171231,BOS,BKN
320,Shot Chart Detail,0021700539,486,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,276,1,0,20171231,BOS,BKN
321,Shot Chart Detail,0021700539,544,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20171231,BOS,BKN
322,Shot Chart Detail,0021700539,561,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,1,20171231,BOS,BKN
323,Shot Chart Detail,0021700539,620,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20171231,BOS,BKN
324,Shot Chart Detail,0021700539,669,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20171231,BOS,BKN
325,Shot Chart Detail,0021700545,16,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20180101,BKN,ORL
326,Shot Chart Detail,0021700545,30,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20180101,BKN,ORL
327,Shot Chart Detail,0021700545,38,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,1,20180101,BKN,ORL
328,Shot Chart Detail,0021700545,218,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20180101,BKN,ORL
329,Shot Chart Detail,0021700545,315,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20180101,BKN,ORL
330,Shot Chart Detail,0021700545,335,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20180101,BKN,ORL
331,Shot Chart Detail,0021700545,351,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20180101,BKN,ORL
332,Shot Chart Detail,0021700545,576,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20180101,BKN,ORL
333,Shot Chart Detail,0021700557,29,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20180103,BKN,MIN
334,Shot Chart Detail,0021700557,32,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20180103,BKN,MIN
335,Shot Chart Detail,0021700557,170,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20180103,BKN,MIN
