,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021701019,412,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180314,GSW,LAL
223,Shot Chart Detail,0021701019,414,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,GSW,LAL
224,Shot Chart Detail,0021701033,36,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,170,1,1,20180316,GSW,SAC
225,Shot Chart Detail,0021701033,57,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20180316,GSW,SAC
226,Shot Chart Detail,0021701033,61,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20180316,GSW,SAC
227,Shot Chart Detail,0021701033,252,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,102,1,0,20180316,GSW,SAC
228,Shot Chart Detail,0021701033,337,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20180316,GSW,SAC
229,Shot Chart Detail,0021701033,370,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180316,GSW,SAC
230,Shot Chart Detail,0021701044,90,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20180317,PHX,GSW
231,Shot Chart Detail,0021701044,421,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20180317,PHX,GSW
232,Shot Chart Detail,0021701044,386,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180317,PHX,GSW
233,Shot Chart Detail,0021701044,466,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180317,PHX,GSW
234,Shot Chart Detail,0021701056,14,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20180319,SAS,GSW
235,Shot Chart Detail,0021701056,52,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20180319,SAS,GSW
236,Shot Chart Detail,0021701056,342,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20180319,SAS,GSW
237,Shot Chart Detail,0021701056,362,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180319,SAS,GSW
238,Shot Chart Detail,0021701056,390,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,1,20180319,SAS,GSW
239,Shot Chart Detail,0021701056,396,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,0,20180319,SAS,GSW
240,Shot Chart Detail,0021701087,11,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180323,GSW,ATL
241,Shot Chart Detail,0021701087,35,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20180323,GSW,ATL
242,Shot Chart Detail,0021701087,179,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180323,GSW,ATL
243,Shot Chart Detail,0021701087,429,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,204,1,0,20180323,GSW,ATL
244,Shot Chart Detail,0021701102,113,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180325,GSW,UTA
245,Shot Chart Detail,0021701102,124,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20180325,GSW,UTA
246,Shot Chart Detail,0021701102,141,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20180325,GSW,UTA
247,Shot Chart Detail,0021701102,143,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,GSW,UTA
248,Shot Chart Detail,0021701102,442,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20180325,GSW,UTA
249,Shot Chart Detail,0021701102,461,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20180325,GSW,UTA
250,Shot Chart Detail,0021701114,27,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20180327,GSW,IND
251,Shot Chart Detail,0021701114,37,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20180327,GSW,IND
252,Shot Chart Detail,0021701114,313,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20180327,GSW,IND
253,Shot Chart Detail,0021701114,362,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20180327,GSW,IND
254,Shot Chart Detail,0021701128,120,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20180329,GSW,MIL
255,Shot Chart Detail,0021701163,15,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20180403,OKC,GSW
256,Shot Chart Detail,0021701163,35,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180403,OKC,GSW
257,Shot Chart Detail,0021701163,45,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20180403,OKC,GSW
258,Shot Chart Detail,0021701175,644,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20180405,IND,GSW
259,Shot Chart Detail,0021701203,17,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20180408,PHX,GSW
260,Shot Chart Detail,0021701203,355,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,1,20180408,PHX,GSW
261,Shot Chart Detail,0021701217,17,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20180410,UTA,GSW
262,Shot Chart Detail,0021701217,329,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20180410,UTA,GSW
263,Shot Chart Detail,0021701217,354,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20180410,UTA,GSW
