,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021700474,308,201961,Wayne Ellington,1610612748,Miami Heat,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20171222,MIA,DAL
231,Shot Chart Detail,0021700474,412,201961,Wayne Ellington,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20171222,MIA,DAL
232,Shot Chart Detail,0021700474,448,201961,Wayne Ellington,1610612748,Miami Heat,4,8,4,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20171222,MIA,DAL
233,Shot Chart Detail,0021700474,452,201961,Wayne Ellington,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20171222,MIA,DAL
234,Shot Chart Detail,0021700474,489,201961,Wayne Ellington,1610612748,Miami Heat,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20171222,MIA,DAL
235,Shot Chart Detail,0021700474,520,201961,Wayne Ellington,1610612748,Miami Heat,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20171222,MIA,DAL
236,Shot Chart Detail,0021700486,139,201961,Wayne Ellington,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20171223,MIA,NOP
237,Shot Chart Detail,0021700486,172,201961,Wayne Ellington,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,0,20171223,MIA,NOP
238,Shot Chart Detail,0021700486,186,201961,Wayne Ellington,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20171223,MIA,NOP
239,Shot Chart Detail,0021700486,196,201961,Wayne Ellington,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,260,1,0,20171223,MIA,NOP
240,Shot Chart Detail,0021700486,218,201961,Wayne Ellington,1610612748,Miami Heat,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20171223,MIA,NOP
241,Shot Chart Detail,0021700486,263,201961,Wayne Ellington,1610612748,Miami Heat,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20171223,MIA,NOP
242,Shot Chart Detail,0021700486,286,201961,Wayne Ellington,1610612748,Miami Heat,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20171223,MIA,NOP
243,Shot Chart Detail,0021700486,404,201961,Wayne Ellington,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,0,20171223,MIA,NOP
244,Shot Chart Detail,0021700486,435,201961,Wayne Ellington,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20171223,MIA,NOP
245,Shot Chart Detail,0021700486,473,201961,Wayne Ellington,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20171223,MIA,NOP
246,Shot Chart Detail,0021700486,579,201961,Wayne Ellington,1610612748,Miami Heat,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20171223,MIA,NOP
247,Shot Chart Detail,0021700486,585,201961,Wayne Ellington,1610612748,Miami Heat,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,233,1,1,20171223,MIA,NOP
248,Shot Chart Detail,0021700500,63,201961,Wayne Ellington,1610612748,Miami Heat,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20171226,MIA,ORL
249,Shot Chart Detail,0021700500,106,201961,Wayne Ellington,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20171226,MIA,ORL
250,Shot Chart Detail,0021700500,218,201961,Wayne Ellington,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20171226,MIA,ORL
251,Shot Chart Detail,0021700500,287,201961,Wayne Ellington,1610612748,Miami Heat,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,1,20171226,MIA,ORL
252,Shot Chart Detail,0021700500,329,201961,Wayne Ellington,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20171226,MIA,ORL
253,Shot Chart Detail,0021700500,457,201961,Wayne Ellington,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,1,20171226,MIA,ORL
254,Shot Chart Detail,0021700500,559,201961,Wayne Ellington,1610612748,Miami Heat,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,1,20171226,MIA,ORL
255,Shot Chart Detail,0021700500,578,201961,Wayne Ellington,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,1,20171226,MIA,ORL
256,Shot Chart Detail,0021700500,585,201961,Wayne Ellington,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,1,20171226,MIA,ORL
257,Shot Chart Detail,0021700500,600,201961,Wayne Ellington,1610612748,Miami Heat,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20171226,MIA,ORL
258,Shot Chart Detail,0021700500,625,201961,Wayne Ellington,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20171226,MIA,ORL
259,Shot Chart Detail,0021700523,78,201961,Wayne Ellington,1610612748,Miami Heat,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,0,20171229,MIA,BKN
260,Shot Chart Detail,0021700523,105,201961,Wayne Ellington,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20171229,MIA,BKN
261,Shot Chart Detail,0021700523,172,201961,Wayne Ellington,1610612748,Miami Heat,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20171229,MIA,BKN
262,Shot Chart Detail,0021700523,321,201961,Wayne Ellington,1610612748,Miami Heat,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,0,20171229,MIA,BKN
263,Shot Chart Detail,0021700523,442,201961,Wayne Ellington,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20171229,MIA,BKN
264,Shot Chart Detail,0021700523,460,201961,Wayne Ellington,1610612748,Miami Heat,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20171229,MIA,BKN
265,Shot Chart Detail,0021700523,476,201961,Wayne Ellington,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20171229,MIA,BKN
266,Shot Chart Detail,0021700523,490,201961,Wayne Ellington,1610612748,Miami Heat,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20171229,MIA,BKN
267,Shot Chart Detail,0021700523,517,201961,Wayne Ellington,1610612748,Miami Heat,4,10,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20171229,MIA,BKN
268,Shot Chart Detail,0021700523,556,201961,Wayne Ellington,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20171229,MIA,BKN
269,Shot Chart Detail,0021700531,80,201961,Wayne Ellington,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20171230,ORL,MIA
270,Shot Chart Detail,0021700531,99,201961,Wayne Ellington,1610612748,Miami Heat,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20171230,ORL,MIA
271,Shot Chart Detail,0021700531,166,201961,Wayne Ellington,1610612748,Miami Heat,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20171230,ORL,MIA
272,Shot Chart Detail,0021700531,201,201961,Wayne Ellington,1610612748,Miami Heat,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20171230,ORL,MIA
273,Shot Chart Detail,0021700531,277,201961,Wayne Ellington,1610612748,Miami Heat,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,1,20171230,ORL,MIA
274,Shot Chart Detail,0021700531,281,201961,Wayne Ellington,1610612748,Miami Heat,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20171230,ORL,MIA
275,Shot Chart Detail,0021700531,444,201961,Wayne Ellington,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20171230,ORL,MIA
276,Shot Chart Detail,0021700531,494,201961,Wayne Ellington,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20171230,ORL,MIA
277,Shot Chart Detail,0021700531,524,201961,Wayne Ellington,1610612748,Miami Heat,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-26,1,1,20171230,ORL,MIA
278,Shot Chart Detail,0021700558,137,201961,Wayne Ellington,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20180103,MIA,DET
279,Shot Chart Detail,0021700558,159,201961,Wayne Ellington,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20180103,MIA,DET
280,Shot Chart Detail,0021700558,167,201961,Wayne Ellington,1610612748,Miami Heat,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,1,20180103,MIA,DET
281,Shot Chart Detail,0021700558,170,201961,Wayne Ellington,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20180103,MIA,DET
282,Shot Chart Detail,0021700558,174,201961,Wayne Ellington,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20180103,MIA,DET
283,Shot Chart Detail,0021700558,280,201961,Wayne Ellington,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,264,1,0,20180103,MIA,DET
284,Shot Chart Detail,0021700558,379,201961,Wayne Ellington,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20180103,MIA,DET
285,Shot Chart Detail,0021700558,403,201961,Wayne Ellington,1610612748,Miami Heat,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180103,MIA,DET
286,Shot Chart Detail,0021700558,476,201961,Wayne Ellington,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20180103,MIA,DET
287,Shot Chart Detail,0021700558,496,201961,Wayne Ellington,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20180103,MIA,DET
288,Shot Chart Detail,0021700558,526,201961,Wayne Ellington,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20180103,MIA,DET
289,Shot Chart Detail,0021700558,550,201961,Wayne Ellington,1610612748,Miami Heat,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20180103,MIA,DET
290,Shot Chart Detail,0021700568,68,201961,Wayne Ellington,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20180105,MIA,NYK
291,Shot Chart Detail,0021700568,104,201961,Wayne Ellington,1610612748,Miami Heat,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20180105,MIA,NYK
292,Shot Chart Detail,0021700568,114,201961,Wayne Ellington,1610612748,Miami Heat,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20180105,MIA,NYK
293,Shot Chart Detail,0021700568,119,201961,Wayne Ellington,1610612748,Miami Heat,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20180105,MIA,NYK
294,Shot Chart Detail,0021700568,137,201961,Wayne Ellington,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20180105,MIA,NYK
295,Shot Chart Detail,0021700568,162,201961,Wayne Ellington,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20180105,MIA,NYK
296,Shot Chart Detail,0021700568,184,201961,Wayne Ellington,1610612748,Miami Heat,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20180105,MIA,NYK
297,Shot Chart Detail,0021700568,377,201961,Wayne Ellington,1610612748,Miami Heat,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20180105,MIA,NYK
298,Shot Chart Detail,0021700568,396,201961,Wayne Ellington,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20180105,MIA,NYK
299,Shot Chart Detail,0021700568,408,201961,Wayne Ellington,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20180105,MIA,NYK
300,Shot Chart Detail,0021700568,431,201961,Wayne Ellington,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20180105,MIA,NYK
301,Shot Chart Detail,0021700568,453,201961,Wayne Ellington,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,20180105,MIA,NYK
302,Shot Chart Detail,0021700568,466,201961,Wayne Ellington,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20180105,MIA,NYK
303,Shot Chart Detail,0021700568,489,201961,Wayne Ellington,1610612748,Miami Heat,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20180105,MIA,NYK
304,Shot Chart Detail,0021700568,511,201961,Wayne Ellington,1610612748,Miami Heat,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20180105,MIA,NYK
305,Shot Chart Detail,0021700568,527,201961,Wayne Ellington,1610612748,Miami Heat,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20180105,MIA,NYK
306,Shot Chart Detail,0021700568,550,201961,Wayne Ellington,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20180105,MIA,NYK
307,Shot Chart Detail,0021700568,588,201961,Wayne Ellington,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-191,519,1,0,20180105,MIA,NYK
308,Shot Chart Detail,0021700568,623,201961,Wayne Ellington,1610612748,Miami Heat,5,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20180105,MIA,NYK
309,Shot Chart Detail,0021700586,103,201961,Wayne Ellington,1610612748,Miami Heat,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20180107,MIA,UTA
310,Shot Chart Detail,0021700586,168,201961,Wayne Ellington,1610612748,Miami Heat,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20180107,MIA,UTA
311,Shot Chart Detail,0021700586,189,201961,Wayne Ellington,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20180107,MIA,UTA
312,Shot Chart Detail,0021700586,254,201961,Wayne Ellington,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,113,1,0,20180107,MIA,UTA
313,Shot Chart Detail,0021700586,407,201961,Wayne Ellington,1610612748,Miami Heat,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20180107,MIA,UTA
314,Shot Chart Detail,0021700586,439,201961,Wayne Ellington,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,32,1,0,20180107,MIA,UTA
315,Shot Chart Detail,0021700586,477,201961,Wayne Ellington,1610612748,Miami Heat,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20180107,MIA,UTA
316,Shot Chart Detail,0021700599,79,201961,Wayne Ellington,1610612748,Miami Heat,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,0,20180109,TOR,MIA
317,Shot Chart Detail,0021700599,98,201961,Wayne Ellington,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20180109,TOR,MIA
318,Shot Chart Detail,0021700599,138,201961,Wayne Ellington,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20180109,TOR,MIA
319,Shot Chart Detail,0021700599,141,201961,Wayne Ellington,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,1,20180109,TOR,MIA
320,Shot Chart Detail,0021700599,179,201961,Wayne Ellington,1610612748,Miami Heat,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,0,20180109,TOR,MIA
321,Shot Chart Detail,0021700599,200,201961,Wayne Ellington,1610612748,Miami Heat,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180109,TOR,MIA
322,Shot Chart Detail,0021700599,203,201961,Wayne Ellington,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20180109,TOR,MIA
323,Shot Chart Detail,0021700599,213,201961,Wayne Ellington,1610612748,Miami Heat,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20180109,TOR,MIA
324,Shot Chart Detail,0021700599,237,201961,Wayne Ellington,1610612748,Miami Heat,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180109,TOR,MIA
325,Shot Chart Detail,0021700599,258,201961,Wayne Ellington,1610612748,Miami Heat,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180109,TOR,MIA
326,Shot Chart Detail,0021700599,307,201961,Wayne Ellington,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20180109,TOR,MIA
327,Shot Chart Detail,0021700599,421,201961,Wayne Ellington,1610612748,Miami Heat,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20180109,TOR,MIA
328,Shot Chart Detail,0021700599,471,201961,Wayne Ellington,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20180109,TOR,MIA
329,Shot Chart Detail,0021700599,502,201961,Wayne Ellington,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20180109,TOR,MIA
330,Shot Chart Detail,0021700599,526,201961,Wayne Ellington,1610612748,Miami Heat,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,0,20180109,TOR,MIA
331,Shot Chart Detail,0021700599,610,201961,Wayne Ellington,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,0,20180109,TOR,MIA
332,Shot Chart Detail,0021700599,631,201961,Wayne Ellington,1610612748,Miami Heat,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180109,TOR,MIA
333,Shot Chart Detail,0021700604,76,201961,Wayne Ellington,1610612748,Miami Heat,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,167,1,0,20180110,IND,MIA
334,Shot Chart Detail,0021700604,112,201961,Wayne Ellington,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20180110,IND,MIA
335,Shot Chart Detail,0021700604,181,201961,Wayne Ellington,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20180110,IND,MIA
336,Shot Chart Detail,0021700604,221,201961,Wayne Ellington,1610612748,Miami Heat,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20180110,IND,MIA
337,Shot Chart Detail,0021700604,248,201961,Wayne Ellington,1610612748,Miami Heat,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,218,1,0,20180110,IND,MIA
338,Shot Chart Detail,0021700604,272,201961,Wayne Ellington,1610612748,Miami Heat,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20180110,IND,MIA
339,Shot Chart Detail,0021700604,419,201961,Wayne Ellington,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20180110,IND,MIA
340,Shot Chart Detail,0021700604,440,201961,Wayne Ellington,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,1,20180110,IND,MIA
341,Shot Chart Detail,0021700604,460,201961,Wayne Ellington,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,1,20180110,IND,MIA
342,Shot Chart Detail,0021700604,479,201961,Wayne Ellington,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20180110,IND,MIA
343,Shot Chart Detail,0021700604,514,201961,Wayne Ellington,1610612748,Miami Heat,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180110,IND,MIA
344,Shot Chart Detail,0021700604,574,201961,Wayne Ellington,1610612748,Miami Heat,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20180110,IND,MIA
345,Shot Chart Detail,0021700604,609,201961,Wayne Ellington,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,249,1,1,20180110,IND,MIA
