,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
510,Shot Chart Detail,0021700678,161,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20180120,PHI,MIL
511,Shot Chart Detail,0021700678,173,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20180120,PHI,MIL
512,Shot Chart Detail,0021700678,260,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20180120,PHI,MIL
513,Shot Chart Detail,0021700678,287,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20180120,PHI,MIL
514,Shot Chart Detail,0021700678,294,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20180120,PHI,MIL
515,Shot Chart Detail,0021700678,297,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,0,20180120,PHI,MIL
516,Shot Chart Detail,0021700678,339,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,0,20180120,PHI,MIL
517,Shot Chart Detail,0021700678,351,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180120,PHI,MIL
518,Shot Chart Detail,0021700678,358,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20180120,PHI,MIL
519,Shot Chart Detail,0021700678,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20180120,PHI,MIL
520,Shot Chart Detail,0021700678,412,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,1,20180120,PHI,MIL
521,Shot Chart Detail,0021700678,457,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20180120,PHI,MIL
522,Shot Chart Detail,0021700678,471,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20180120,PHI,MIL
523,Shot Chart Detail,0021700678,553,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20180120,PHI,MIL
524,Shot Chart Detail,0021700678,613,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20180120,PHI,MIL
525,Shot Chart Detail,0021700678,615,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20180120,PHI,MIL
526,Shot Chart Detail,0021700678,625,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20180120,PHI,MIL
527,Shot Chart Detail,0021700691,16,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,0,20180122,MIL,PHX
528,Shot Chart Detail,0021700691,64,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180122,MIL,PHX
529,Shot Chart Detail,0021700691,90,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,1,20180122,MIL,PHX
530,Shot Chart Detail,0021700691,197,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180122,MIL,PHX
531,Shot Chart Detail,0021700691,205,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20180122,MIL,PHX
532,Shot Chart Detail,0021700691,286,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20180122,MIL,PHX
533,Shot Chart Detail,0021700691,305,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180122,MIL,PHX
534,Shot Chart Detail,0021700691,326,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180122,MIL,PHX
535,Shot Chart Detail,0021700691,344,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20180122,MIL,PHX
536,Shot Chart Detail,0021700691,353,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20180122,MIL,PHX
537,Shot Chart Detail,0021700691,531,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20180122,MIL,PHX
538,Shot Chart Detail,0021700691,567,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180122,MIL,PHX
539,Shot Chart Detail,0021700691,596,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180122,MIL,PHX
540,Shot Chart Detail,0021700719,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,0,20180126,MIL,BKN
541,Shot Chart Detail,0021700719,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20180126,MIL,BKN
542,Shot Chart Detail,0021700719,245,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20180126,MIL,BKN
543,Shot Chart Detail,0021700719,291,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20180126,MIL,BKN
544,Shot Chart Detail,0021700719,296,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180126,MIL,BKN
545,Shot Chart Detail,0021700719,340,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20180126,MIL,BKN
546,Shot Chart Detail,0021700719,347,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20180126,MIL,BKN
547,Shot Chart Detail,0021700719,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20180126,MIL,BKN
548,Shot Chart Detail,0021700719,368,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20180126,MIL,BKN
549,Shot Chart Detail,0021700719,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,1,20180126,MIL,BKN
550,Shot Chart Detail,0021700719,399,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20180126,MIL,BKN
551,Shot Chart Detail,0021700719,493,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20180126,MIL,BKN
552,Shot Chart Detail,0021700719,521,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180126,MIL,BKN
553,Shot Chart Detail,0021700719,543,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20180126,MIL,BKN
554,Shot Chart Detail,0021700719,547,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20180126,MIL,BKN
555,Shot Chart Detail,0021700719,602,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,1,20180126,MIL,BKN
556,Shot Chart Detail,0021700731,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20180128,CHI,MIL
557,Shot Chart Detail,0021700731,84,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180128,CHI,MIL
558,Shot Chart Detail,0021700731,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20180128,CHI,MIL
559,Shot Chart Detail,0021700731,96,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20180128,CHI,MIL
560,Shot Chart Detail,0021700731,228,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20180128,CHI,MIL
561,Shot Chart Detail,0021700731,301,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20180128,CHI,MIL
562,Shot Chart Detail,0021700731,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20180128,CHI,MIL
563,Shot Chart Detail,0021700731,383,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20180128,CHI,MIL
564,Shot Chart Detail,0021700731,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20180128,CHI,MIL
565,Shot Chart Detail,0021700731,394,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180128,CHI,MIL
566,Shot Chart Detail,0021700731,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20180128,CHI,MIL
567,Shot Chart Detail,0021700741,30,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20180129,MIL,PHI
568,Shot Chart Detail,0021700771,16,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20180202,MIL,NYK
569,Shot Chart Detail,0021700771,21,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20180202,MIL,NYK
570,Shot Chart Detail,0021700771,38,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180202,MIL,NYK
571,Shot Chart Detail,0021700771,258,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20180202,MIL,NYK
572,Shot Chart Detail,0021700771,275,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20180202,MIL,NYK
573,Shot Chart Detail,0021700771,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180202,MIL,NYK
574,Shot Chart Detail,0021700771,339,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,1,20180202,MIL,NYK
575,Shot Chart Detail,0021700771,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20180202,MIL,NYK
576,Shot Chart Detail,0021700785,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,0,20180204,BKN,MIL
577,Shot Chart Detail,0021700785,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20180204,BKN,MIL
578,Shot Chart Detail,0021700785,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20180204,BKN,MIL
579,Shot Chart Detail,0021700785,40,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20180204,BKN,MIL
580,Shot Chart Detail,0021700785,45,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20180204,BKN,MIL
581,Shot Chart Detail,0021700785,95,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,1,20180204,BKN,MIL
582,Shot Chart Detail,0021700785,98,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180204,BKN,MIL
583,Shot Chart Detail,0021700785,254,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20180204,BKN,MIL
584,Shot Chart Detail,0021700785,267,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,222,1,1,20180204,BKN,MIL
585,Shot Chart Detail,0021700785,288,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20180204,BKN,MIL
586,Shot Chart Detail,0021700785,305,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20180204,BKN,MIL
587,Shot Chart Detail,0021700785,329,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20180204,BKN,MIL
588,Shot Chart Detail,0021700785,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180204,BKN,MIL
589,Shot Chart Detail,0021700785,513,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20180204,BKN,MIL
590,Shot Chart Detail,0021700785,536,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20180204,BKN,MIL
591,Shot Chart Detail,0021700785,549,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20180204,BKN,MIL
592,Shot Chart Detail,0021700785,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20180204,BKN,MIL
593,Shot Chart Detail,0021700785,580,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,20180204,BKN,MIL
594,Shot Chart Detail,0021700785,583,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180204,BKN,MIL
595,Shot Chart Detail,0021700785,586,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,149,1,0,20180204,BKN,MIL
596,Shot Chart Detail,0021700801,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20180206,NYK,MIL
597,Shot Chart Detail,0021700801,110,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20180206,NYK,MIL
598,Shot Chart Detail,0021700801,124,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20180206,NYK,MIL
599,Shot Chart Detail,0021700801,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180206,NYK,MIL
600,Shot Chart Detail,0021700801,287,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20180206,NYK,MIL
601,Shot Chart Detail,0021700801,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180206,NYK,MIL
602,Shot Chart Detail,0021700801,376,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20180206,NYK,MIL
603,Shot Chart Detail,0021700801,385,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20180206,NYK,MIL
604,Shot Chart Detail,0021700801,395,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,1,20180206,NYK,MIL
605,Shot Chart Detail,0021700801,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20180206,NYK,MIL
606,Shot Chart Detail,0021700801,620,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180206,NYK,MIL
607,Shot Chart Detail,0021700821,27,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180209,MIA,MIL
608,Shot Chart Detail,0021700821,30,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180209,MIA,MIL
609,Shot Chart Detail,0021700821,255,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20180209,MIA,MIL
610,Shot Chart Detail,0021700821,259,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180209,MIA,MIL
611,Shot Chart Detail,0021700821,273,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180209,MIA,MIL
612,Shot Chart Detail,0021700821,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20180209,MIA,MIL
613,Shot Chart Detail,0021700821,284,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20180209,MIA,MIL
614,Shot Chart Detail,0021700821,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20180209,MIA,MIL
615,Shot Chart Detail,0021700821,361,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20180209,MIA,MIL
616,Shot Chart Detail,0021700821,370,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,4,1,0,20180209,MIA,MIL
617,Shot Chart Detail,0021700821,423,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20180209,MIA,MIL
618,Shot Chart Detail,0021700821,517,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20180209,MIA,MIL
619,Shot Chart Detail,0021700821,529,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20180209,MIA,MIL
