,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
460,Shot Chart Detail,0021700717,623,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180126,CHI,LAL
461,Shot Chart Detail,0021700735,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20180128,TOR,LAL
462,Shot Chart Detail,0021700735,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,148,1,0,20180128,TOR,LAL
463,Shot Chart Detail,0021700735,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20180128,TOR,LAL
464,Shot Chart Detail,0021700735,84,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20180128,TOR,LAL
465,Shot Chart Detail,0021700735,93,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20180128,TOR,LAL
466,Shot Chart Detail,0021700735,96,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,TOR,LAL
467,Shot Chart Detail,0021700735,106,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180128,TOR,LAL
468,Shot Chart Detail,0021700735,252,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20180128,TOR,LAL
469,Shot Chart Detail,0021700735,304,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20180128,TOR,LAL
470,Shot Chart Detail,0021700735,323,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20180128,TOR,LAL
471,Shot Chart Detail,0021700735,375,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20180128,TOR,LAL
472,Shot Chart Detail,0021700754,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,1,20180131,ORL,LAL
473,Shot Chart Detail,0021700754,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20180131,ORL,LAL
474,Shot Chart Detail,0021700754,36,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20180131,ORL,LAL
475,Shot Chart Detail,0021700754,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20180131,ORL,LAL
476,Shot Chart Detail,0021700754,130,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180131,ORL,LAL
477,Shot Chart Detail,0021700754,294,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20180131,ORL,LAL
478,Shot Chart Detail,0021700754,480,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180131,ORL,LAL
479,Shot Chart Detail,0021700754,492,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,ORL,LAL
480,Shot Chart Detail,0021700754,547,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180131,ORL,LAL
481,Shot Chart Detail,0021700768,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20180202,BKN,LAL
482,Shot Chart Detail,0021700768,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,1,20180202,BKN,LAL
483,Shot Chart Detail,0021700768,82,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20180202,BKN,LAL
484,Shot Chart Detail,0021700768,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20180202,BKN,LAL
485,Shot Chart Detail,0021700768,102,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20180202,BKN,LAL
486,Shot Chart Detail,0021700768,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180202,BKN,LAL
487,Shot Chart Detail,0021700768,259,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20180202,BKN,LAL
488,Shot Chart Detail,0021700768,272,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180202,BKN,LAL
489,Shot Chart Detail,0021700768,295,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180202,BKN,LAL
490,Shot Chart Detail,0021700768,300,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20180202,BKN,LAL
491,Shot Chart Detail,0021700768,302,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20180202,BKN,LAL
492,Shot Chart Detail,0021700768,328,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,20180202,BKN,LAL
493,Shot Chart Detail,0021700768,390,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20180202,BKN,LAL
494,Shot Chart Detail,0021700768,413,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180202,BKN,LAL
495,Shot Chart Detail,0021700768,443,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180202,BKN,LAL
496,Shot Chart Detail,0021700768,611,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180202,BKN,LAL
497,Shot Chart Detail,0021700788,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20180204,OKC,LAL
498,Shot Chart Detail,0021700788,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20180204,OKC,LAL
499,Shot Chart Detail,0021700788,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20180204,OKC,LAL
500,Shot Chart Detail,0021700788,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180204,OKC,LAL
501,Shot Chart Detail,0021700788,101,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20180204,OKC,LAL
502,Shot Chart Detail,0021700788,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20180204,OKC,LAL
503,Shot Chart Detail,0021700788,251,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20180204,OKC,LAL
504,Shot Chart Detail,0021700788,265,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20180204,OKC,LAL
505,Shot Chart Detail,0021700788,345,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180204,OKC,LAL
506,Shot Chart Detail,0021700788,370,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,0,20180204,OKC,LAL
507,Shot Chart Detail,0021700788,407,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180204,OKC,LAL
508,Shot Chart Detail,0021700788,571,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20180204,OKC,LAL
509,Shot Chart Detail,0021700788,574,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180204,OKC,LAL
510,Shot Chart Detail,0021700788,589,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20180204,OKC,LAL
511,Shot Chart Detail,0021700788,616,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180204,OKC,LAL
512,Shot Chart Detail,0021700804,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20180206,LAL,PHX
513,Shot Chart Detail,0021700804,21,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20180206,LAL,PHX
514,Shot Chart Detail,0021700804,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180206,LAL,PHX
515,Shot Chart Detail,0021700804,38,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20180206,LAL,PHX
516,Shot Chart Detail,0021700804,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180206,LAL,PHX
517,Shot Chart Detail,0021700804,232,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20180206,LAL,PHX
518,Shot Chart Detail,0021700804,249,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180206,LAL,PHX
519,Shot Chart Detail,0021700804,278,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180206,LAL,PHX
520,Shot Chart Detail,0021700804,288,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180206,LAL,PHX
521,Shot Chart Detail,0021700804,315,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20180206,LAL,PHX
522,Shot Chart Detail,0021700804,375,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20180206,LAL,PHX
523,Shot Chart Detail,0021700804,603,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20180206,LAL,PHX
524,Shot Chart Detail,0021700804,625,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,LAL,PHX
525,Shot Chart Detail,0021700816,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20180208,LAL,OKC
526,Shot Chart Detail,0021700816,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20180208,LAL,OKC
527,Shot Chart Detail,0021700816,36,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180208,LAL,OKC
528,Shot Chart Detail,0021700816,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20180208,LAL,OKC
529,Shot Chart Detail,0021700816,65,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180208,LAL,OKC
530,Shot Chart Detail,0021700816,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20180208,LAL,OKC
531,Shot Chart Detail,0021700816,119,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180208,LAL,OKC
532,Shot Chart Detail,0021700816,124,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20180208,LAL,OKC
533,Shot Chart Detail,0021700816,143,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180208,LAL,OKC
534,Shot Chart Detail,0021700816,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180208,LAL,OKC
535,Shot Chart Detail,0021700816,257,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180208,LAL,OKC
536,Shot Chart Detail,0021700816,302,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20180208,LAL,OKC
537,Shot Chart Detail,0021700816,396,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20180208,LAL,OKC
538,Shot Chart Detail,0021700816,398,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180208,LAL,OKC
539,Shot Chart Detail,0021700816,403,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180208,LAL,OKC
540,Shot Chart Detail,0021700816,433,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20180208,LAL,OKC
541,Shot Chart Detail,0021700830,38,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20180210,DAL,LAL
542,Shot Chart Detail,0021700830,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180210,DAL,LAL
543,Shot Chart Detail,0021700830,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,208,1,1,20180210,DAL,LAL
544,Shot Chart Detail,0021700830,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20180210,DAL,LAL
545,Shot Chart Detail,0021700830,132,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20180210,DAL,LAL
546,Shot Chart Detail,0021700830,238,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180210,DAL,LAL
547,Shot Chart Detail,0021700830,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20180210,DAL,LAL
548,Shot Chart Detail,0021700830,285,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180210,DAL,LAL
549,Shot Chart Detail,0021700830,328,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180210,DAL,LAL
550,Shot Chart Detail,0021700830,339,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180210,DAL,LAL
551,Shot Chart Detail,0021700830,357,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180210,DAL,LAL
552,Shot Chart Detail,0021700830,446,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,79,1,0,20180210,DAL,LAL
553,Shot Chart Detail,0021700830,574,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20180210,DAL,LAL
554,Shot Chart Detail,0021700830,623,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180210,DAL,LAL
555,Shot Chart Detail,0021700862,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20180214,NOP,LAL
556,Shot Chart Detail,0021700862,28,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180214,NOP,LAL
557,Shot Chart Detail,0021700862,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20180214,NOP,LAL
558,Shot Chart Detail,0021700862,71,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180214,NOP,LAL
559,Shot Chart Detail,0021700862,91,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20180214,NOP,LAL
560,Shot Chart Detail,0021700862,95,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20180214,NOP,LAL
561,Shot Chart Detail,0021700862,349,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180214,NOP,LAL
562,Shot Chart Detail,0021700862,376,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20180214,NOP,LAL
563,Shot Chart Detail,0021700862,408,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20180214,NOP,LAL
564,Shot Chart Detail,0021700862,414,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180214,NOP,LAL
565,Shot Chart Detail,0021700862,449,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20180214,NOP,LAL
566,Shot Chart Detail,0021700862,469,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180214,NOP,LAL
567,Shot Chart Detail,0021700862,579,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180214,NOP,LAL
568,Shot Chart Detail,0021700866,14,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180215,MIN,LAL
569,Shot Chart Detail,0021700866,21,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180215,MIN,LAL
570,Shot Chart Detail,0021700866,30,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20180215,MIN,LAL
