,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021701065,413,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20180321,CLE,TOR
330,Shot Chart Detail,0021701065,430,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180321,CLE,TOR
331,Shot Chart Detail,0021701065,448,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,CLE,TOR
332,Shot Chart Detail,0021701065,460,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180321,CLE,TOR
333,Shot Chart Detail,0021701065,520,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180321,CLE,TOR
334,Shot Chart Detail,0021701065,524,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180321,CLE,TOR
335,Shot Chart Detail,0021701082,187,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20180323,TOR,BKN
336,Shot Chart Detail,0021701097,189,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,TOR,LAC
337,Shot Chart Detail,0021701097,210,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,51,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20180325,TOR,LAC
338,Shot Chart Detail,0021701097,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20180325,TOR,LAC
339,Shot Chart Detail,0021701097,313,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20180325,TOR,LAC
340,Shot Chart Detail,0021701097,464,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20180325,TOR,LAC
341,Shot Chart Detail,0021701097,530,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20180325,TOR,LAC
342,Shot Chart Detail,0021701109,125,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180327,TOR,DEN
343,Shot Chart Detail,0021701109,493,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20180327,TOR,DEN
344,Shot Chart Detail,0021701109,500,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20180327,TOR,DEN
345,Shot Chart Detail,0021701109,535,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180327,TOR,DEN
346,Shot Chart Detail,0021701109,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180327,TOR,DEN
347,Shot Chart Detail,0021701109,568,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180327,TOR,DEN
348,Shot Chart Detail,0021701109,578,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,1,20180327,TOR,DEN
349,Shot Chart Detail,0021701109,591,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180327,TOR,DEN
350,Shot Chart Detail,0021701140,522,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20180331,BOS,TOR
351,Shot Chart Detail,0021701156,121,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180403,CLE,TOR
352,Shot Chart Detail,0021701171,154,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20180404,TOR,BOS
353,Shot Chart Detail,0021701171,406,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20180404,TOR,BOS
354,Shot Chart Detail,0021701171,490,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180404,TOR,BOS
355,Shot Chart Detail,0021701171,505,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180404,TOR,BOS
356,Shot Chart Detail,0021701187,137,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180406,TOR,IND
357,Shot Chart Detail,0021701187,149,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180406,TOR,IND
358,Shot Chart Detail,0021701187,158,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20180406,TOR,IND
359,Shot Chart Detail,0021701187,179,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180406,TOR,IND
360,Shot Chart Detail,0021701187,209,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20180406,TOR,IND
361,Shot Chart Detail,0021701200,127,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180408,TOR,ORL
362,Shot Chart Detail,0021701200,137,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,1,20180408,TOR,ORL
363,Shot Chart Detail,0021701200,149,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20180408,TOR,ORL
364,Shot Chart Detail,0021701200,325,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180408,TOR,ORL
365,Shot Chart Detail,0021701200,408,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20180408,TOR,ORL
366,Shot Chart Detail,0021701204,109,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20180409,DET,TOR
367,Shot Chart Detail,0021701204,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180409,DET,TOR
368,Shot Chart Detail,0021701204,413,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20180409,DET,TOR
369,Shot Chart Detail,0021701204,431,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20180409,DET,TOR
370,Shot Chart Detail,0021701204,441,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180409,DET,TOR
371,Shot Chart Detail,0021701204,463,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180409,DET,TOR
372,Shot Chart Detail,0021701204,488,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,DET,TOR
373,Shot Chart Detail,0021701204,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180409,DET,TOR
374,Shot Chart Detail,0021701221,132,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180411,MIA,TOR
375,Shot Chart Detail,0021701221,193,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180411,MIA,TOR
376,Shot Chart Detail,0021701221,202,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,MIA,TOR
377,Shot Chart Detail,0021701221,208,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180411,MIA,TOR
378,Shot Chart Detail,0021701221,507,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180411,MIA,TOR
379,Shot Chart Detail,0021701221,521,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,0,20180411,MIA,TOR
380,Shot Chart Detail,0021701221,548,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20180411,MIA,TOR
381,Shot Chart Detail,0021701221,619,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,MIA,TOR
382,Shot Chart Detail,0021701221,649,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180411,MIA,TOR
383,Shot Chart Detail,0021701221,680,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180411,MIA,TOR
