,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021701173,395,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180404,NOP,MEM
335,Shot Chart Detail,0021701173,505,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20180404,NOP,MEM
336,Shot Chart Detail,0021701173,553,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20180404,NOP,MEM
337,Shot Chart Detail,0021701188,17,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,5,1,0,20180406,MEM,SAC
338,Shot Chart Detail,0021701188,33,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20180406,MEM,SAC
339,Shot Chart Detail,0021701188,264,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20180406,MEM,SAC
340,Shot Chart Detail,0021701188,277,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20180406,MEM,SAC
341,Shot Chart Detail,0021701188,447,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20180406,MEM,SAC
342,Shot Chart Detail,0021701188,502,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,1,20180406,MEM,SAC
343,Shot Chart Detail,0021701188,505,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20180406,MEM,SAC
344,Shot Chart Detail,0021701199,20,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180408,MEM,DET
345,Shot Chart Detail,0021701199,33,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20180408,MEM,DET
346,Shot Chart Detail,0021701199,47,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20180408,MEM,DET
347,Shot Chart Detail,0021701199,61,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20180408,MEM,DET
348,Shot Chart Detail,0021701199,86,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20180408,MEM,DET
349,Shot Chart Detail,0021701199,392,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20180408,MEM,DET
350,Shot Chart Detail,0021701209,13,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20180409,MIN,MEM
351,Shot Chart Detail,0021701209,15,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180409,MIN,MEM
352,Shot Chart Detail,0021701209,37,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180409,MIN,MEM
353,Shot Chart Detail,0021701209,209,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,1,20180409,MIN,MEM
354,Shot Chart Detail,0021701209,215,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,133,1,1,20180409,MIN,MEM
355,Shot Chart Detail,0021701209,220,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20180409,MIN,MEM
356,Shot Chart Detail,0021701209,308,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20180409,MIN,MEM
357,Shot Chart Detail,0021701209,331,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180409,MIN,MEM
358,Shot Chart Detail,0021701209,437,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20180409,MIN,MEM
359,Shot Chart Detail,0021701209,453,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20180409,MIN,MEM
360,Shot Chart Detail,0021701209,505,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180409,MIN,MEM
361,Shot Chart Detail,0021701209,595,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20180409,MIN,MEM
362,Shot Chart Detail,0021701209,608,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20180409,MIN,MEM
363,Shot Chart Detail,0021701209,611,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20180409,MIN,MEM
364,Shot Chart Detail,0021701209,633,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,208,1,0,20180409,MIN,MEM
365,Shot Chart Detail,0021701227,12,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20180411,OKC,MEM
366,Shot Chart Detail,0021701227,36,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20180411,OKC,MEM
367,Shot Chart Detail,0021701227,52,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20180411,OKC,MEM
368,Shot Chart Detail,0021701227,60,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20180411,OKC,MEM
369,Shot Chart Detail,0021701227,224,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20180411,OKC,MEM
370,Shot Chart Detail,0021701227,397,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20180411,OKC,MEM
371,Shot Chart Detail,0021701227,646,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-2,1,0,20180411,OKC,MEM
372,Shot Chart Detail,0021701227,680,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20180411,OKC,MEM
