,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021700676,127,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20180120,CHA,MIA
342,Shot Chart Detail,0021700676,143,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20180120,CHA,MIA
343,Shot Chart Detail,0021700676,167,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20180120,CHA,MIA
344,Shot Chart Detail,0021700676,169,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20180120,CHA,MIA
345,Shot Chart Detail,0021700676,198,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,0,20180120,CHA,MIA
346,Shot Chart Detail,0021700676,220,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20180120,CHA,MIA
347,Shot Chart Detail,0021700676,458,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20180120,CHA,MIA
348,Shot Chart Detail,0021700676,462,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20180120,CHA,MIA
349,Shot Chart Detail,0021700676,468,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,0,20180120,CHA,MIA
350,Shot Chart Detail,0021700676,486,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20180120,CHA,MIA
351,Shot Chart Detail,0021700676,493,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20180120,CHA,MIA
352,Shot Chart Detail,0021700676,500,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20180120,CHA,MIA
353,Shot Chart Detail,0021700676,503,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20180120,CHA,MIA
354,Shot Chart Detail,0021700676,512,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20180120,CHA,MIA
355,Shot Chart Detail,0021700676,533,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20180120,CHA,MIA
356,Shot Chart Detail,0021700676,554,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180120,CHA,MIA
357,Shot Chart Detail,0021700689,117,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20180122,HOU,MIA
358,Shot Chart Detail,0021700689,128,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20180122,HOU,MIA
359,Shot Chart Detail,0021700689,171,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20180122,HOU,MIA
360,Shot Chart Detail,0021700689,398,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20180122,HOU,MIA
361,Shot Chart Detail,0021700689,408,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20180122,HOU,MIA
362,Shot Chart Detail,0021700689,419,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,0,20180122,HOU,MIA
363,Shot Chart Detail,0021700689,469,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20180122,HOU,MIA
364,Shot Chart Detail,0021700689,477,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180122,HOU,MIA
365,Shot Chart Detail,0021700689,499,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20180122,HOU,MIA
366,Shot Chart Detail,0021700710,86,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,0,20180125,MIA,SAC
367,Shot Chart Detail,0021700710,161,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20180125,MIA,SAC
368,Shot Chart Detail,0021700710,180,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20180125,MIA,SAC
369,Shot Chart Detail,0021700710,186,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180125,MIA,SAC
370,Shot Chart Detail,0021700710,205,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20180125,MIA,SAC
371,Shot Chart Detail,0021700710,340,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20180125,MIA,SAC
372,Shot Chart Detail,0021700710,369,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,193,1,1,20180125,MIA,SAC
373,Shot Chart Detail,0021700710,380,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20180125,MIA,SAC
374,Shot Chart Detail,0021700710,384,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20180125,MIA,SAC
375,Shot Chart Detail,0021700710,409,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,0,20180125,MIA,SAC
376,Shot Chart Detail,0021700727,113,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20180127,MIA,CHA
377,Shot Chart Detail,0021700727,162,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20180127,MIA,CHA
378,Shot Chart Detail,0021700727,184,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180127,MIA,CHA
379,Shot Chart Detail,0021700727,212,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180127,MIA,CHA
380,Shot Chart Detail,0021700727,220,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180127,MIA,CHA
381,Shot Chart Detail,0021700727,224,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20180127,MIA,CHA
382,Shot Chart Detail,0021700727,447,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20180127,MIA,CHA
383,Shot Chart Detail,0021700727,463,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180127,MIA,CHA
384,Shot Chart Detail,0021700727,472,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20180127,MIA,CHA
385,Shot Chart Detail,0021700727,558,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,1,20180127,MIA,CHA
386,Shot Chart Detail,0021700727,572,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180127,MIA,CHA
387,Shot Chart Detail,0021700742,91,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20180129,DAL,MIA
388,Shot Chart Detail,0021700742,102,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20180129,DAL,MIA
389,Shot Chart Detail,0021700742,106,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20180129,DAL,MIA
390,Shot Chart Detail,0021700742,120,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20180129,DAL,MIA
391,Shot Chart Detail,0021700742,153,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,20180129,DAL,MIA
392,Shot Chart Detail,0021700742,158,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20180129,DAL,MIA
393,Shot Chart Detail,0021700742,166,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20180129,DAL,MIA
394,Shot Chart Detail,0021700742,210,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20180129,DAL,MIA
395,Shot Chart Detail,0021700742,406,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20180129,DAL,MIA
396,Shot Chart Detail,0021700742,477,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180129,DAL,MIA
397,Shot Chart Detail,0021700742,490,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20180129,DAL,MIA
398,Shot Chart Detail,0021700742,502,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,DAL,MIA
399,Shot Chart Detail,0021700757,134,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,1,20180131,CLE,MIA
400,Shot Chart Detail,0021700757,156,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20180131,CLE,MIA
401,Shot Chart Detail,0021700757,169,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180131,CLE,MIA
402,Shot Chart Detail,0021700757,172,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20180131,CLE,MIA
403,Shot Chart Detail,0021700757,198,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20180131,CLE,MIA
404,Shot Chart Detail,0021700757,213,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20180131,CLE,MIA
405,Shot Chart Detail,0021700757,241,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20180131,CLE,MIA
406,Shot Chart Detail,0021700757,266,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,0,20180131,CLE,MIA
407,Shot Chart Detail,0021700757,594,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20180131,CLE,MIA
408,Shot Chart Detail,0021700757,627,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180131,CLE,MIA
409,Shot Chart Detail,0021700757,658,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180131,CLE,MIA
410,Shot Chart Detail,0021700757,695,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180131,CLE,MIA
411,Shot Chart Detail,0021700770,179,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180202,PHI,MIA
412,Shot Chart Detail,0021700770,191,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20180202,PHI,MIA
413,Shot Chart Detail,0021700770,229,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20180202,PHI,MIA
414,Shot Chart Detail,0021700770,417,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180202,PHI,MIA
415,Shot Chart Detail,0021700770,468,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20180202,PHI,MIA
416,Shot Chart Detail,0021700770,508,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,PHI,MIA
417,Shot Chart Detail,0021700770,568,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20180202,PHI,MIA
418,Shot Chart Detail,0021700770,593,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180202,PHI,MIA
419,Shot Chart Detail,0021700770,613,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20180202,PHI,MIA
420,Shot Chart Detail,0021700770,645,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20180202,PHI,MIA
421,Shot Chart Detail,0021700776,12,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20180203,DET,MIA
422,Shot Chart Detail,0021700776,40,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20180203,DET,MIA
423,Shot Chart Detail,0021700776,42,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20180203,DET,MIA
424,Shot Chart Detail,0021700776,118,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180203,DET,MIA
425,Shot Chart Detail,0021700776,120,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180203,DET,MIA
426,Shot Chart Detail,0021700776,146,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180203,DET,MIA
427,Shot Chart Detail,0021700776,192,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180203,DET,MIA
428,Shot Chart Detail,0021700776,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,0,20180203,DET,MIA
429,Shot Chart Detail,0021700776,210,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20180203,DET,MIA
430,Shot Chart Detail,0021700776,236,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,106,1,0,20180203,DET,MIA
431,Shot Chart Detail,0021700776,303,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20180203,DET,MIA
432,Shot Chart Detail,0021700776,322,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20180203,DET,MIA
433,Shot Chart Detail,0021700776,343,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,1,20180203,DET,MIA
434,Shot Chart Detail,0021700776,361,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180203,DET,MIA
435,Shot Chart Detail,0021700776,392,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180203,DET,MIA
436,Shot Chart Detail,0021700776,404,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,0,20180203,DET,MIA
437,Shot Chart Detail,0021700776,467,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20180203,DET,MIA
438,Shot Chart Detail,0021700776,515,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180203,DET,MIA
439,Shot Chart Detail,0021700776,523,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,0,20180203,DET,MIA
440,Shot Chart Detail,0021700909,202,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20180227,MIA,PHI
441,Shot Chart Detail,0021700909,231,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20180227,MIA,PHI
442,Shot Chart Detail,0021700909,301,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20180227,MIA,PHI
443,Shot Chart Detail,0021700909,340,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,0,20180227,MIA,PHI
444,Shot Chart Detail,0021700909,496,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180227,MIA,PHI
445,Shot Chart Detail,0021700909,655,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20180227,MIA,PHI
446,Shot Chart Detail,0021700922,44,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20180301,MIA,LAL
447,Shot Chart Detail,0021700922,57,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20180301,MIA,LAL
448,Shot Chart Detail,0021700922,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20180301,MIA,LAL
449,Shot Chart Detail,0021700922,487,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20180301,MIA,LAL
450,Shot Chart Detail,0021700922,491,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20180301,MIA,LAL
451,Shot Chart Detail,0021700938,55,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180303,MIA,DET
452,Shot Chart Detail,0021700938,58,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,14,1,1,20180303,MIA,DET
453,Shot Chart Detail,0021700938,135,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20180303,MIA,DET
454,Shot Chart Detail,0021700938,170,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20180303,MIA,DET
