,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
231,Shot Chart Detail,0021700357,326,201584,Courtney Lee,1610612752,New York Knicks,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20171206,NYK,MEM
232,Shot Chart Detail,0021700357,336,201584,Courtney Lee,1610612752,New York Knicks,3,10,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20171206,NYK,MEM
233,Shot Chart Detail,0021700357,350,201584,Courtney Lee,1610612752,New York Knicks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20171206,NYK,MEM
234,Shot Chart Detail,0021700357,365,201584,Courtney Lee,1610612752,New York Knicks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20171206,NYK,MEM
235,Shot Chart Detail,0021700357,467,201584,Courtney Lee,1610612752,New York Knicks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,20171206,NYK,MEM
236,Shot Chart Detail,0021700357,560,201584,Courtney Lee,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,157,1,0,20171206,NYK,MEM
237,Shot Chart Detail,0021700357,568,201584,Courtney Lee,1610612752,New York Knicks,4,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20171206,NYK,MEM
238,Shot Chart Detail,0021700357,587,201584,Courtney Lee,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20171206,NYK,MEM
239,Shot Chart Detail,0021700380,34,201584,Courtney Lee,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171209,CHI,NYK
240,Shot Chart Detail,0021700380,40,201584,Courtney Lee,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20171209,CHI,NYK
241,Shot Chart Detail,0021700380,69,201584,Courtney Lee,1610612752,New York Knicks,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20171209,CHI,NYK
242,Shot Chart Detail,0021700380,100,201584,Courtney Lee,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20171209,CHI,NYK
243,Shot Chart Detail,0021700380,120,201584,Courtney Lee,1610612752,New York Knicks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20171209,CHI,NYK
244,Shot Chart Detail,0021700380,261,201584,Courtney Lee,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20171209,CHI,NYK
245,Shot Chart Detail,0021700380,305,201584,Courtney Lee,1610612752,New York Knicks,3,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,210,1,0,20171209,CHI,NYK
246,Shot Chart Detail,0021700380,357,201584,Courtney Lee,1610612752,New York Knicks,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,103,1,0,20171209,CHI,NYK
247,Shot Chart Detail,0021700380,386,201584,Courtney Lee,1610612752,New York Knicks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,105,1,0,20171209,CHI,NYK
248,Shot Chart Detail,0021700380,553,201584,Courtney Lee,1610612752,New York Knicks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171209,CHI,NYK
249,Shot Chart Detail,0021700380,557,201584,Courtney Lee,1610612752,New York Knicks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20171209,CHI,NYK
250,Shot Chart Detail,0021700380,582,201584,Courtney Lee,1610612752,New York Knicks,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20171209,CHI,NYK
251,Shot Chart Detail,0021700380,586,201584,Courtney Lee,1610612752,New York Knicks,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,1,20171209,CHI,NYK
252,Shot Chart Detail,0021700380,600,201584,Courtney Lee,1610612752,New York Knicks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171209,CHI,NYK
253,Shot Chart Detail,0021700390,14,201584,Courtney Lee,1610612752,New York Knicks,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171210,NYK,ATL
254,Shot Chart Detail,0021700390,37,201584,Courtney Lee,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20171210,NYK,ATL
255,Shot Chart Detail,0021700390,161,201584,Courtney Lee,1610612752,New York Knicks,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20171210,NYK,ATL
256,Shot Chart Detail,0021700390,181,201584,Courtney Lee,1610612752,New York Knicks,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,1,20171210,NYK,ATL
257,Shot Chart Detail,0021700390,267,201584,Courtney Lee,1610612752,New York Knicks,2,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20171210,NYK,ATL
258,Shot Chart Detail,0021700390,381,201584,Courtney Lee,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,89,1,0,20171210,NYK,ATL
259,Shot Chart Detail,0021700399,18,201584,Courtney Lee,1610612752,New York Knicks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171212,NYK,LAL
260,Shot Chart Detail,0021700399,35,201584,Courtney Lee,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20171212,NYK,LAL
261,Shot Chart Detail,0021700399,38,201584,Courtney Lee,1610612752,New York Knicks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20171212,NYK,LAL
262,Shot Chart Detail,0021700399,42,201584,Courtney Lee,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20171212,NYK,LAL
263,Shot Chart Detail,0021700399,60,201584,Courtney Lee,1610612752,New York Knicks,1,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20171212,NYK,LAL
264,Shot Chart Detail,0021700399,93,201584,Courtney Lee,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,0,20171212,NYK,LAL
265,Shot Chart Detail,0021700399,131,201584,Courtney Lee,1610612752,New York Knicks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20171212,NYK,LAL
266,Shot Chart Detail,0021700399,151,201584,Courtney Lee,1610612752,New York Knicks,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20171212,NYK,LAL
267,Shot Chart Detail,0021700399,260,201584,Courtney Lee,1610612752,New York Knicks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20171212,NYK,LAL
268,Shot Chart Detail,0021700399,265,201584,Courtney Lee,1610612752,New York Knicks,2,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20171212,NYK,LAL
269,Shot Chart Detail,0021700399,269,201584,Courtney Lee,1610612752,New York Knicks,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171212,NYK,LAL
270,Shot Chart Detail,0021700399,277,201584,Courtney Lee,1610612752,New York Knicks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20171212,NYK,LAL
271,Shot Chart Detail,0021700399,281,201584,Courtney Lee,1610612752,New York Knicks,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20171212,NYK,LAL
272,Shot Chart Detail,0021700399,352,201584,Courtney Lee,1610612752,New York Knicks,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20171212,NYK,LAL
273,Shot Chart Detail,0021700399,362,201584,Courtney Lee,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20171212,NYK,LAL
274,Shot Chart Detail,0021700399,547,201584,Courtney Lee,1610612752,New York Knicks,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20171212,NYK,LAL
275,Shot Chart Detail,0021700399,605,201584,Courtney Lee,1610612752,New York Knicks,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,209,1,0,20171212,NYK,LAL
276,Shot Chart Detail,0021700414,21,201584,Courtney Lee,1610612752,New York Knicks,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,1,20171214,BKN,NYK
277,Shot Chart Detail,0021700414,29,201584,Courtney Lee,1610612752,New York Knicks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20171214,BKN,NYK
278,Shot Chart Detail,0021700414,54,201584,Courtney Lee,1610612752,New York Knicks,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,1,20171214,BKN,NYK
279,Shot Chart Detail,0021700414,62,201584,Courtney Lee,1610612752,New York Knicks,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20171214,BKN,NYK
280,Shot Chart Detail,0021700414,255,201584,Courtney Lee,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20171214,BKN,NYK
281,Shot Chart Detail,0021700414,265,201584,Courtney Lee,1610612752,New York Knicks,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20171214,BKN,NYK
282,Shot Chart Detail,0021700414,308,201584,Courtney Lee,1610612752,New York Knicks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20171214,BKN,NYK
283,Shot Chart Detail,0021700414,339,201584,Courtney Lee,1610612752,New York Knicks,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20171214,BKN,NYK
284,Shot Chart Detail,0021700414,367,201584,Courtney Lee,1610612752,New York Knicks,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,1,20171214,BKN,NYK
285,Shot Chart Detail,0021700414,394,201584,Courtney Lee,1610612752,New York Knicks,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20171214,BKN,NYK
286,Shot Chart Detail,0021700414,411,201584,Courtney Lee,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20171214,BKN,NYK
287,Shot Chart Detail,0021700414,459,201584,Courtney Lee,1610612752,New York Knicks,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20171214,BKN,NYK
288,Shot Chart Detail,0021700414,473,201584,Courtney Lee,1610612752,New York Knicks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20171214,BKN,NYK
289,Shot Chart Detail,0021700414,561,201584,Courtney Lee,1610612752,New York Knicks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,143,1,0,20171214,BKN,NYK
290,Shot Chart Detail,0021700414,579,201584,Courtney Lee,1610612752,New York Knicks,4,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171214,BKN,NYK
291,Shot Chart Detail,0021700414,583,201584,Courtney Lee,1610612752,New York Knicks,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20171214,BKN,NYK
292,Shot Chart Detail,0021700414,595,201584,Courtney Lee,1610612752,New York Knicks,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20171214,BKN,NYK
293,Shot Chart Detail,0021700431,10,201584,Courtney Lee,1610612752,New York Knicks,1,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20171216,NYK,OKC
294,Shot Chart Detail,0021700431,28,201584,Courtney Lee,1610612752,New York Knicks,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-22,1,0,20171216,NYK,OKC
295,Shot Chart Detail,0021700431,42,201584,Courtney Lee,1610612752,New York Knicks,1,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,1,20171216,NYK,OKC
296,Shot Chart Detail,0021700431,90,201584,Courtney Lee,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20171216,NYK,OKC
297,Shot Chart Detail,0021700431,237,201584,Courtney Lee,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20171216,NYK,OKC
298,Shot Chart Detail,0021700431,259,201584,Courtney Lee,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20171216,NYK,OKC
299,Shot Chart Detail,0021700431,275,201584,Courtney Lee,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,0,20171216,NYK,OKC
300,Shot Chart Detail,0021700431,363,201584,Courtney Lee,1610612752,New York Knicks,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20171216,NYK,OKC
301,Shot Chart Detail,0021700431,406,201584,Courtney Lee,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20171216,NYK,OKC
302,Shot Chart Detail,0021700431,568,201584,Courtney Lee,1610612752,New York Knicks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20171216,NYK,OKC
303,Shot Chart Detail,0021700431,598,201584,Courtney Lee,1610612752,New York Knicks,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171216,NYK,OKC
304,Shot Chart Detail,0021700431,611,201584,Courtney Lee,1610612752,New York Knicks,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20171216,NYK,OKC
305,Shot Chart Detail,0021700441,16,201584,Courtney Lee,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20171218,CHA,NYK
306,Shot Chart Detail,0021700441,31,201584,Courtney Lee,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20171218,CHA,NYK
307,Shot Chart Detail,0021700441,87,201584,Courtney Lee,1610612752,New York Knicks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,40,1,0,20171218,CHA,NYK
308,Shot Chart Detail,0021700441,91,201584,Courtney Lee,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20171218,CHA,NYK
309,Shot Chart Detail,0021700441,221,201584,Courtney Lee,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20171218,CHA,NYK
310,Shot Chart Detail,0021700441,228,201584,Courtney Lee,1610612752,New York Knicks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20171218,CHA,NYK
311,Shot Chart Detail,0021700441,319,201584,Courtney Lee,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20171218,CHA,NYK
312,Shot Chart Detail,0021700441,344,201584,Courtney Lee,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20171218,CHA,NYK
313,Shot Chart Detail,0021700468,25,201584,Courtney Lee,1610612752,New York Knicks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20171221,NYK,BOS
314,Shot Chart Detail,0021700468,41,201584,Courtney Lee,1610612752,New York Knicks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20171221,NYK,BOS
315,Shot Chart Detail,0021700468,222,201584,Courtney Lee,1610612752,New York Knicks,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,0,20171221,NYK,BOS
316,Shot Chart Detail,0021700468,226,201584,Courtney Lee,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20171221,NYK,BOS
317,Shot Chart Detail,0021700468,276,201584,Courtney Lee,1610612752,New York Knicks,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20171221,NYK,BOS
318,Shot Chart Detail,0021700468,305,201584,Courtney Lee,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171221,NYK,BOS
319,Shot Chart Detail,0021700468,366,201584,Courtney Lee,1610612752,New York Knicks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20171221,NYK,BOS
320,Shot Chart Detail,0021700468,419,201584,Courtney Lee,1610612752,New York Knicks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20171221,NYK,BOS
321,Shot Chart Detail,0021700468,437,201584,Courtney Lee,1610612752,New York Knicks,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20171221,NYK,BOS
322,Shot Chart Detail,0021700471,38,201584,Courtney Lee,1610612752,New York Knicks,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,0,20171222,DET,NYK
323,Shot Chart Detail,0021700471,90,201584,Courtney Lee,1610612752,New York Knicks,1,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171222,DET,NYK
324,Shot Chart Detail,0021700471,94,201584,Courtney Lee,1610612752,New York Knicks,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171222,DET,NYK
325,Shot Chart Detail,0021700471,122,201584,Courtney Lee,1610612752,New York Knicks,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20171222,DET,NYK
326,Shot Chart Detail,0021700471,263,201584,Courtney Lee,1610612752,New York Knicks,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,214,1,0,20171222,DET,NYK
327,Shot Chart Detail,0021700471,283,201584,Courtney Lee,1610612752,New York Knicks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20171222,DET,NYK
328,Shot Chart Detail,0021700471,301,201584,Courtney Lee,1610612752,New York Knicks,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20171222,DET,NYK
329,Shot Chart Detail,0021700471,304,201584,Courtney Lee,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20171222,DET,NYK
330,Shot Chart Detail,0021700471,349,201584,Courtney Lee,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20171222,DET,NYK
331,Shot Chart Detail,0021700471,353,201584,Courtney Lee,1610612752,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20171222,DET,NYK
332,Shot Chart Detail,0021700471,363,201584,Courtney Lee,1610612752,New York Knicks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20171222,DET,NYK
333,Shot Chart Detail,0021700471,378,201584,Courtney Lee,1610612752,New York Knicks,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20171222,DET,NYK
334,Shot Chart Detail,0021700471,420,201584,Courtney Lee,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,0,20171222,DET,NYK
335,Shot Chart Detail,0021700471,567,201584,Courtney Lee,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20171222,DET,NYK
336,Shot Chart Detail,0021700471,627,201584,Courtney Lee,1610612752,New York Knicks,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,0,20171222,DET,NYK
337,Shot Chart Detail,0021700493,24,201584,Courtney Lee,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,187,1,1,20171225,NYK,PHI
338,Shot Chart Detail,0021700493,51,201584,Courtney Lee,1610612752,New York Knicks,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20171225,NYK,PHI
339,Shot Chart Detail,0021700493,70,201584,Courtney Lee,1610612752,New York Knicks,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20171225,NYK,PHI
340,Shot Chart Detail,0021700493,82,201584,Courtney Lee,1610612752,New York Knicks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20171225,NYK,PHI
341,Shot Chart Detail,0021700493,101,201584,Courtney Lee,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,157,1,1,20171225,NYK,PHI
342,Shot Chart Detail,0021700493,243,201584,Courtney Lee,1610612752,New York Knicks,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20171225,NYK,PHI
343,Shot Chart Detail,0021700493,382,201584,Courtney Lee,1610612752,New York Knicks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20171225,NYK,PHI
344,Shot Chart Detail,0021700493,391,201584,Courtney Lee,1610612752,New York Knicks,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20171225,NYK,PHI
345,Shot Chart Detail,0021700493,567,201584,Courtney Lee,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20171225,NYK,PHI
346,Shot Chart Detail,0021700493,581,201584,Courtney Lee,1610612752,New York Knicks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20171225,NYK,PHI
