,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021700898,635,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,1,1,1,20180226,BOS,MEM
336,Shot Chart Detail,0021700918,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,0,20180228,MEM,PHX
337,Shot Chart Detail,0021700918,179,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20180228,MEM,PHX
338,Shot Chart Detail,0021700918,215,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20180228,MEM,PHX
339,Shot Chart Detail,0021700918,240,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,MEM,PHX
340,Shot Chart Detail,0021700918,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180228,MEM,PHX
341,Shot Chart Detail,0021700918,318,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20180228,MEM,PHX
342,Shot Chart Detail,0021700918,367,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180228,MEM,PHX
343,Shot Chart Detail,0021700918,413,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20180228,MEM,PHX
344,Shot Chart Detail,0021700918,446,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20180228,MEM,PHX
345,Shot Chart Detail,0021700918,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,MEM,PHX
346,Shot Chart Detail,0021700918,567,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20180228,MEM,PHX
347,Shot Chart Detail,0021700918,610,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180228,MEM,PHX
348,Shot Chart Detail,0021700918,636,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,0,20180228,MEM,PHX
349,Shot Chart Detail,0021700918,677,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180228,MEM,PHX
350,Shot Chart Detail,0021700936,38,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20180303,ORL,MEM
351,Shot Chart Detail,0021700936,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20180303,ORL,MEM
352,Shot Chart Detail,0021700936,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20180303,ORL,MEM
353,Shot Chart Detail,0021700936,209,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20180303,ORL,MEM
354,Shot Chart Detail,0021700936,353,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20180303,ORL,MEM
355,Shot Chart Detail,0021700936,444,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20180303,ORL,MEM
356,Shot Chart Detail,0021700936,509,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,198,1,0,20180303,ORL,MEM
357,Shot Chart Detail,0021700936,516,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20180303,ORL,MEM
358,Shot Chart Detail,0021700936,520,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20180303,ORL,MEM
359,Shot Chart Detail,0021700936,544,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20180303,ORL,MEM
360,Shot Chart Detail,0021700936,607,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20180303,ORL,MEM
361,Shot Chart Detail,0021700936,628,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20180303,ORL,MEM
362,Shot Chart Detail,0021700954,31,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180305,SAS,MEM
363,Shot Chart Detail,0021700954,43,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-12,1,0,20180305,SAS,MEM
364,Shot Chart Detail,0021700954,73,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20180305,SAS,MEM
365,Shot Chart Detail,0021700954,239,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20180305,SAS,MEM
366,Shot Chart Detail,0021700954,258,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180305,SAS,MEM
367,Shot Chart Detail,0021700954,285,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180305,SAS,MEM
368,Shot Chart Detail,0021700954,320,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20180305,SAS,MEM
369,Shot Chart Detail,0021700954,366,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,91,212,1,0,20180305,SAS,MEM
370,Shot Chart Detail,0021700954,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20180305,SAS,MEM
371,Shot Chart Detail,0021700954,511,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20180305,SAS,MEM
372,Shot Chart Detail,0021700954,529,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20180305,SAS,MEM
373,Shot Chart Detail,0021700954,567,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180305,SAS,MEM
374,Shot Chart Detail,0021700967,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180307,CHI,MEM
375,Shot Chart Detail,0021700967,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20180307,CHI,MEM
376,Shot Chart Detail,0021700967,56,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20180307,CHI,MEM
377,Shot Chart Detail,0021700967,159,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20180307,CHI,MEM
378,Shot Chart Detail,0021700967,305,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180307,CHI,MEM
379,Shot Chart Detail,0021700967,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,132,1,0,20180307,CHI,MEM
380,Shot Chart Detail,0021700980,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180309,MEM,UTA
381,Shot Chart Detail,0021700980,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20180309,MEM,UTA
382,Shot Chart Detail,0021700980,73,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180309,MEM,UTA
383,Shot Chart Detail,0021700980,188,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,62,1,1,20180309,MEM,UTA
384,Shot Chart Detail,0021700980,209,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180309,MEM,UTA
385,Shot Chart Detail,0021700980,259,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20180309,MEM,UTA
386,Shot Chart Detail,0021700980,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20180309,MEM,UTA
387,Shot Chart Detail,0021700980,614,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20180309,MEM,UTA
388,Shot Chart Detail,0021700989,42,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,142,1,0,20180310,DAL,MEM
389,Shot Chart Detail,0021700989,80,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,0,20180310,DAL,MEM
390,Shot Chart Detail,0021700989,88,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20180310,DAL,MEM
391,Shot Chart Detail,0021700989,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,147,1,0,20180310,DAL,MEM
392,Shot Chart Detail,0021700989,217,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,1,20180310,DAL,MEM
393,Shot Chart Detail,0021700989,221,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20180310,DAL,MEM
394,Shot Chart Detail,0021700989,269,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20180310,DAL,MEM
395,Shot Chart Detail,0021700989,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,24,1,1,20180310,DAL,MEM
396,Shot Chart Detail,0021700989,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20180310,DAL,MEM
397,Shot Chart Detail,0021700989,384,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180310,DAL,MEM
398,Shot Chart Detail,0021700989,448,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20180310,DAL,MEM
399,Shot Chart Detail,0021700989,452,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20180310,DAL,MEM
400,Shot Chart Detail,0021700989,564,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20180310,DAL,MEM
401,Shot Chart Detail,0021701002,31,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20180312,MEM,MIL
402,Shot Chart Detail,0021701002,206,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20180312,MEM,MIL
403,Shot Chart Detail,0021701002,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20180312,MEM,MIL
404,Shot Chart Detail,0021701002,341,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180312,MEM,MIL
405,Shot Chart Detail,0021701002,344,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20180312,MEM,MIL
406,Shot Chart Detail,0021701002,442,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,MEM,MIL
407,Shot Chart Detail,0021701002,445,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20180312,MEM,MIL
408,Shot Chart Detail,0021701002,595,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20180312,MEM,MIL
409,Shot Chart Detail,0021701024,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20180315,MEM,CHI
410,Shot Chart Detail,0021701024,65,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20180315,MEM,CHI
411,Shot Chart Detail,0021701024,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,179,1,0,20180315,MEM,CHI
412,Shot Chart Detail,0021701024,283,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180315,MEM,CHI
413,Shot Chart Detail,0021701024,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20180315,MEM,CHI
414,Shot Chart Detail,0021701024,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180315,MEM,CHI
415,Shot Chart Detail,0021701024,368,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180315,MEM,CHI
416,Shot Chart Detail,0021701024,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180315,MEM,CHI
417,Shot Chart Detail,0021701024,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180315,MEM,CHI
418,Shot Chart Detail,0021701024,402,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20180315,MEM,CHI
419,Shot Chart Detail,0021701024,512,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,225,1,0,20180315,MEM,CHI
420,Shot Chart Detail,0021701024,516,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180315,MEM,CHI
421,Shot Chart Detail,0021701024,636,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180315,MEM,CHI
422,Shot Chart Detail,0021701040,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20180317,MEM,DEN
423,Shot Chart Detail,0021701040,94,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180317,MEM,DEN
424,Shot Chart Detail,0021701040,214,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20180317,MEM,DEN
425,Shot Chart Detail,0021701040,239,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20180317,MEM,DEN
426,Shot Chart Detail,0021701040,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180317,MEM,DEN
427,Shot Chart Detail,0021701040,272,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20180317,MEM,DEN
428,Shot Chart Detail,0021701040,276,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180317,MEM,DEN
429,Shot Chart Detail,0021701040,302,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20180317,MEM,DEN
430,Shot Chart Detail,0021701040,381,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20180317,MEM,DEN
431,Shot Chart Detail,0021701040,540,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,MEM,DEN
432,Shot Chart Detail,0021701040,585,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20180317,MEM,DEN
433,Shot Chart Detail,0021701053,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,BKN,MEM
434,Shot Chart Detail,0021701053,211,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180319,BKN,MEM
435,Shot Chart Detail,0021701053,217,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180319,BKN,MEM
436,Shot Chart Detail,0021701053,314,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20180319,BKN,MEM
437,Shot Chart Detail,0021701053,569,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20180319,BKN,MEM
438,Shot Chart Detail,0021701053,694,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180319,BKN,MEM
439,Shot Chart Detail,0021701053,704,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180319,BKN,MEM
440,Shot Chart Detail,0021701053,731,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180319,BKN,MEM
441,Shot Chart Detail,0021701066,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20180321,PHI,MEM
442,Shot Chart Detail,0021701066,75,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20180321,PHI,MEM
443,Shot Chart Detail,0021701066,88,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20180321,PHI,MEM
444,Shot Chart Detail,0021701066,209,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,123,1,0,20180321,PHI,MEM
445,Shot Chart Detail,0021701066,248,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,PHI,MEM
446,Shot Chart Detail,0021701066,314,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180321,PHI,MEM
