,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021700705,91,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,7,1,0,20180124,ATL,TOR
226,Shot Chart Detail,0021700705,399,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180124,ATL,TOR
227,Shot Chart Detail,0021700705,403,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20180124,ATL,TOR
228,Shot Chart Detail,0021700705,453,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,1,20180124,ATL,TOR
229,Shot Chart Detail,0021700716,298,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,TOR,UTA
230,Shot Chart Detail,0021700716,322,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180126,TOR,UTA
231,Shot Chart Detail,0021700716,362,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20180126,TOR,UTA
232,Shot Chart Detail,0021700735,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,37,1,0,20180128,TOR,LAL
233,Shot Chart Detail,0021700735,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20180128,TOR,LAL
234,Shot Chart Detail,0021700735,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20180128,TOR,LAL
235,Shot Chart Detail,0021700735,425,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180128,TOR,LAL
236,Shot Chart Detail,0021700735,467,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20180128,TOR,LAL
237,Shot Chart Detail,0021700746,309,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20180130,TOR,MIN
238,Shot Chart Detail,0021700746,318,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20180130,TOR,MIN
239,Shot Chart Detail,0021700762,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,0,20180201,WAS,TOR
240,Shot Chart Detail,0021700762,58,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20180201,WAS,TOR
241,Shot Chart Detail,0021700762,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,1,20180201,WAS,TOR
242,Shot Chart Detail,0021700762,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,1,20180201,WAS,TOR
243,Shot Chart Detail,0021700762,102,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,1,20180201,WAS,TOR
244,Shot Chart Detail,0021700762,296,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,261,1,0,20180201,WAS,TOR
245,Shot Chart Detail,0021700762,310,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20180201,WAS,TOR
246,Shot Chart Detail,0021700762,333,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180201,WAS,TOR
247,Shot Chart Detail,0021700769,93,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20180202,TOR,POR
248,Shot Chart Detail,0021700769,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20180202,TOR,POR
249,Shot Chart Detail,0021700769,533,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20180202,TOR,POR
250,Shot Chart Detail,0021700769,567,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20180202,TOR,POR
251,Shot Chart Detail,0021700787,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,20180204,TOR,MEM
252,Shot Chart Detail,0021700787,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180204,TOR,MEM
253,Shot Chart Detail,0021700787,75,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20180204,TOR,MEM
254,Shot Chart Detail,0021700787,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,33,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180204,TOR,MEM
255,Shot Chart Detail,0021700787,103,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180204,TOR,MEM
256,Shot Chart Detail,0021700787,304,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20180204,TOR,MEM
257,Shot Chart Detail,0021700787,343,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20180204,TOR,MEM
258,Shot Chart Detail,0021700787,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20180204,TOR,MEM
259,Shot Chart Detail,0021700787,403,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20180204,TOR,MEM
260,Shot Chart Detail,0021700798,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20180206,TOR,BOS
261,Shot Chart Detail,0021700798,299,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20180206,TOR,BOS
262,Shot Chart Detail,0021700798,343,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20180206,TOR,BOS
263,Shot Chart Detail,0021700812,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20180208,TOR,NYK
264,Shot Chart Detail,0021700812,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20180208,TOR,NYK
265,Shot Chart Detail,0021700812,83,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20180208,TOR,NYK
266,Shot Chart Detail,0021700812,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20180208,TOR,NYK
267,Shot Chart Detail,0021700812,398,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20180208,TOR,NYK
268,Shot Chart Detail,0021700847,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20180213,TOR,MIA
269,Shot Chart Detail,0021700847,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20180213,TOR,MIA
270,Shot Chart Detail,0021700847,317,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180213,TOR,MIA
271,Shot Chart Detail,0021700859,60,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20180214,CHI,TOR
272,Shot Chart Detail,0021700859,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20180214,CHI,TOR
273,Shot Chart Detail,0021700859,313,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180214,CHI,TOR
274,Shot Chart Detail,0021700859,329,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180214,CHI,TOR
275,Shot Chart Detail,0021700859,381,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180214,CHI,TOR
276,Shot Chart Detail,0021700859,398,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20180214,CHI,TOR
277,Shot Chart Detail,0021700859,404,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20180214,CHI,TOR
278,Shot Chart Detail,0021700859,411,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20180214,CHI,TOR
279,Shot Chart Detail,0021700876,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20180223,TOR,MIL
280,Shot Chart Detail,0021700901,24,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20180226,TOR,DET
281,Shot Chart Detail,0021700901,65,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20180226,TOR,DET
282,Shot Chart Detail,0021700901,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20180226,TOR,DET
283,Shot Chart Detail,0021700901,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20180226,TOR,DET
284,Shot Chart Detail,0021700914,10,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180228,ORL,TOR
285,Shot Chart Detail,0021700914,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20180228,ORL,TOR
286,Shot Chart Detail,0021700914,272,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180228,ORL,TOR
287,Shot Chart Detail,0021701031,28,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180316,TOR,DAL
288,Shot Chart Detail,0021701031,67,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180316,TOR,DAL
289,Shot Chart Detail,0021701031,234,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20180316,TOR,DAL
290,Shot Chart Detail,0021701046,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20180318,TOR,OKC
291,Shot Chart Detail,0021701046,347,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180318,TOR,OKC
292,Shot Chart Detail,0021701058,42,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20180320,ORL,TOR
293,Shot Chart Detail,0021701058,65,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20180320,ORL,TOR
294,Shot Chart Detail,0021701065,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20180321,CLE,TOR
295,Shot Chart Detail,0021701065,80,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180321,CLE,TOR
296,Shot Chart Detail,0021701065,311,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20180321,CLE,TOR
297,Shot Chart Detail,0021701065,334,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20180321,CLE,TOR
298,Shot Chart Detail,0021701082,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180323,TOR,BKN
299,Shot Chart Detail,0021701097,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180325,TOR,LAC
300,Shot Chart Detail,0021701097,29,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20180325,TOR,LAC
301,Shot Chart Detail,0021701097,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20180325,TOR,LAC
302,Shot Chart Detail,0021701097,66,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180325,TOR,LAC
303,Shot Chart Detail,0021701097,87,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20180325,TOR,LAC
304,Shot Chart Detail,0021701097,97,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20180325,TOR,LAC
305,Shot Chart Detail,0021701097,403,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20180325,TOR,LAC
306,Shot Chart Detail,0021701109,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20180327,TOR,DEN
307,Shot Chart Detail,0021701109,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20180327,TOR,DEN
308,Shot Chart Detail,0021701109,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20180327,TOR,DEN
309,Shot Chart Detail,0021701109,72,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20180327,TOR,DEN
310,Shot Chart Detail,0021701109,345,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180327,TOR,DEN
311,Shot Chart Detail,0021701109,369,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180327,TOR,DEN
312,Shot Chart Detail,0021701140,32,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180331,BOS,TOR
313,Shot Chart Detail,0021701140,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20180331,BOS,TOR
314,Shot Chart Detail,0021701140,366,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20180331,BOS,TOR
315,Shot Chart Detail,0021701140,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180331,BOS,TOR
316,Shot Chart Detail,0021701156,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20180403,CLE,TOR
317,Shot Chart Detail,0021701156,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,1,20180403,CLE,TOR
318,Shot Chart Detail,0021701156,337,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20180403,CLE,TOR
319,Shot Chart Detail,0021701171,322,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,5,1,0,20180404,TOR,BOS
320,Shot Chart Detail,0021701171,340,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20180404,TOR,BOS
321,Shot Chart Detail,0021701171,362,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,TOR,BOS
322,Shot Chart Detail,0021701187,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180406,TOR,IND
323,Shot Chart Detail,0021701187,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20180406,TOR,IND
324,Shot Chart Detail,0021701187,323,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20180406,TOR,IND
325,Shot Chart Detail,0021701187,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180406,TOR,IND
326,Shot Chart Detail,0021701187,410,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20180406,TOR,IND
327,Shot Chart Detail,0021701200,26,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20180408,TOR,ORL
328,Shot Chart Detail,0021701200,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20180408,TOR,ORL
329,Shot Chart Detail,0021701200,66,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20180408,TOR,ORL
330,Shot Chart Detail,0021701200,91,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180408,TOR,ORL
331,Shot Chart Detail,0021701200,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180408,TOR,ORL
332,Shot Chart Detail,0021701200,359,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20180408,TOR,ORL
333,Shot Chart Detail,0021701200,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20180408,TOR,ORL
334,Shot Chart Detail,0021701200,396,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180408,TOR,ORL
335,Shot Chart Detail,0021701200,431,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20180408,TOR,ORL
336,Shot Chart Detail,0021701200,555,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20180408,TOR,ORL
337,Shot Chart Detail,0021701204,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20180409,DET,TOR
