,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0021701183,105,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180406,PHI,CLE
218,Shot Chart Detail,0021701183,164,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,0,20180406,PHI,CLE
219,Shot Chart Detail,0021701183,599,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,1,20180406,PHI,CLE
220,Shot Chart Detail,0021701198,134,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180408,PHI,DAL
221,Shot Chart Detail,0021701198,164,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180408,PHI,DAL
222,Shot Chart Detail,0021701198,168,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20180408,PHI,DAL
223,Shot Chart Detail,0021701198,423,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20180408,PHI,DAL
224,Shot Chart Detail,0021701198,432,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20180408,PHI,DAL
225,Shot Chart Detail,0021701214,111,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180410,ATL,PHI
226,Shot Chart Detail,0021701214,125,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180410,ATL,PHI
227,Shot Chart Detail,0021701214,156,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20180410,ATL,PHI
228,Shot Chart Detail,0021701214,488,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180410,ATL,PHI
229,Shot Chart Detail,0021701214,511,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180410,ATL,PHI
230,Shot Chart Detail,0021701223,148,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20180411,PHI,MIL
231,Shot Chart Detail,0021701223,227,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180411,PHI,MIL
232,Shot Chart Detail,0021701223,350,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180411,PHI,MIL
233,Shot Chart Detail,0021701223,359,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180411,PHI,MIL
234,Shot Chart Detail,0021701223,521,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20180411,PHI,MIL
235,Shot Chart Detail,0021701223,523,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20180411,PHI,MIL
236,Shot Chart Detail,0021701223,598,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180411,PHI,MIL
237,Shot Chart Detail,0021701223,617,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180411,PHI,MIL
238,Shot Chart Detail,0021701223,642,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20180411,PHI,MIL
239,Shot Chart Detail,0021701223,650,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20180411,PHI,MIL
240,Shot Chart Detail,0021701223,658,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180411,PHI,MIL
