,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021700591,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180108,IND,MIL
334,Shot Chart Detail,0021700591,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20180108,IND,MIL
335,Shot Chart Detail,0021700591,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180108,IND,MIL
336,Shot Chart Detail,0021700591,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,0,20180108,IND,MIL
337,Shot Chart Detail,0021700591,501,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20180108,IND,MIL
338,Shot Chart Detail,0021700591,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180108,IND,MIL
339,Shot Chart Detail,0021700591,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180108,IND,MIL
340,Shot Chart Detail,0021700591,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20180108,IND,MIL
341,Shot Chart Detail,0021700591,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20180108,IND,MIL
342,Shot Chart Detail,0021700604,12,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180110,IND,MIA
343,Shot Chart Detail,0021700604,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180110,IND,MIA
344,Shot Chart Detail,0021700604,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180110,IND,MIA
345,Shot Chart Detail,0021700604,155,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,1,20180110,IND,MIA
346,Shot Chart Detail,0021700604,183,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180110,IND,MIA
347,Shot Chart Detail,0021700604,198,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20180110,IND,MIA
348,Shot Chart Detail,0021700604,205,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180110,IND,MIA
349,Shot Chart Detail,0021700604,214,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20180110,IND,MIA
350,Shot Chart Detail,0021700604,261,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20180110,IND,MIA
351,Shot Chart Detail,0021700604,274,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20180110,IND,MIA
352,Shot Chart Detail,0021700604,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,205,1,0,20180110,IND,MIA
353,Shot Chart Detail,0021700604,389,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,IND,MIA
354,Shot Chart Detail,0021700604,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180110,IND,MIA
355,Shot Chart Detail,0021700604,571,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180110,IND,MIA
356,Shot Chart Detail,0021700604,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20180110,IND,MIA
357,Shot Chart Detail,0021700619,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180112,IND,CLE
358,Shot Chart Detail,0021700619,45,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180112,IND,CLE
359,Shot Chart Detail,0021700619,80,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180112,IND,CLE
360,Shot Chart Detail,0021700619,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20180112,IND,CLE
361,Shot Chart Detail,0021700619,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,IND,CLE
362,Shot Chart Detail,0021700619,271,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,0,20180112,IND,CLE
363,Shot Chart Detail,0021700619,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180112,IND,CLE
364,Shot Chart Detail,0021700619,328,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180112,IND,CLE
365,Shot Chart Detail,0021700619,345,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180112,IND,CLE
366,Shot Chart Detail,0021700619,358,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,166,1,0,20180112,IND,CLE
367,Shot Chart Detail,0021700619,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20180112,IND,CLE
368,Shot Chart Detail,0021700636,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20180114,PHX,IND
369,Shot Chart Detail,0021700636,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20180114,PHX,IND
370,Shot Chart Detail,0021700636,60,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20180114,PHX,IND
371,Shot Chart Detail,0021700636,346,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,201,1,0,20180114,PHX,IND
372,Shot Chart Detail,0021700636,394,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180114,PHX,IND
373,Shot Chart Detail,0021700647,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20180115,UTA,IND
374,Shot Chart Detail,0021700647,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,1,20180115,UTA,IND
375,Shot Chart Detail,0021700647,72,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180115,UTA,IND
376,Shot Chart Detail,0021700647,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20180115,UTA,IND
377,Shot Chart Detail,0021700647,85,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20180115,UTA,IND
378,Shot Chart Detail,0021700647,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20180115,UTA,IND
379,Shot Chart Detail,0021700647,238,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,1,20180115,UTA,IND
380,Shot Chart Detail,0021700647,259,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,188,1,1,20180115,UTA,IND
381,Shot Chart Detail,0021700647,281,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20180115,UTA,IND
382,Shot Chart Detail,0021700647,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20180115,UTA,IND
383,Shot Chart Detail,0021700647,391,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,210,1,1,20180115,UTA,IND
384,Shot Chart Detail,0021700647,530,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20180115,UTA,IND
385,Shot Chart Detail,0021700647,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180115,UTA,IND
386,Shot Chart Detail,0021700666,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20180118,POR,IND
387,Shot Chart Detail,0021700666,52,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20180118,POR,IND
388,Shot Chart Detail,0021700666,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20180118,POR,IND
389,Shot Chart Detail,0021700666,84,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,109,1,1,20180118,POR,IND
390,Shot Chart Detail,0021700666,272,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180118,POR,IND
391,Shot Chart Detail,0021700666,319,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180118,POR,IND
392,Shot Chart Detail,0021700666,332,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,205,1,0,20180118,POR,IND
393,Shot Chart Detail,0021700666,336,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180118,POR,IND
394,Shot Chart Detail,0021700666,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20180118,POR,IND
395,Shot Chart Detail,0021700673,14,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20180119,LAL,IND
396,Shot Chart Detail,0021700673,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20180119,LAL,IND
397,Shot Chart Detail,0021700673,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20180119,LAL,IND
398,Shot Chart Detail,0021700673,248,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180119,LAL,IND
399,Shot Chart Detail,0021700673,297,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20180119,LAL,IND
400,Shot Chart Detail,0021700673,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180119,LAL,IND
401,Shot Chart Detail,0021700673,396,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180119,LAL,IND
402,Shot Chart Detail,0021700673,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180119,LAL,IND
403,Shot Chart Detail,0021700673,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20180119,LAL,IND
404,Shot Chart Detail,0021700673,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20180119,LAL,IND
405,Shot Chart Detail,0021700686,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180121,SAS,IND
406,Shot Chart Detail,0021700686,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20180121,SAS,IND
407,Shot Chart Detail,0021700686,214,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20180121,SAS,IND
408,Shot Chart Detail,0021700686,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180121,SAS,IND
409,Shot Chart Detail,0021700686,319,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20180121,SAS,IND
410,Shot Chart Detail,0021700686,373,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20180121,SAS,IND
411,Shot Chart Detail,0021700686,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20180121,SAS,IND
412,Shot Chart Detail,0021700686,553,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20180121,SAS,IND
413,Shot Chart Detail,0021700703,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20180124,IND,PHX
414,Shot Chart Detail,0021700703,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,0,20180124,IND,PHX
415,Shot Chart Detail,0021700703,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20180124,IND,PHX
416,Shot Chart Detail,0021700703,89,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180124,IND,PHX
417,Shot Chart Detail,0021700703,93,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180124,IND,PHX
418,Shot Chart Detail,0021700703,273,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180124,IND,PHX
419,Shot Chart Detail,0021700703,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180124,IND,PHX
420,Shot Chart Detail,0021700703,338,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180124,IND,PHX
421,Shot Chart Detail,0021700703,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180124,IND,PHX
422,Shot Chart Detail,0021700703,383,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,0,20180124,IND,PHX
423,Shot Chart Detail,0021700703,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180124,IND,PHX
424,Shot Chart Detail,0021700703,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20180124,IND,PHX
425,Shot Chart Detail,0021700715,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20180126,CLE,IND
426,Shot Chart Detail,0021700715,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,203,1,0,20180126,CLE,IND
427,Shot Chart Detail,0021700715,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180126,CLE,IND
428,Shot Chart Detail,0021700715,226,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20180126,CLE,IND
429,Shot Chart Detail,0021700715,256,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180126,CLE,IND
430,Shot Chart Detail,0021700715,262,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20180126,CLE,IND
431,Shot Chart Detail,0021700715,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20180126,CLE,IND
432,Shot Chart Detail,0021700715,389,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20180126,CLE,IND
433,Shot Chart Detail,0021700715,547,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180126,CLE,IND
434,Shot Chart Detail,0021700715,564,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180126,CLE,IND
435,Shot Chart Detail,0021700725,8,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20180127,IND,ORL
436,Shot Chart Detail,0021700725,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20180127,IND,ORL
437,Shot Chart Detail,0021700725,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180127,IND,ORL
438,Shot Chart Detail,0021700725,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180127,IND,ORL
439,Shot Chart Detail,0021700725,86,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180127,IND,ORL
440,Shot Chart Detail,0021700725,130,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20180127,IND,ORL
441,Shot Chart Detail,0021700725,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180127,IND,ORL
442,Shot Chart Detail,0021700725,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180127,IND,ORL
443,Shot Chart Detail,0021700725,384,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180127,IND,ORL
444,Shot Chart Detail,0021700725,556,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180127,IND,ORL
