,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021700287,307,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20171126,CHI,MIA
228,Shot Chart Detail,0021700287,311,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171126,CHI,MIA
229,Shot Chart Detail,0021700287,361,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20171126,CHI,MIA
230,Shot Chart Detail,0021700287,399,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171126,CHI,MIA
231,Shot Chart Detail,0021700287,532,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20171126,CHI,MIA
232,Shot Chart Detail,0021700287,538,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20171126,CHI,MIA
233,Shot Chart Detail,0021700287,553,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20171126,CHI,MIA
234,Shot Chart Detail,0021700287,563,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20171126,CHI,MIA
235,Shot Chart Detail,0021700299,24,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20171128,CHI,PHX
236,Shot Chart Detail,0021700299,40,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20171128,CHI,PHX
237,Shot Chart Detail,0021700299,56,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20171128,CHI,PHX
238,Shot Chart Detail,0021700299,71,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,186,1,0,20171128,CHI,PHX
239,Shot Chart Detail,0021700299,100,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171128,CHI,PHX
240,Shot Chart Detail,0021700299,240,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20171128,CHI,PHX
241,Shot Chart Detail,0021700299,336,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20171128,CHI,PHX
242,Shot Chart Detail,0021700299,360,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20171128,CHI,PHX
243,Shot Chart Detail,0021700299,444,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,227,1,0,20171128,CHI,PHX
244,Shot Chart Detail,0021700299,503,203200,Justin Holiday,1610612741,Chicago Bulls,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20171128,CHI,PHX
245,Shot Chart Detail,0021700299,512,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20171128,CHI,PHX
246,Shot Chart Detail,0021700299,516,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20171128,CHI,PHX
247,Shot Chart Detail,0021700299,543,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20171128,CHI,PHX
248,Shot Chart Detail,0021700299,573,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171128,CHI,PHX
249,Shot Chart Detail,0021700299,582,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20171128,CHI,PHX
250,Shot Chart Detail,0021700315,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20171130,DEN,CHI
251,Shot Chart Detail,0021700315,54,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,98,1,1,20171130,DEN,CHI
252,Shot Chart Detail,0021700315,74,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20171130,DEN,CHI
253,Shot Chart Detail,0021700315,99,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20171130,DEN,CHI
254,Shot Chart Detail,0021700315,105,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20171130,DEN,CHI
255,Shot Chart Detail,0021700315,140,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20171130,DEN,CHI
256,Shot Chart Detail,0021700315,144,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20171130,DEN,CHI
257,Shot Chart Detail,0021700315,270,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,1,20171130,DEN,CHI
258,Shot Chart Detail,0021700315,401,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,0,20171130,DEN,CHI
259,Shot Chart Detail,0021700315,436,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20171130,DEN,CHI
260,Shot Chart Detail,0021700315,485,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20171130,DEN,CHI
261,Shot Chart Detail,0021700315,563,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20171130,DEN,CHI
262,Shot Chart Detail,0021700315,578,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-8,1,0,20171130,DEN,CHI
263,Shot Chart Detail,0021700315,630,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20171130,DEN,CHI
264,Shot Chart Detail,0021700322,42,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20171201,CHI,SAC
265,Shot Chart Detail,0021700322,114,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20171201,CHI,SAC
266,Shot Chart Detail,0021700322,251,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20171201,CHI,SAC
267,Shot Chart Detail,0021700322,324,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20171201,CHI,SAC
268,Shot Chart Detail,0021700322,377,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20171201,CHI,SAC
269,Shot Chart Detail,0021700322,403,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20171201,CHI,SAC
270,Shot Chart Detail,0021700322,422,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20171201,CHI,SAC
271,Shot Chart Detail,0021700322,499,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20171201,CHI,SAC
272,Shot Chart Detail,0021700322,522,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20171201,CHI,SAC
273,Shot Chart Detail,0021700322,539,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20171201,CHI,SAC
274,Shot Chart Detail,0021700344,24,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20171204,CHI,CLE
275,Shot Chart Detail,0021700344,56,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20171204,CHI,CLE
276,Shot Chart Detail,0021700344,77,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20171204,CHI,CLE
277,Shot Chart Detail,0021700344,97,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,CHI,CLE
278,Shot Chart Detail,0021700344,215,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20171204,CHI,CLE
279,Shot Chart Detail,0021700344,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20171204,CHI,CLE
280,Shot Chart Detail,0021700344,304,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20171204,CHI,CLE
281,Shot Chart Detail,0021700344,350,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20171204,CHI,CLE
282,Shot Chart Detail,0021700344,412,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20171204,CHI,CLE
283,Shot Chart Detail,0021700344,416,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20171204,CHI,CLE
284,Shot Chart Detail,0021700344,419,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,86,307,1,1,20171204,CHI,CLE
285,Shot Chart Detail,0021700354,23,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,163,1,0,20171206,IND,CHI
286,Shot Chart Detail,0021700354,28,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20171206,IND,CHI
287,Shot Chart Detail,0021700354,274,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20171206,IND,CHI
288,Shot Chart Detail,0021700354,280,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171206,IND,CHI
289,Shot Chart Detail,0021700354,342,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20171206,IND,CHI
290,Shot Chart Detail,0021700354,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20171206,IND,CHI
291,Shot Chart Detail,0021700354,510,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20171206,IND,CHI
292,Shot Chart Detail,0021700367,25,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,1,20171208,CHA,CHI
293,Shot Chart Detail,0021700367,61,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20171208,CHA,CHI
294,Shot Chart Detail,0021700367,70,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,173,1,0,20171208,CHA,CHI
295,Shot Chart Detail,0021700367,105,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0,20171208,CHA,CHI
296,Shot Chart Detail,0021700367,142,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20171208,CHA,CHI
297,Shot Chart Detail,0021700367,264,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,127,1,0,20171208,CHA,CHI
298,Shot Chart Detail,0021700367,351,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20171208,CHA,CHI
299,Shot Chart Detail,0021700367,372,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20171208,CHA,CHI
300,Shot Chart Detail,0021700367,382,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,1,20171208,CHA,CHI
301,Shot Chart Detail,0021700367,423,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20171208,CHA,CHI
302,Shot Chart Detail,0021700367,441,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20171208,CHA,CHI
303,Shot Chart Detail,0021700367,449,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,210,1,1,20171208,CHA,CHI
304,Shot Chart Detail,0021700367,452,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20171208,CHA,CHI
305,Shot Chart Detail,0021700367,456,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,1,20171208,CHA,CHI
306,Shot Chart Detail,0021700367,643,203200,Justin Holiday,1610612741,Chicago Bulls,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20171208,CHA,CHI
307,Shot Chart Detail,0021700380,54,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20171209,CHI,NYK
308,Shot Chart Detail,0021700380,64,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20171209,CHI,NYK
309,Shot Chart Detail,0021700380,102,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,103,1,0,20171209,CHI,NYK
310,Shot Chart Detail,0021700380,118,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20171209,CHI,NYK
311,Shot Chart Detail,0021700380,245,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,0,20171209,CHI,NYK
312,Shot Chart Detail,0021700380,278,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171209,CHI,NYK
313,Shot Chart Detail,0021700380,310,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,1,20171209,CHI,NYK
314,Shot Chart Detail,0021700380,324,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20171209,CHI,NYK
315,Shot Chart Detail,0021700380,432,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20171209,CHI,NYK
316,Shot Chart Detail,0021700391,13,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20171211,CHI,BOS
317,Shot Chart Detail,0021700391,82,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20171211,CHI,BOS
318,Shot Chart Detail,0021700391,87,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20171211,CHI,BOS
319,Shot Chart Detail,0021700391,106,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171211,CHI,BOS
320,Shot Chart Detail,0021700391,271,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,190,1,0,20171211,CHI,BOS
321,Shot Chart Detail,0021700391,344,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20171211,CHI,BOS
322,Shot Chart Detail,0021700391,361,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20171211,CHI,BOS
323,Shot Chart Detail,0021700391,366,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,0,20171211,CHI,BOS
324,Shot Chart Detail,0021700391,405,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,150,1,0,20171211,CHI,BOS
325,Shot Chart Detail,0021700391,408,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20171211,CHI,BOS
326,Shot Chart Detail,0021700409,18,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0,20171213,CHI,UTA
327,Shot Chart Detail,0021700409,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20171213,CHI,UTA
328,Shot Chart Detail,0021700409,78,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171213,CHI,UTA
329,Shot Chart Detail,0021700409,283,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,125,1,1,20171213,CHI,UTA
330,Shot Chart Detail,0021700409,363,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20171213,CHI,UTA
331,Shot Chart Detail,0021700409,366,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,131,1,0,20171213,CHI,UTA
332,Shot Chart Detail,0021700409,386,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,0,20171213,CHI,UTA
333,Shot Chart Detail,0021700426,20,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20171215,MIL,CHI
334,Shot Chart Detail,0021700426,77,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20171215,MIL,CHI
335,Shot Chart Detail,0021700426,169,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171215,MIL,CHI
336,Shot Chart Detail,0021700426,298,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,276,1,0,20171215,MIL,CHI
337,Shot Chart Detail,0021700426,309,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20171215,MIL,CHI
338,Shot Chart Detail,0021700426,367,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,0,20171215,MIL,CHI
339,Shot Chart Detail,0021700426,396,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,1,20171215,MIL,CHI
340,Shot Chart Detail,0021700426,559,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20171215,MIL,CHI
341,Shot Chart Detail,0021700426,572,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,1,20171215,MIL,CHI
