,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
683,Shot Chart Detail,0021700927,412,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20180302,PHI,CHA
684,Shot Chart Detail,0021700927,590,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180302,PHI,CHA
685,Shot Chart Detail,0021700927,592,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20180302,PHI,CHA
686,Shot Chart Detail,0021700944,15,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180304,TOR,CHA
687,Shot Chart Detail,0021700944,22,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20180304,TOR,CHA
688,Shot Chart Detail,0021700944,68,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180304,TOR,CHA
689,Shot Chart Detail,0021700944,259,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180304,TOR,CHA
690,Shot Chart Detail,0021700944,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20180304,TOR,CHA
691,Shot Chart Detail,0021700944,317,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20180304,TOR,CHA
692,Shot Chart Detail,0021700944,330,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,201,1,0,20180304,TOR,CHA
693,Shot Chart Detail,0021700944,361,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180304,TOR,CHA
694,Shot Chart Detail,0021700944,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180304,TOR,CHA
695,Shot Chart Detail,0021700957,54,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180306,CHA,PHI
696,Shot Chart Detail,0021700957,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20180306,CHA,PHI
697,Shot Chart Detail,0021700957,67,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,79,1,0,20180306,CHA,PHI
698,Shot Chart Detail,0021700957,104,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20180306,CHA,PHI
699,Shot Chart Detail,0021700957,112,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20180306,CHA,PHI
700,Shot Chart Detail,0021700957,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180306,CHA,PHI
701,Shot Chart Detail,0021700957,288,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20180306,CHA,PHI
702,Shot Chart Detail,0021700957,318,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,1,20180306,CHA,PHI
703,Shot Chart Detail,0021700957,330,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180306,CHA,PHI
704,Shot Chart Detail,0021700957,345,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180306,CHA,PHI
705,Shot Chart Detail,0021700957,364,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180306,CHA,PHI
706,Shot Chart Detail,0021700957,367,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180306,CHA,PHI
707,Shot Chart Detail,0021700957,392,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20180306,CHA,PHI
708,Shot Chart Detail,0021700957,397,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20180306,CHA,PHI
709,Shot Chart Detail,0021700957,443,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180306,CHA,PHI
710,Shot Chart Detail,0021700957,547,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20180306,CHA,PHI
711,Shot Chart Detail,0021700957,581,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180306,CHA,PHI
712,Shot Chart Detail,0021700972,19,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180308,CHA,BKN
713,Shot Chart Detail,0021700972,38,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20180308,CHA,BKN
714,Shot Chart Detail,0021700972,47,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180308,CHA,BKN
715,Shot Chart Detail,0021700972,52,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20180308,CHA,BKN
716,Shot Chart Detail,0021700972,57,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180308,CHA,BKN
717,Shot Chart Detail,0021700972,84,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20180308,CHA,BKN
718,Shot Chart Detail,0021700972,300,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180308,CHA,BKN
719,Shot Chart Detail,0021700972,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180308,CHA,BKN
720,Shot Chart Detail,0021700987,20,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20180310,CHA,PHX
721,Shot Chart Detail,0021700987,68,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20180310,CHA,PHX
722,Shot Chart Detail,0021700987,74,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,198,1,1,20180310,CHA,PHX
723,Shot Chart Detail,0021700987,94,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20180310,CHA,PHX
724,Shot Chart Detail,0021700987,103,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180310,CHA,PHX
725,Shot Chart Detail,0021700987,107,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180310,CHA,PHX
726,Shot Chart Detail,0021700987,281,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,54,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20180310,CHA,PHX
727,Shot Chart Detail,0021700987,352,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,1,20180310,CHA,PHX
728,Shot Chart Detail,0021700987,371,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,1,20180310,CHA,PHX
729,Shot Chart Detail,0021700987,398,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,222,1,0,20180310,CHA,PHX
730,Shot Chart Detail,0021700987,452,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,217,1,0,20180310,CHA,PHX
731,Shot Chart Detail,0021700987,545,2730,Dwight Howard,1610612766,Charlotte Hornets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180310,CHA,PHX
732,Shot Chart Detail,0021700987,589,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180310,CHA,PHX
733,Shot Chart Detail,0021700987,608,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20180310,CHA,PHX
734,Shot Chart Detail,0021700987,612,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20180310,CHA,PHX
735,Shot Chart Detail,0021701011,15,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180313,NOP,CHA
736,Shot Chart Detail,0021701011,32,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20180313,NOP,CHA
737,Shot Chart Detail,0021701011,67,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20180313,NOP,CHA
738,Shot Chart Detail,0021701011,77,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180313,NOP,CHA
739,Shot Chart Detail,0021701011,335,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180313,NOP,CHA
740,Shot Chart Detail,0021701011,355,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180313,NOP,CHA
741,Shot Chart Detail,0021701011,383,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180313,NOP,CHA
742,Shot Chart Detail,0021701011,407,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,73,1,1,20180313,NOP,CHA
743,Shot Chart Detail,0021701011,415,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180313,NOP,CHA
744,Shot Chart Detail,0021701011,551,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20180313,NOP,CHA
745,Shot Chart Detail,0021701011,568,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20180313,NOP,CHA
746,Shot Chart Detail,0021701011,579,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20180313,NOP,CHA
747,Shot Chart Detail,0021701021,11,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,211,1,1,20180315,ATL,CHA
748,Shot Chart Detail,0021701021,41,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180315,ATL,CHA
749,Shot Chart Detail,0021701021,50,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20180315,ATL,CHA
750,Shot Chart Detail,0021701021,78,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20180315,ATL,CHA
751,Shot Chart Detail,0021701021,98,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180315,ATL,CHA
752,Shot Chart Detail,0021701021,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,0,20180315,ATL,CHA
753,Shot Chart Detail,0021701021,332,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,12,1,1,20180315,ATL,CHA
754,Shot Chart Detail,0021701021,336,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,1,20180315,ATL,CHA
755,Shot Chart Detail,0021701021,360,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20180315,ATL,CHA
756,Shot Chart Detail,0021701021,365,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,206,1,0,20180315,ATL,CHA
757,Shot Chart Detail,0021701021,377,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180315,ATL,CHA
758,Shot Chart Detail,0021701021,396,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20180315,ATL,CHA
759,Shot Chart Detail,0021701021,418,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180315,ATL,CHA
760,Shot Chart Detail,0021701021,480,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,1,20180315,ATL,CHA
761,Shot Chart Detail,0021701021,578,2730,Dwight Howard,1610612766,Charlotte Hornets,4,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180315,ATL,CHA
762,Shot Chart Detail,0021701021,597,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20180315,ATL,CHA
763,Shot Chart Detail,0021701021,599,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20180315,ATL,CHA
764,Shot Chart Detail,0021701021,608,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20180315,ATL,CHA
765,Shot Chart Detail,0021701021,621,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180315,ATL,CHA
766,Shot Chart Detail,0021701021,625,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20180315,ATL,CHA
767,Shot Chart Detail,0021701038,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1,20180317,NYK,CHA
768,Shot Chart Detail,0021701038,33,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20180317,NYK,CHA
769,Shot Chart Detail,0021701038,47,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180317,NYK,CHA
770,Shot Chart Detail,0021701038,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,214,1,0,20180317,NYK,CHA
771,Shot Chart Detail,0021701038,96,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20180317,NYK,CHA
772,Shot Chart Detail,0021701038,136,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,NYK,CHA
773,Shot Chart Detail,0021701038,262,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180317,NYK,CHA
774,Shot Chart Detail,0021701038,266,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180317,NYK,CHA
775,Shot Chart Detail,0021701038,288,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,NYK,CHA
776,Shot Chart Detail,0021701038,290,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20180317,NYK,CHA
777,Shot Chart Detail,0021701038,328,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20180317,NYK,CHA
778,Shot Chart Detail,0021701038,331,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20180317,NYK,CHA
779,Shot Chart Detail,0021701038,379,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20180317,NYK,CHA
780,Shot Chart Detail,0021701038,412,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,NYK,CHA
781,Shot Chart Detail,0021701038,429,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,42,1,1,20180317,NYK,CHA
782,Shot Chart Detail,0021701038,445,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,0,20180317,NYK,CHA
783,Shot Chart Detail,0021701038,460,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180317,NYK,CHA
784,Shot Chart Detail,0021701052,14,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180319,PHI,CHA
785,Shot Chart Detail,0021701052,21,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20180319,PHI,CHA
786,Shot Chart Detail,0021701052,34,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20180319,PHI,CHA
787,Shot Chart Detail,0021701052,38,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180319,PHI,CHA
788,Shot Chart Detail,0021701052,49,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180319,PHI,CHA
789,Shot Chart Detail,0021701052,77,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,0,20180319,PHI,CHA
790,Shot Chart Detail,0021701052,347,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20180319,PHI,CHA
791,Shot Chart Detail,0021701052,377,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20180319,PHI,CHA
792,Shot Chart Detail,0021701052,593,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20180319,PHI,CHA
793,Shot Chart Detail,0021701067,21,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20180321,BKN,CHA
794,Shot Chart Detail,0021701067,26,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,169,1,0,20180321,BKN,CHA
