,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021701191,396,1627820,Tyrone Wallace,1610612746,LA Clippers,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180407,LAC,DEN
222,Shot Chart Detail,0021701191,408,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20180407,LAC,DEN
223,Shot Chart Detail,0021701191,416,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20180407,LAC,DEN
224,Shot Chart Detail,0021701191,635,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20180407,LAC,DEN
225,Shot Chart Detail,0021701191,653,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20180407,LAC,DEN
226,Shot Chart Detail,0021701212,28,1627820,Tyrone Wallace,1610612746,LA Clippers,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,162,1,0,20180409,LAC,NOP
227,Shot Chart Detail,0021701212,107,1627820,Tyrone Wallace,1610612746,LA Clippers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,0,20180409,LAC,NOP
228,Shot Chart Detail,0021701212,121,1627820,Tyrone Wallace,1610612746,LA Clippers,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180409,LAC,NOP
229,Shot Chart Detail,0021701212,133,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180409,LAC,NOP
230,Shot Chart Detail,0021701212,267,1627820,Tyrone Wallace,1610612746,LA Clippers,2,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180409,LAC,NOP
231,Shot Chart Detail,0021701212,272,1627820,Tyrone Wallace,1610612746,LA Clippers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20180409,LAC,NOP
232,Shot Chart Detail,0021701212,284,1627820,Tyrone Wallace,1610612746,LA Clippers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20180409,LAC,NOP
233,Shot Chart Detail,0021701212,312,1627820,Tyrone Wallace,1610612746,LA Clippers,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180409,LAC,NOP
234,Shot Chart Detail,0021701212,316,1627820,Tyrone Wallace,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,0,20180409,LAC,NOP
235,Shot Chart Detail,0021701212,320,1627820,Tyrone Wallace,1610612746,LA Clippers,3,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20180409,LAC,NOP
236,Shot Chart Detail,0021701212,352,1627820,Tyrone Wallace,1610612746,LA Clippers,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180409,LAC,NOP
237,Shot Chart Detail,0021701212,365,1627820,Tyrone Wallace,1610612746,LA Clippers,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20180409,LAC,NOP
238,Shot Chart Detail,0021701212,409,1627820,Tyrone Wallace,1610612746,LA Clippers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180409,LAC,NOP
239,Shot Chart Detail,0021701212,548,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,107,1,0,20180409,LAC,NOP
240,Shot Chart Detail,0021701212,648,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20180409,LAC,NOP
241,Shot Chart Detail,0021701228,120,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,99,1,1,20180411,LAC,LAL
242,Shot Chart Detail,0021701228,136,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180411,LAC,LAL
243,Shot Chart Detail,0021701228,165,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20180411,LAC,LAL
244,Shot Chart Detail,0021701228,205,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180411,LAC,LAL
245,Shot Chart Detail,0021701228,235,1627820,Tyrone Wallace,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180411,LAC,LAL
246,Shot Chart Detail,0021701228,430,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20180411,LAC,LAL
