,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
443,Shot Chart Detail,0021700655,188,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20180117,BKN,SAS
444,Shot Chart Detail,0021700655,277,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20180117,BKN,SAS
445,Shot Chart Detail,0021700655,294,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20180117,BKN,SAS
446,Shot Chart Detail,0021700655,442,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20180117,BKN,SAS
447,Shot Chart Detail,0021700655,455,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20180117,BKN,SAS
448,Shot Chart Detail,0021700655,463,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20180117,BKN,SAS
449,Shot Chart Detail,0021700655,490,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20180117,BKN,SAS
450,Shot Chart Detail,0021700655,496,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20180117,BKN,SAS
451,Shot Chart Detail,0021700668,169,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20180119,BKN,MIA
452,Shot Chart Detail,0021700668,176,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20180119,BKN,MIA
453,Shot Chart Detail,0021700668,197,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20180119,BKN,MIA
454,Shot Chart Detail,0021700668,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20180119,BKN,MIA
455,Shot Chart Detail,0021700668,379,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20180119,BKN,MIA
456,Shot Chart Detail,0021700668,397,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20180119,BKN,MIA
457,Shot Chart Detail,0021700668,502,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20180119,BKN,MIA
458,Shot Chart Detail,0021700668,514,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20180119,BKN,MIA
459,Shot Chart Detail,0021700668,524,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20180119,BKN,MIA
460,Shot Chart Detail,0021700668,605,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20180119,BKN,MIA
461,Shot Chart Detail,0021700668,611,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20180119,BKN,MIA
462,Shot Chart Detail,0021700668,617,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,1,20180119,BKN,MIA
463,Shot Chart Detail,0021700685,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,200,1,0,20180121,DET,BKN
464,Shot Chart Detail,0021700685,130,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20180121,DET,BKN
465,Shot Chart Detail,0021700685,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20180121,DET,BKN
466,Shot Chart Detail,0021700685,209,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180121,DET,BKN
467,Shot Chart Detail,0021700685,381,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20180121,DET,BKN
468,Shot Chart Detail,0021700685,411,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20180121,DET,BKN
469,Shot Chart Detail,0021700685,527,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180121,DET,BKN
470,Shot Chart Detail,0021700697,181,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180123,OKC,BKN
471,Shot Chart Detail,0021700697,196,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,0,20180123,OKC,BKN
472,Shot Chart Detail,0021700697,384,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20180123,OKC,BKN
473,Shot Chart Detail,0021700697,443,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20180123,OKC,BKN
474,Shot Chart Detail,0021700719,121,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,0,20180126,MIL,BKN
475,Shot Chart Detail,0021700719,175,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,0,20180126,MIL,BKN
476,Shot Chart Detail,0021700719,208,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20180126,MIL,BKN
477,Shot Chart Detail,0021700719,277,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20180126,MIL,BKN
478,Shot Chart Detail,0021700719,420,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20180126,MIL,BKN
479,Shot Chart Detail,0021700719,426,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180126,MIL,BKN
480,Shot Chart Detail,0021700719,428,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,MIL,BKN
481,Shot Chart Detail,0021700719,549,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20180126,MIL,BKN
482,Shot Chart Detail,0021700719,587,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20180126,MIL,BKN
483,Shot Chart Detail,0021700719,612,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180126,MIL,BKN
484,Shot Chart Detail,0021700768,100,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,20180202,BKN,LAL
485,Shot Chart Detail,0021700768,121,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20180202,BKN,LAL
486,Shot Chart Detail,0021700768,148,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,212,1,1,20180202,BKN,LAL
487,Shot Chart Detail,0021700768,185,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,0,20180202,BKN,LAL
488,Shot Chart Detail,0021700768,437,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20180202,BKN,LAL
489,Shot Chart Detail,0021700785,202,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180204,BKN,MIL
490,Shot Chart Detail,0021700785,221,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20180204,BKN,MIL
491,Shot Chart Detail,0021700785,290,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20180204,BKN,MIL
492,Shot Chart Detail,0021700785,296,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20180204,BKN,MIL
493,Shot Chart Detail,0021700785,448,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180204,BKN,MIL
494,Shot Chart Detail,0021700785,451,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180204,BKN,MIL
495,Shot Chart Detail,0021700785,552,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180204,BKN,MIL
496,Shot Chart Detail,0021700800,129,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20180206,BKN,HOU
497,Shot Chart Detail,0021700800,158,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20180206,BKN,HOU
498,Shot Chart Detail,0021700800,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20180206,BKN,HOU
499,Shot Chart Detail,0021700800,206,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180206,BKN,HOU
500,Shot Chart Detail,0021700800,290,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20180206,BKN,HOU
501,Shot Chart Detail,0021700800,430,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180206,BKN,HOU
502,Shot Chart Detail,0021700899,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180226,BKN,CHI
503,Shot Chart Detail,0021700899,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,263,1,0,20180226,BKN,CHI
504,Shot Chart Detail,0021700899,169,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20180226,BKN,CHI
505,Shot Chart Detail,0021700899,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,34,1,0,20180226,BKN,CHI
506,Shot Chart Detail,0021700899,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180226,BKN,CHI
507,Shot Chart Detail,0021700899,494,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180226,BKN,CHI
508,Shot Chart Detail,0021700899,526,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,0,20180226,BKN,CHI
509,Shot Chart Detail,0021700899,539,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20180226,BKN,CHI
510,Shot Chart Detail,0021700899,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20180226,BKN,CHI
511,Shot Chart Detail,0021700908,160,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20180227,CLE,BKN
512,Shot Chart Detail,0021700908,203,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180227,CLE,BKN
513,Shot Chart Detail,0021700908,222,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180227,CLE,BKN
514,Shot Chart Detail,0021700908,243,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180227,CLE,BKN
515,Shot Chart Detail,0021700908,487,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20180227,CLE,BKN
516,Shot Chart Detail,0021700908,507,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,192,1,1,20180227,CLE,BKN
517,Shot Chart Detail,0021700908,517,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20180227,CLE,BKN
518,Shot Chart Detail,0021700908,583,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20180227,CLE,BKN
519,Shot Chart Detail,0021700908,587,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,1,20180227,CLE,BKN
520,Shot Chart Detail,0021700924,100,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,24,1,1,20180301,SAC,BKN
521,Shot Chart Detail,0021700924,246,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20180301,SAC,BKN
522,Shot Chart Detail,0021700924,146,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180301,SAC,BKN
523,Shot Chart Detail,0021700924,153,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20180301,SAC,BKN
524,Shot Chart Detail,0021700924,208,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180301,SAC,BKN
525,Shot Chart Detail,0021700924,224,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20180301,SAC,BKN
526,Shot Chart Detail,0021700924,226,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20180301,SAC,BKN
527,Shot Chart Detail,0021700924,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20180301,SAC,BKN
528,Shot Chart Detail,0021700924,242,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,0,20180301,SAC,BKN
529,Shot Chart Detail,0021700924,474,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20180301,SAC,BKN
530,Shot Chart Detail,0021700924,477,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20180301,SAC,BKN
531,Shot Chart Detail,0021700948,107,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180304,LAC,BKN
532,Shot Chart Detail,0021700948,110,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180304,LAC,BKN
533,Shot Chart Detail,0021700948,121,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20180304,LAC,BKN
534,Shot Chart Detail,0021700948,205,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20180304,LAC,BKN
535,Shot Chart Detail,0021700948,223,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180304,LAC,BKN
536,Shot Chart Detail,0021700948,258,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20180304,LAC,BKN
537,Shot Chart Detail,0021700948,414,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20180304,LAC,BKN
538,Shot Chart Detail,0021700948,426,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20180304,LAC,BKN
539,Shot Chart Detail,0021700948,431,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20180304,LAC,BKN
540,Shot Chart Detail,0021700948,449,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20180304,LAC,BKN
541,Shot Chart Detail,0021700948,466,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,1,20180304,LAC,BKN
542,Shot Chart Detail,0021700948,494,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20180304,LAC,BKN
543,Shot Chart Detail,0021700948,500,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20180304,LAC,BKN
544,Shot Chart Detail,0021700948,531,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180304,LAC,BKN
545,Shot Chart Detail,0021700948,588,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20180304,LAC,BKN
546,Shot Chart Detail,0021700948,595,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20180304,LAC,BKN
547,Shot Chart Detail,0021700948,603,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20180304,LAC,BKN
548,Shot Chart Detail,0021700948,619,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180304,LAC,BKN
549,Shot Chart Detail,0021700948,621,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20180304,LAC,BKN
550,Shot Chart Detail,0021700963,129,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20180306,GSW,BKN
551,Shot Chart Detail,0021700963,146,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20180306,GSW,BKN
552,Shot Chart Detail,0021700963,178,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20180306,GSW,BKN
553,Shot Chart Detail,0021700963,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180306,GSW,BKN
