,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021700875,274,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20180223,WAS,CHA
224,Shot Chart Detail,0021700875,362,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20180223,WAS,CHA
225,Shot Chart Detail,0021700875,388,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20180223,WAS,CHA
226,Shot Chart Detail,0021700875,417,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180223,WAS,CHA
227,Shot Chart Detail,0021700875,522,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20180223,WAS,CHA
228,Shot Chart Detail,0021700895,47,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20180225,WAS,PHI
229,Shot Chart Detail,0021700895,483,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20180225,WAS,PHI
230,Shot Chart Detail,0021700895,519,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20180225,WAS,PHI
231,Shot Chart Detail,0021700910,30,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20180227,MIL,WAS
232,Shot Chart Detail,0021700910,260,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20180227,MIL,WAS
233,Shot Chart Detail,0021700910,322,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,1,20180227,MIL,WAS
234,Shot Chart Detail,0021700910,328,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20180227,MIL,WAS
235,Shot Chart Detail,0021700910,336,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180227,MIL,WAS
236,Shot Chart Detail,0021700910,623,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20180227,MIL,WAS
237,Shot Chart Detail,0021700917,11,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20180228,WAS,GSW
238,Shot Chart Detail,0021700917,112,203107,Tomas Satoransky,1610612764,Washington Wizards,1,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20180228,WAS,GSW
239,Shot Chart Detail,0021700917,311,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180228,WAS,GSW
240,Shot Chart Detail,0021700917,318,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20180228,WAS,GSW
241,Shot Chart Detail,0021700917,346,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20180228,WAS,GSW
242,Shot Chart Detail,0021700917,359,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20180228,WAS,GSW
243,Shot Chart Detail,0021700917,435,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20180228,WAS,GSW
244,Shot Chart Detail,0021700917,647,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20180228,WAS,GSW
245,Shot Chart Detail,0021700929,55,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,139,1,0,20180302,WAS,TOR
246,Shot Chart Detail,0021700929,71,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20180302,WAS,TOR
247,Shot Chart Detail,0021700929,201,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20180302,WAS,TOR
248,Shot Chart Detail,0021700929,368,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20180302,WAS,TOR
249,Shot Chart Detail,0021700929,373,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20180302,WAS,TOR
250,Shot Chart Detail,0021700929,399,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180302,WAS,TOR
251,Shot Chart Detail,0021700929,556,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,1,20180302,WAS,TOR
252,Shot Chart Detail,0021700945,76,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20180304,WAS,IND
253,Shot Chart Detail,0021700945,256,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20180304,WAS,IND
254,Shot Chart Detail,0021700945,267,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20180304,WAS,IND
255,Shot Chart Detail,0021700945,341,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20180304,WAS,IND
256,Shot Chart Detail,0021700959,12,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20180306,WAS,MIA
257,Shot Chart Detail,0021700959,33,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20180306,WAS,MIA
258,Shot Chart Detail,0021700959,54,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20180306,WAS,MIA
259,Shot Chart Detail,0021700959,58,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180306,WAS,MIA
260,Shot Chart Detail,0021700959,278,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,207,1,0,20180306,WAS,MIA
261,Shot Chart Detail,0021700959,330,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20180306,WAS,MIA
262,Shot Chart Detail,0021700959,385,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20180306,WAS,MIA
263,Shot Chart Detail,0021700959,499,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20180306,WAS,MIA
264,Shot Chart Detail,0021700959,517,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180306,WAS,MIA
265,Shot Chart Detail,0021700959,530,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20180306,WAS,MIA
266,Shot Chart Detail,0021700959,576,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,0,20180306,WAS,MIA
267,Shot Chart Detail,0021700959,581,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20180306,WAS,MIA
268,Shot Chart Detail,0021700982,14,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20180309,NOP,WAS
269,Shot Chart Detail,0021700982,85,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,20180309,NOP,WAS
270,Shot Chart Detail,0021700982,287,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20180309,NOP,WAS
271,Shot Chart Detail,0021700982,303,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180309,NOP,WAS
272,Shot Chart Detail,0021700982,343,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,0,20180309,NOP,WAS
273,Shot Chart Detail,0021700982,378,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20180309,NOP,WAS
274,Shot Chart Detail,0021700982,401,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20180309,NOP,WAS
275,Shot Chart Detail,0021700982,530,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180309,NOP,WAS
276,Shot Chart Detail,0021700988,37,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180310,MIA,WAS
277,Shot Chart Detail,0021700988,222,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20180310,MIA,WAS
278,Shot Chart Detail,0021700988,257,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20180310,MIA,WAS
279,Shot Chart Detail,0021700988,316,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180310,MIA,WAS
280,Shot Chart Detail,0021700988,327,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20180310,MIA,WAS
281,Shot Chart Detail,0021700988,370,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20180310,MIA,WAS
282,Shot Chart Detail,0021700988,392,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180310,MIA,WAS
283,Shot Chart Detail,0021701006,10,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20180313,WAS,MIN
284,Shot Chart Detail,0021701006,21,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,1,20180313,WAS,MIN
285,Shot Chart Detail,0021701006,75,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20180313,WAS,MIN
286,Shot Chart Detail,0021701006,231,203107,Tomas Satoransky,1610612764,Washington Wizards,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,WAS,MIN
287,Shot Chart Detail,0021701006,245,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180313,WAS,MIN
288,Shot Chart Detail,0021701006,251,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20180313,WAS,MIN
289,Shot Chart Detail,0021701006,533,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20180313,WAS,MIN
290,Shot Chart Detail,0021701017,16,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20180314,BOS,WAS
291,Shot Chart Detail,0021701017,43,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20180314,BOS,WAS
292,Shot Chart Detail,0021701017,371,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,0,20180314,BOS,WAS
293,Shot Chart Detail,0021701017,408,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20180314,BOS,WAS
294,Shot Chart Detail,0021701017,558,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20180314,BOS,WAS
295,Shot Chart Detail,0021701017,578,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,1,20180314,BOS,WAS
296,Shot Chart Detail,0021701017,584,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20180314,BOS,WAS
297,Shot Chart Detail,0021701017,757,203107,Tomas Satoransky,1610612764,Washington Wizards,6,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20180314,BOS,WAS
298,Shot Chart Detail,0021701035,10,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20180317,WAS,IND
299,Shot Chart Detail,0021701035,22,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20180317,WAS,IND
300,Shot Chart Detail,0021701035,70,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,WAS,IND
301,Shot Chart Detail,0021701035,80,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1,20180317,WAS,IND
302,Shot Chart Detail,0021701035,239,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20180317,WAS,IND
303,Shot Chart Detail,0021701035,336,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180317,WAS,IND
304,Shot Chart Detail,0021701035,552,203107,Tomas Satoransky,1610612764,Washington Wizards,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,45,1,0,20180317,WAS,IND
305,Shot Chart Detail,0021701071,16,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20180321,SAS,WAS
306,Shot Chart Detail,0021701071,67,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,0,20180321,SAS,WAS
307,Shot Chart Detail,0021701071,151,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20180321,SAS,WAS
308,Shot Chart Detail,0021701071,320,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20180321,SAS,WAS
309,Shot Chart Detail,0021701071,358,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20180321,SAS,WAS
310,Shot Chart Detail,0021701071,516,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20180321,SAS,WAS
311,Shot Chart Detail,0021701071,538,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,SAS,WAS
312,Shot Chart Detail,0021701071,608,203107,Tomas Satoransky,1610612764,Washington Wizards,4,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20180321,SAS,WAS
313,Shot Chart Detail,0021701079,52,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20180323,WAS,DEN
314,Shot Chart Detail,0021701079,56,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20180323,WAS,DEN
315,Shot Chart Detail,0021701079,263,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20180323,WAS,DEN
316,Shot Chart Detail,0021701079,506,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180323,WAS,DEN
317,Shot Chart Detail,0021701079,528,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20180323,WAS,DEN
318,Shot Chart Detail,0021701079,584,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20180323,WAS,DEN
319,Shot Chart Detail,0021701098,261,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20180325,WAS,NYK
320,Shot Chart Detail,0021701098,481,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20180325,WAS,NYK
321,Shot Chart Detail,0021701098,503,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180325,WAS,NYK
322,Shot Chart Detail,0021701098,539,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20180325,WAS,NYK
323,Shot Chart Detail,0021701108,11,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,1,20180327,WAS,SAS
324,Shot Chart Detail,0021701108,51,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,79,1,1,20180327,WAS,SAS
325,Shot Chart Detail,0021701108,81,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,0,20180327,WAS,SAS
326,Shot Chart Detail,0021701108,357,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20180327,WAS,SAS
327,Shot Chart Detail,0021701108,373,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,52,1,0,20180327,WAS,SAS
328,Shot Chart Detail,0021701108,445,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20180327,WAS,SAS
329,Shot Chart Detail,0021701124,73,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-11,1,0,20180329,DET,WAS
330,Shot Chart Detail,0021701124,249,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1,20180329,DET,WAS
331,Shot Chart Detail,0021701124,271,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,0,20180329,DET,WAS
332,Shot Chart Detail,0021701124,293,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20180329,DET,WAS
333,Shot Chart Detail,0021701124,330,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20180329,DET,WAS
334,Shot Chart Detail,0021701124,345,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,33,1,1,20180329,DET,WAS
