,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021700785,292,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20180204,BKN,MIL
219,Shot Chart Detail,0021700785,298,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20180204,BKN,MIL
220,Shot Chart Detail,0021700785,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180204,BKN,MIL
221,Shot Chart Detail,0021700785,358,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20180204,BKN,MIL
222,Shot Chart Detail,0021700785,534,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20180204,BKN,MIL
223,Shot Chart Detail,0021700785,555,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180204,BKN,MIL
224,Shot Chart Detail,0021700785,559,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180204,BKN,MIL
225,Shot Chart Detail,0021700800,19,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180206,BKN,HOU
226,Shot Chart Detail,0021700800,15,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20180206,BKN,HOU
227,Shot Chart Detail,0021700800,41,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180206,BKN,HOU
228,Shot Chart Detail,0021700800,55,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20180206,BKN,HOU
229,Shot Chart Detail,0021700800,101,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180206,BKN,HOU
230,Shot Chart Detail,0021700800,270,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20180206,BKN,HOU
231,Shot Chart Detail,0021700800,284,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20180206,BKN,HOU
232,Shot Chart Detail,0021700800,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20180206,BKN,HOU
233,Shot Chart Detail,0021700800,360,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180206,BKN,HOU
234,Shot Chart Detail,0021700800,373,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20180206,BKN,HOU
235,Shot Chart Detail,0021700800,484,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180206,BKN,HOU
236,Shot Chart Detail,0021700805,9,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180207,DET,BKN
237,Shot Chart Detail,0021700805,26,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180207,DET,BKN
238,Shot Chart Detail,0021700805,283,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20180207,DET,BKN
239,Shot Chart Detail,0021700805,249,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20180207,DET,BKN
240,Shot Chart Detail,0021700805,313,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20180207,DET,BKN
241,Shot Chart Detail,0021700805,366,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20180207,DET,BKN
242,Shot Chart Detail,0021700805,482,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180207,DET,BKN
243,Shot Chart Detail,0021700805,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180207,DET,BKN
244,Shot Chart Detail,0021700805,562,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180207,DET,BKN
245,Shot Chart Detail,0021700805,582,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180207,DET,BKN
246,Shot Chart Detail,0021700805,608,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20180207,DET,BKN
247,Shot Chart Detail,0021700826,21,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180210,BKN,NOP
248,Shot Chart Detail,0021700826,329,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180210,BKN,NOP
249,Shot Chart Detail,0021700826,344,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180210,BKN,NOP
250,Shot Chart Detail,0021700826,484,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180210,BKN,NOP
251,Shot Chart Detail,0021700826,489,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180210,BKN,NOP
252,Shot Chart Detail,0021700826,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180210,BKN,NOP
253,Shot Chart Detail,0021700843,15,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180212,BKN,LAC
254,Shot Chart Detail,0021700843,365,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180212,BKN,LAC
255,Shot Chart Detail,0021700843,587,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20180212,BKN,LAC
256,Shot Chart Detail,0021700856,47,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20180214,BKN,IND
257,Shot Chart Detail,0021700856,130,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,BKN,IND
258,Shot Chart Detail,0021700856,149,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,167,1,1,20180214,BKN,IND
259,Shot Chart Detail,0021700856,168,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20180214,BKN,IND
260,Shot Chart Detail,0021700856,174,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20180214,BKN,IND
261,Shot Chart Detail,0021700856,389,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20180214,BKN,IND
262,Shot Chart Detail,0021700856,472,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20180214,BKN,IND
263,Shot Chart Detail,0021700867,20,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180222,CHA,BKN
264,Shot Chart Detail,0021700867,36,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20180222,CHA,BKN
265,Shot Chart Detail,0021700867,267,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20180222,CHA,BKN
266,Shot Chart Detail,0021700867,279,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180222,CHA,BKN
267,Shot Chart Detail,0021700867,381,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180222,CHA,BKN
268,Shot Chart Detail,0021700867,500,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180222,CHA,BKN
269,Shot Chart Detail,0021700867,515,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180222,CHA,BKN
270,Shot Chart Detail,0021700899,52,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180226,BKN,CHI
271,Shot Chart Detail,0021700899,66,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20180226,BKN,CHI
272,Shot Chart Detail,0021700899,279,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20180226,BKN,CHI
273,Shot Chart Detail,0021700899,296,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20180226,BKN,CHI
274,Shot Chart Detail,0021700899,335,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180226,BKN,CHI
275,Shot Chart Detail,0021700899,344,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180226,BKN,CHI
276,Shot Chart Detail,0021700899,365,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180226,BKN,CHI
277,Shot Chart Detail,0021700899,375,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180226,BKN,CHI
278,Shot Chart Detail,0021700899,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20180226,BKN,CHI
279,Shot Chart Detail,0021700899,572,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180226,BKN,CHI
280,Shot Chart Detail,0021700899,579,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180226,BKN,CHI
281,Shot Chart Detail,0021700908,47,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20180227,CLE,BKN
282,Shot Chart Detail,0021700908,57,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180227,CLE,BKN
283,Shot Chart Detail,0021700908,291,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180227,CLE,BKN
284,Shot Chart Detail,0021700908,358,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20180227,CLE,BKN
285,Shot Chart Detail,0021700908,363,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20180227,CLE,BKN
286,Shot Chart Detail,0021700908,389,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180227,CLE,BKN
287,Shot Chart Detail,0021700908,410,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180227,CLE,BKN
288,Shot Chart Detail,0021700908,597,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180227,CLE,BKN
289,Shot Chart Detail,0021700924,11,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20180301,SAC,BKN
290,Shot Chart Detail,0021700924,60,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180301,SAC,BKN
291,Shot Chart Detail,0021700924,64,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180301,SAC,BKN
292,Shot Chart Detail,0021700924,70,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180301,SAC,BKN
293,Shot Chart Detail,0021700924,267,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180301,SAC,BKN
294,Shot Chart Detail,0021700924,331,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20180301,SAC,BKN
295,Shot Chart Detail,0021700924,359,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20180301,SAC,BKN
296,Shot Chart Detail,0021700924,367,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180301,SAC,BKN
297,Shot Chart Detail,0021700924,390,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180301,SAC,BKN
298,Shot Chart Detail,0021700948,57,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180304,LAC,BKN
299,Shot Chart Detail,0021700948,292,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20180304,LAC,BKN
300,Shot Chart Detail,0021700948,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180304,LAC,BKN
301,Shot Chart Detail,0021700948,312,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,19,1,0,20180304,LAC,BKN
302,Shot Chart Detail,0021700948,333,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180304,LAC,BKN
303,Shot Chart Detail,0021700963,231,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20180306,GSW,BKN
304,Shot Chart Detail,0021700963,281,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20180306,GSW,BKN
305,Shot Chart Detail,0021700963,355,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20180306,GSW,BKN
306,Shot Chart Detail,0021700963,368,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180306,GSW,BKN
307,Shot Chart Detail,0021700972,9,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180308,CHA,BKN
308,Shot Chart Detail,0021700972,33,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20180308,CHA,BKN
309,Shot Chart Detail,0021700972,221,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180308,CHA,BKN
310,Shot Chart Detail,0021700972,334,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20180308,CHA,BKN
311,Shot Chart Detail,0021700972,342,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180308,CHA,BKN
312,Shot Chart Detail,0021700972,346,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180308,CHA,BKN
313,Shot Chart Detail,0021700972,389,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180308,CHA,BKN
314,Shot Chart Detail,0021700972,409,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180308,CHA,BKN
315,Shot Chart Detail,0021700999,29,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180311,BKN,PHI
316,Shot Chart Detail,0021700999,34,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180311,BKN,PHI
317,Shot Chart Detail,0021700999,38,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20180311,BKN,PHI
318,Shot Chart Detail,0021700999,177,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20180311,BKN,PHI
319,Shot Chart Detail,0021700999,362,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180311,BKN,PHI
320,Shot Chart Detail,0021700999,375,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180311,BKN,PHI
321,Shot Chart Detail,0021701030,37,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180316,PHI,BKN
322,Shot Chart Detail,0021701030,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20180316,PHI,BKN
323,Shot Chart Detail,0021701030,288,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180316,PHI,BKN
324,Shot Chart Detail,0021701030,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20180316,PHI,BKN
325,Shot Chart Detail,0021701030,347,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180316,PHI,BKN
326,Shot Chart Detail,0021701030,674,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20180316,PHI,BKN
