,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
699,Shot Chart Detail,0021700692,662,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180122,NOP,CHI
700,Shot Chart Detail,0021700701,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20180124,CHA,NOP
701,Shot Chart Detail,0021700701,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,177,1,1,20180124,CHA,NOP
702,Shot Chart Detail,0021700701,97,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,0,20180124,CHA,NOP
703,Shot Chart Detail,0021700701,136,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,1,20180124,CHA,NOP
704,Shot Chart Detail,0021700701,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,1,20180124,CHA,NOP
705,Shot Chart Detail,0021700701,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20180124,CHA,NOP
706,Shot Chart Detail,0021700701,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,0,20180124,CHA,NOP
707,Shot Chart Detail,0021700701,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20180124,CHA,NOP
708,Shot Chart Detail,0021700701,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,0,20180124,CHA,NOP
709,Shot Chart Detail,0021700701,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,133,1,1,20180124,CHA,NOP
710,Shot Chart Detail,0021700701,412,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,0,20180124,CHA,NOP
711,Shot Chart Detail,0021700701,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20180124,CHA,NOP
712,Shot Chart Detail,0021700701,564,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20180124,CHA,NOP
713,Shot Chart Detail,0021700701,568,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180124,CHA,NOP
714,Shot Chart Detail,0021700701,597,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20180124,CHA,NOP
715,Shot Chart Detail,0021700701,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20180124,CHA,NOP
716,Shot Chart Detail,0021700720,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20180126,NOP,HOU
717,Shot Chart Detail,0021700720,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,0,20180126,NOP,HOU
718,Shot Chart Detail,0021700720,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20180126,NOP,HOU
719,Shot Chart Detail,0021700720,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180126,NOP,HOU
720,Shot Chart Detail,0021700720,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,0,20180126,NOP,HOU
721,Shot Chart Detail,0021700720,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20180126,NOP,HOU
722,Shot Chart Detail,0021700720,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180126,NOP,HOU
723,Shot Chart Detail,0021700720,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180126,NOP,HOU
724,Shot Chart Detail,0021700720,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20180126,NOP,HOU
725,Shot Chart Detail,0021700720,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20180126,NOP,HOU
726,Shot Chart Detail,0021700720,115,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180126,NOP,HOU
727,Shot Chart Detail,0021700720,119,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20180126,NOP,HOU
728,Shot Chart Detail,0021700720,123,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180126,NOP,HOU
729,Shot Chart Detail,0021700720,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20180126,NOP,HOU
730,Shot Chart Detail,0021700720,144,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20180126,NOP,HOU
731,Shot Chart Detail,0021700720,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180126,NOP,HOU
732,Shot Chart Detail,0021700720,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,0,20180126,NOP,HOU
733,Shot Chart Detail,0021700720,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180126,NOP,HOU
734,Shot Chart Detail,0021700720,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20180126,NOP,HOU
735,Shot Chart Detail,0021700720,439,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20180126,NOP,HOU
736,Shot Chart Detail,0021700720,478,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20180126,NOP,HOU
737,Shot Chart Detail,0021700720,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180126,NOP,HOU
738,Shot Chart Detail,0021700733,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180128,NOP,LAC
739,Shot Chart Detail,0021700733,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20180128,NOP,LAC
740,Shot Chart Detail,0021700733,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20180128,NOP,LAC
741,Shot Chart Detail,0021700733,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,32,1,0,20180128,NOP,LAC
742,Shot Chart Detail,0021700733,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20180128,NOP,LAC
743,Shot Chart Detail,0021700733,231,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20180128,NOP,LAC
744,Shot Chart Detail,0021700733,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20180128,NOP,LAC
745,Shot Chart Detail,0021700733,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180128,NOP,LAC
746,Shot Chart Detail,0021700733,362,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,1,20180128,NOP,LAC
747,Shot Chart Detail,0021700733,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20180128,NOP,LAC
748,Shot Chart Detail,0021700733,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,98,1,1,20180128,NOP,LAC
749,Shot Chart Detail,0021700733,456,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,0,20180128,NOP,LAC
750,Shot Chart Detail,0021700733,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,NOP,LAC
751,Shot Chart Detail,0021700733,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20180128,NOP,LAC
752,Shot Chart Detail,0021700733,530,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20180128,NOP,LAC
753,Shot Chart Detail,0021700733,534,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,0,20180128,NOP,LAC
754,Shot Chart Detail,0021700733,635,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20180128,NOP,LAC
755,Shot Chart Detail,0021700749,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,207,1,0,20180130,NOP,SAC
756,Shot Chart Detail,0021700749,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180130,NOP,SAC
757,Shot Chart Detail,0021700749,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20180130,NOP,SAC
758,Shot Chart Detail,0021700749,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20180130,NOP,SAC
759,Shot Chart Detail,0021700749,104,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180130,NOP,SAC
760,Shot Chart Detail,0021700749,121,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20180130,NOP,SAC
761,Shot Chart Detail,0021700749,209,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20180130,NOP,SAC
762,Shot Chart Detail,0021700749,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,50,1,1,20180130,NOP,SAC
763,Shot Chart Detail,0021700749,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,0,20180130,NOP,SAC
764,Shot Chart Detail,0021700749,353,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20180130,NOP,SAC
765,Shot Chart Detail,0021700749,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180130,NOP,SAC
766,Shot Chart Detail,0021700749,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20180130,NOP,SAC
767,Shot Chart Detail,0021700749,432,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20180130,NOP,SAC
768,Shot Chart Detail,0021700749,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180130,NOP,SAC
769,Shot Chart Detail,0021700749,542,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20180130,NOP,SAC
770,Shot Chart Detail,0021700749,599,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20180130,NOP,SAC
771,Shot Chart Detail,0021700772,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20180202,OKC,NOP
772,Shot Chart Detail,0021700772,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,0,20180202,OKC,NOP
773,Shot Chart Detail,0021700772,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180202,OKC,NOP
774,Shot Chart Detail,0021700772,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20180202,OKC,NOP
775,Shot Chart Detail,0021700772,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,60,1,0,20180202,OKC,NOP
776,Shot Chart Detail,0021700772,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180202,OKC,NOP
777,Shot Chart Detail,0021700772,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,0,20180202,OKC,NOP
778,Shot Chart Detail,0021700772,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,29,1,0,20180202,OKC,NOP
779,Shot Chart Detail,0021700772,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20180202,OKC,NOP
780,Shot Chart Detail,0021700772,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20180202,OKC,NOP
781,Shot Chart Detail,0021700772,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180202,OKC,NOP
782,Shot Chart Detail,0021700772,253,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180202,OKC,NOP
783,Shot Chart Detail,0021700772,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180202,OKC,NOP
784,Shot Chart Detail,0021700772,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20180202,OKC,NOP
785,Shot Chart Detail,0021700772,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180202,OKC,NOP
786,Shot Chart Detail,0021700772,307,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20180202,OKC,NOP
787,Shot Chart Detail,0021700772,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180202,OKC,NOP
788,Shot Chart Detail,0021700772,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180202,OKC,NOP
789,Shot Chart Detail,0021700772,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,84,1,0,20180202,OKC,NOP
790,Shot Chart Detail,0021700772,373,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180202,OKC,NOP
791,Shot Chart Detail,0021700772,381,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20180202,OKC,NOP
792,Shot Chart Detail,0021700772,400,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20180202,OKC,NOP
793,Shot Chart Detail,0021700772,409,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20180202,OKC,NOP
794,Shot Chart Detail,0021700772,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20180202,OKC,NOP
795,Shot Chart Detail,0021700772,427,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20180202,OKC,NOP
796,Shot Chart Detail,0021700772,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,1,20180202,OKC,NOP
797,Shot Chart Detail,0021700772,513,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,0,20180202,OKC,NOP
798,Shot Chart Detail,0021700772,531,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,142,1,1,20180202,OKC,NOP
799,Shot Chart Detail,0021700772,563,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180202,OKC,NOP
800,Shot Chart Detail,0021700772,571,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20180202,OKC,NOP
801,Shot Chart Detail,0021700772,604,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20180202,OKC,NOP
802,Shot Chart Detail,0021700772,609,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20180202,OKC,NOP
803,Shot Chart Detail,0021700772,617,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1,20180202,OKC,NOP
804,Shot Chart Detail,0021700772,624,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20180202,OKC,NOP
805,Shot Chart Detail,0021700780,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,0,20180203,MIN,NOP
806,Shot Chart Detail,0021700780,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20180203,MIN,NOP
807,Shot Chart Detail,0021700780,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,113,1,0,20180203,MIN,NOP
808,Shot Chart Detail,0021700780,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180203,MIN,NOP
