,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
746,Shot Chart Detail,0021700892,390,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180225,CHA,DET
747,Shot Chart Detail,0021700892,404,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20180225,CHA,DET
748,Shot Chart Detail,0021700892,427,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20180225,CHA,DET
749,Shot Chart Detail,0021700892,509,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20180225,CHA,DET
750,Shot Chart Detail,0021700892,513,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180225,CHA,DET
751,Shot Chart Detail,0021700892,518,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,201,1,0,20180225,CHA,DET
752,Shot Chart Detail,0021700892,528,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20180225,CHA,DET
753,Shot Chart Detail,0021700901,41,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20180226,TOR,DET
754,Shot Chart Detail,0021700901,49,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20180226,TOR,DET
755,Shot Chart Detail,0021700901,89,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20180226,TOR,DET
756,Shot Chart Detail,0021700901,170,201933,Blake Griffin,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,0,20180226,TOR,DET
757,Shot Chart Detail,0021700901,178,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,177,1,0,20180226,TOR,DET
758,Shot Chart Detail,0021700901,202,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180226,TOR,DET
759,Shot Chart Detail,0021700901,206,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20180226,TOR,DET
760,Shot Chart Detail,0021700901,309,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180226,TOR,DET
761,Shot Chart Detail,0021700901,334,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,195,1,1,20180226,TOR,DET
762,Shot Chart Detail,0021700901,346,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20180226,TOR,DET
763,Shot Chart Detail,0021700901,502,201933,Blake Griffin,1610612765,Detroit Pistons,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20180226,TOR,DET
764,Shot Chart Detail,0021700901,508,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20180226,TOR,DET
765,Shot Chart Detail,0021700913,52,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20180228,DET,MIL
766,Shot Chart Detail,0021700913,233,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20180228,DET,MIL
767,Shot Chart Detail,0021700913,235,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20180228,DET,MIL
768,Shot Chart Detail,0021700913,266,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20180228,DET,MIL
769,Shot Chart Detail,0021700913,284,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20180228,DET,MIL
770,Shot Chart Detail,0021700913,299,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180228,DET,MIL
771,Shot Chart Detail,0021700913,303,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20180228,DET,MIL
772,Shot Chart Detail,0021700913,332,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,1,20180228,DET,MIL
773,Shot Chart Detail,0021700913,397,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20180228,DET,MIL
774,Shot Chart Detail,0021700913,403,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180228,DET,MIL
775,Shot Chart Detail,0021700926,21,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20180302,ORL,DET
776,Shot Chart Detail,0021700926,69,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20180302,ORL,DET
777,Shot Chart Detail,0021700926,73,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20180302,ORL,DET
778,Shot Chart Detail,0021700926,83,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20180302,ORL,DET
779,Shot Chart Detail,0021700926,254,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20180302,ORL,DET
780,Shot Chart Detail,0021700926,267,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20180302,ORL,DET
781,Shot Chart Detail,0021700926,271,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20180302,ORL,DET
782,Shot Chart Detail,0021700926,312,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,177,1,1,20180302,ORL,DET
783,Shot Chart Detail,0021700926,363,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,20180302,ORL,DET
784,Shot Chart Detail,0021700926,392,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180302,ORL,DET
785,Shot Chart Detail,0021700926,509,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,0,20180302,ORL,DET
786,Shot Chart Detail,0021700926,511,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180302,ORL,DET
787,Shot Chart Detail,0021700926,541,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,0,20180302,ORL,DET
788,Shot Chart Detail,0021700926,663,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20180302,ORL,DET
789,Shot Chart Detail,0021700938,7,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,1,20180303,MIA,DET
790,Shot Chart Detail,0021700938,15,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,1,20180303,MIA,DET
791,Shot Chart Detail,0021700938,25,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20180303,MIA,DET
792,Shot Chart Detail,0021700938,51,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,0,20180303,MIA,DET
793,Shot Chart Detail,0021700938,60,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,190,1,0,20180303,MIA,DET
794,Shot Chart Detail,0021700938,82,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20180303,MIA,DET
795,Shot Chart Detail,0021700938,95,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20180303,MIA,DET
796,Shot Chart Detail,0021700938,110,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20180303,MIA,DET
797,Shot Chart Detail,0021700938,137,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20180303,MIA,DET
798,Shot Chart Detail,0021700938,146,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,223,1,0,20180303,MIA,DET
799,Shot Chart Detail,0021700938,273,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20180303,MIA,DET
800,Shot Chart Detail,0021700938,281,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20180303,MIA,DET
801,Shot Chart Detail,0021700938,291,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,205,1,0,20180303,MIA,DET
802,Shot Chart Detail,0021700938,319,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,1,20180303,MIA,DET
803,Shot Chart Detail,0021700938,344,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,214,1,0,20180303,MIA,DET
804,Shot Chart Detail,0021700938,413,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20180303,MIA,DET
805,Shot Chart Detail,0021700938,417,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20180303,MIA,DET
806,Shot Chart Detail,0021700938,420,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20180303,MIA,DET
807,Shot Chart Detail,0021700938,444,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,0,20180303,MIA,DET
808,Shot Chart Detail,0021700938,589,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20180303,MIA,DET
809,Shot Chart Detail,0021700938,624,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,78,1,1,20180303,MIA,DET
810,Shot Chart Detail,0021700950,7,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20180305,CLE,DET
811,Shot Chart Detail,0021700950,28,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20180305,CLE,DET
812,Shot Chart Detail,0021700950,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,CLE,DET
813,Shot Chart Detail,0021700950,33,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,192,1,0,20180305,CLE,DET
814,Shot Chart Detail,0021700950,50,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,177,1,1,20180305,CLE,DET
815,Shot Chart Detail,0021700950,80,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20180305,CLE,DET
816,Shot Chart Detail,0021700950,84,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20180305,CLE,DET
817,Shot Chart Detail,0021700950,97,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20180305,CLE,DET
818,Shot Chart Detail,0021700950,117,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180305,CLE,DET
819,Shot Chart Detail,0021700950,125,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20180305,CLE,DET
820,Shot Chart Detail,0021700950,286,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20180305,CLE,DET
821,Shot Chart Detail,0021700950,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20180305,CLE,DET
822,Shot Chart Detail,0021700950,292,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180305,CLE,DET
823,Shot Chart Detail,0021700950,321,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20180305,CLE,DET
824,Shot Chart Detail,0021700950,329,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20180305,CLE,DET
825,Shot Chart Detail,0021700950,349,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20180305,CLE,DET
826,Shot Chart Detail,0021700950,370,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20180305,CLE,DET
827,Shot Chart Detail,0021700950,385,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,0,20180305,CLE,DET
828,Shot Chart Detail,0021700950,394,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20180305,CLE,DET
829,Shot Chart Detail,0021700950,399,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180305,CLE,DET
830,Shot Chart Detail,0021700950,426,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20180305,CLE,DET
831,Shot Chart Detail,0021700950,446,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20180305,CLE,DET
832,Shot Chart Detail,0021700966,16,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20180307,DET,TOR
833,Shot Chart Detail,0021700966,23,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20180307,DET,TOR
834,Shot Chart Detail,0021700966,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20180307,DET,TOR
835,Shot Chart Detail,0021700966,72,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20180307,DET,TOR
836,Shot Chart Detail,0021700966,215,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180307,DET,TOR
837,Shot Chart Detail,0021700966,218,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20180307,DET,TOR
838,Shot Chart Detail,0021700966,272,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180307,DET,TOR
839,Shot Chart Detail,0021700966,281,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20180307,DET,TOR
840,Shot Chart Detail,0021700966,319,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20180307,DET,TOR
841,Shot Chart Detail,0021700966,323,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20180307,DET,TOR
842,Shot Chart Detail,0021700966,338,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20180307,DET,TOR
843,Shot Chart Detail,0021700966,362,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180307,DET,TOR
844,Shot Chart Detail,0021700966,378,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20180307,DET,TOR
845,Shot Chart Detail,0021700966,507,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20180307,DET,TOR
846,Shot Chart Detail,0021700966,550,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20180307,DET,TOR
847,Shot Chart Detail,0021700966,565,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20180307,DET,TOR
848,Shot Chart Detail,0021700966,608,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20180307,DET,TOR
849,Shot Chart Detail,0021700966,627,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20180307,DET,TOR
850,Shot Chart Detail,0021700966,657,201933,Blake Griffin,1610612765,Detroit Pistons,5,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20180307,DET,TOR
851,Shot Chart Detail,0021700966,695,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20180307,DET,TOR
852,Shot Chart Detail,0021700966,709,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20180307,DET,TOR
853,Shot Chart Detail,0021700977,39,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,210,1,0,20180309,DET,CHI
854,Shot Chart Detail,0021700977,63,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,1,20180309,DET,CHI
855,Shot Chart Detail,0021700977,68,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,251,1,0,20180309,DET,CHI
856,Shot Chart Detail,0021700977,82,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20180309,DET,CHI
857,Shot Chart Detail,0021700977,100,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20180309,DET,CHI
858,Shot Chart Detail,0021700977,126,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20180309,DET,CHI
859,Shot Chart Detail,0021700977,130,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20180309,DET,CHI
