,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021700336,327,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20171203,MIN,LAC
220,Shot Chart Detail,0021700336,349,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20171203,MIN,LAC
221,Shot Chart Detail,0021700336,364,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171203,MIN,LAC
222,Shot Chart Detail,0021700336,398,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20171203,MIN,LAC
223,Shot Chart Detail,0021700345,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20171204,MEM,MIN
224,Shot Chart Detail,0021700345,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20171204,MEM,MIN
225,Shot Chart Detail,0021700345,60,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20171204,MEM,MIN
226,Shot Chart Detail,0021700345,230,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20171204,MEM,MIN
227,Shot Chart Detail,0021700345,306,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,20171204,MEM,MIN
228,Shot Chart Detail,0021700345,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171204,MEM,MIN
229,Shot Chart Detail,0021700362,19,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-106,309,1,0,20171206,LAC,MIN
230,Shot Chart Detail,0021700362,46,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20171206,LAC,MIN
231,Shot Chart Detail,0021700362,100,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20171206,LAC,MIN
232,Shot Chart Detail,0021700362,105,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,1,20171206,LAC,MIN
233,Shot Chart Detail,0021700362,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171206,LAC,MIN
234,Shot Chart Detail,0021700362,299,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20171206,LAC,MIN
235,Shot Chart Detail,0021700362,320,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20171206,LAC,MIN
236,Shot Chart Detail,0021700362,338,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20171206,LAC,MIN
237,Shot Chart Detail,0021700362,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20171206,LAC,MIN
238,Shot Chart Detail,0021700362,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20171206,LAC,MIN
239,Shot Chart Detail,0021700362,412,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20171206,LAC,MIN
240,Shot Chart Detail,0021700362,449,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20171206,LAC,MIN
241,Shot Chart Detail,0021700362,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20171206,LAC,MIN
242,Shot Chart Detail,0021700362,605,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20171206,LAC,MIN
243,Shot Chart Detail,0021700388,44,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20171210,MIN,DAL
244,Shot Chart Detail,0021700388,85,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20171210,MIN,DAL
245,Shot Chart Detail,0021700388,250,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20171210,MIN,DAL
246,Shot Chart Detail,0021700388,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20171210,MIN,DAL
247,Shot Chart Detail,0021700388,297,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171210,MIN,DAL
248,Shot Chart Detail,0021700388,304,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20171210,MIN,DAL
249,Shot Chart Detail,0021700388,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,67,1,0,20171210,MIN,DAL
250,Shot Chart Detail,0021700388,370,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20171210,MIN,DAL
251,Shot Chart Detail,0021700388,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20171210,MIN,DAL
252,Shot Chart Detail,0021700401,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20171212,MIN,PHI
253,Shot Chart Detail,0021700401,69,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,1,20171212,MIN,PHI
254,Shot Chart Detail,0021700401,78,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171212,MIN,PHI
255,Shot Chart Detail,0021700401,219,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20171212,MIN,PHI
256,Shot Chart Detail,0021700401,236,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,20171212,MIN,PHI
257,Shot Chart Detail,0021700401,246,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171212,MIN,PHI
258,Shot Chart Detail,0021700401,336,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20171212,MIN,PHI
259,Shot Chart Detail,0021700401,366,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171212,MIN,PHI
260,Shot Chart Detail,0021700401,402,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20171212,MIN,PHI
261,Shot Chart Detail,0021700401,583,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20171212,MIN,PHI
262,Shot Chart Detail,0021700401,602,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,0,20171212,MIN,PHI
263,Shot Chart Detail,0021700401,631,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20171212,MIN,PHI
264,Shot Chart Detail,0021700401,663,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20171212,MIN,PHI
265,Shot Chart Detail,0021700401,702,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20171212,MIN,PHI
266,Shot Chart Detail,0021700416,48,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20171214,MIN,SAC
267,Shot Chart Detail,0021700416,78,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171214,MIN,SAC
268,Shot Chart Detail,0021700416,293,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,110,311,1,1,20171214,MIN,SAC
269,Shot Chart Detail,0021700416,306,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20171214,MIN,SAC
270,Shot Chart Detail,0021700416,323,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20171214,MIN,SAC
271,Shot Chart Detail,0021700416,355,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20171214,MIN,SAC
272,Shot Chart Detail,0021700416,377,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20171214,MIN,SAC
273,Shot Chart Detail,0021700416,381,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20171214,MIN,SAC
274,Shot Chart Detail,0021700416,535,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171214,MIN,SAC
275,Shot Chart Detail,0021700434,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20171216,MIN,PHX
276,Shot Chart Detail,0021700434,75,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20171216,MIN,PHX
277,Shot Chart Detail,0021700434,100,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,210,1,1,20171216,MIN,PHX
278,Shot Chart Detail,0021700434,251,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20171216,MIN,PHX
279,Shot Chart Detail,0021700434,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,0,20171216,MIN,PHX
280,Shot Chart Detail,0021700434,342,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171216,MIN,PHX
281,Shot Chart Detail,0021700434,349,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20171216,MIN,PHX
282,Shot Chart Detail,0021700434,369,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,1,20171216,MIN,PHX
283,Shot Chart Detail,0021700434,416,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171216,MIN,PHX
284,Shot Chart Detail,0021700434,433,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20171216,MIN,PHX
285,Shot Chart Detail,0021700434,465,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,20171216,MIN,PHX
286,Shot Chart Detail,0021700434,565,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171216,MIN,PHX
287,Shot Chart Detail,0021700434,575,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20171216,MIN,PHX
288,Shot Chart Detail,0021700434,603,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171216,MIN,PHX
289,Shot Chart Detail,0021700446,49,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,0,20171218,MIN,POR
290,Shot Chart Detail,0021700446,84,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171218,MIN,POR
291,Shot Chart Detail,0021700446,117,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,0,20171218,MIN,POR
292,Shot Chart Detail,0021700446,124,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20171218,MIN,POR
293,Shot Chart Detail,0021700446,230,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20171218,MIN,POR
294,Shot Chart Detail,0021700446,239,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20171218,MIN,POR
295,Shot Chart Detail,0021700446,253,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20171218,MIN,POR
296,Shot Chart Detail,0021700446,256,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20171218,MIN,POR
297,Shot Chart Detail,0021700446,259,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20171218,MIN,POR
298,Shot Chart Detail,0021700446,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20171218,MIN,POR
299,Shot Chart Detail,0021700446,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,1,20171218,MIN,POR
300,Shot Chart Detail,0021700446,382,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171218,MIN,POR
301,Shot Chart Detail,0021700446,549,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20171218,MIN,POR
302,Shot Chart Detail,0021700462,64,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20171220,DEN,MIN
303,Shot Chart Detail,0021700462,72,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20171220,DEN,MIN
304,Shot Chart Detail,0021700462,93,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20171220,DEN,MIN
305,Shot Chart Detail,0021700462,231,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20171220,DEN,MIN
306,Shot Chart Detail,0021700462,235,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20171220,DEN,MIN
307,Shot Chart Detail,0021700462,296,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,1,20171220,DEN,MIN
308,Shot Chart Detail,0021700462,384,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,1,20171220,DEN,MIN
309,Shot Chart Detail,0021700462,392,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171220,DEN,MIN
310,Shot Chart Detail,0021700462,425,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171220,DEN,MIN
311,Shot Chart Detail,0021700462,455,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,1,20171220,DEN,MIN
312,Shot Chart Detail,0021700462,468,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20171220,DEN,MIN
313,Shot Chart Detail,0021700462,540,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20171220,DEN,MIN
314,Shot Chart Detail,0021700462,572,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20171220,DEN,MIN
315,Shot Chart Detail,0021700490,45,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20171223,PHX,MIN
316,Shot Chart Detail,0021700490,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,1,20171223,PHX,MIN
317,Shot Chart Detail,0021700490,115,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20171223,PHX,MIN
318,Shot Chart Detail,0021700490,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20171223,PHX,MIN
319,Shot Chart Detail,0021700490,269,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,1,20171223,PHX,MIN
320,Shot Chart Detail,0021700490,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20171223,PHX,MIN
321,Shot Chart Detail,0021700490,361,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20171223,PHX,MIN
322,Shot Chart Detail,0021700490,421,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171223,PHX,MIN
323,Shot Chart Detail,0021700490,593,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20171223,PHX,MIN
324,Shot Chart Detail,0021700497,39,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20171225,LAL,MIN
325,Shot Chart Detail,0021700497,305,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,1,20171225,LAL,MIN
326,Shot Chart Detail,0021700497,345,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20171225,LAL,MIN
327,Shot Chart Detail,0021700497,359,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20171225,LAL,MIN
328,Shot Chart Detail,0021700497,363,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20171225,LAL,MIN
