,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021700697,168,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,20180123,OKC,BKN
217,Shot Chart Detail,0021700697,430,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20180123,OKC,BKN
218,Shot Chart Detail,0021700697,455,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20180123,OKC,BKN
219,Shot Chart Detail,0021700697,473,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20180123,OKC,BKN
220,Shot Chart Detail,0021700697,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20180123,OKC,BKN
221,Shot Chart Detail,0021700719,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,0,20180126,MIL,BKN
222,Shot Chart Detail,0021700719,111,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20180126,MIL,BKN
223,Shot Chart Detail,0021700719,117,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20180126,MIL,BKN
224,Shot Chart Detail,0021700719,133,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20180126,MIL,BKN
225,Shot Chart Detail,0021700719,143,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,121,1,0,20180126,MIL,BKN
226,Shot Chart Detail,0021700719,204,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,144,1,0,20180126,MIL,BKN
227,Shot Chart Detail,0021700719,407,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20180126,MIL,BKN
228,Shot Chart Detail,0021700719,437,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180126,MIL,BKN
229,Shot Chart Detail,0021700719,450,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20180126,MIL,BKN
230,Shot Chart Detail,0021700719,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20180126,MIL,BKN
231,Shot Chart Detail,0021700719,455,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20180126,MIL,BKN
232,Shot Chart Detail,0021700719,457,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-18,393,1,0,20180126,MIL,BKN
233,Shot Chart Detail,0021700719,466,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,1,20180126,MIL,BKN
234,Shot Chart Detail,0021700719,577,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20180126,MIL,BKN
235,Shot Chart Detail,0021700745,123,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20180130,NYK,BKN
236,Shot Chart Detail,0021700745,140,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20180130,NYK,BKN
237,Shot Chart Detail,0021700745,160,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180130,NYK,BKN
238,Shot Chart Detail,0021700745,187,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20180130,NYK,BKN
239,Shot Chart Detail,0021700745,426,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20180130,NYK,BKN
240,Shot Chart Detail,0021700745,618,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20180130,NYK,BKN
241,Shot Chart Detail,0021700745,460,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20180130,NYK,BKN
242,Shot Chart Detail,0021700745,464,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,1,20180130,NYK,BKN
243,Shot Chart Detail,0021700745,496,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,0,20180130,NYK,BKN
244,Shot Chart Detail,0021700745,512,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20180130,NYK,BKN
245,Shot Chart Detail,0021700745,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20180130,NYK,BKN
246,Shot Chart Detail,0021700745,554,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20180130,NYK,BKN
247,Shot Chart Detail,0021700756,105,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,64,1,0,20180131,BKN,PHI
248,Shot Chart Detail,0021700756,128,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,0,20180131,BKN,PHI
249,Shot Chart Detail,0021700756,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20180131,BKN,PHI
250,Shot Chart Detail,0021700756,140,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,63,1,1,20180131,BKN,PHI
251,Shot Chart Detail,0021700756,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20180131,BKN,PHI
252,Shot Chart Detail,0021700756,182,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20180131,BKN,PHI
253,Shot Chart Detail,0021700756,193,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20180131,BKN,PHI
254,Shot Chart Detail,0021700756,208,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,0,20180131,BKN,PHI
255,Shot Chart Detail,0021700756,222,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20180131,BKN,PHI
256,Shot Chart Detail,0021700756,445,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20180131,BKN,PHI
257,Shot Chart Detail,0021700756,460,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20180131,BKN,PHI
258,Shot Chart Detail,0021700756,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20180131,BKN,PHI
259,Shot Chart Detail,0021700756,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,177,1,0,20180131,BKN,PHI
260,Shot Chart Detail,0021700756,490,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20180131,BKN,PHI
261,Shot Chart Detail,0021700756,497,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20180131,BKN,PHI
262,Shot Chart Detail,0021700768,143,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,0,20180202,BKN,LAL
263,Shot Chart Detail,0021700768,152,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180202,BKN,LAL
264,Shot Chart Detail,0021700768,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,181,1,1,20180202,BKN,LAL
265,Shot Chart Detail,0021700768,177,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,0,20180202,BKN,LAL
266,Shot Chart Detail,0021700768,209,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20180202,BKN,LAL
267,Shot Chart Detail,0021700768,234,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20180202,BKN,LAL
268,Shot Chart Detail,0021700768,240,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20180202,BKN,LAL
269,Shot Chart Detail,0021700768,455,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,209,1,0,20180202,BKN,LAL
270,Shot Chart Detail,0021700768,471,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180202,BKN,LAL
271,Shot Chart Detail,0021700768,462,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20180202,BKN,LAL
272,Shot Chart Detail,0021700768,468,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,304,1,0,20180202,BKN,LAL
273,Shot Chart Detail,0021700768,477,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,0,20180202,BKN,LAL
274,Shot Chart Detail,0021700768,481,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180202,BKN,LAL
275,Shot Chart Detail,0021700768,486,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180202,BKN,LAL
276,Shot Chart Detail,0021700768,491,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20180202,BKN,LAL
277,Shot Chart Detail,0021700768,551,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,11,1,0,20180202,BKN,LAL
278,Shot Chart Detail,0021700768,557,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20180202,BKN,LAL
279,Shot Chart Detail,0021700768,597,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20180202,BKN,LAL
280,Shot Chart Detail,0021700785,87,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20180204,BKN,MIL
281,Shot Chart Detail,0021700785,109,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20180204,BKN,MIL
282,Shot Chart Detail,0021700785,136,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20180204,BKN,MIL
283,Shot Chart Detail,0021700785,165,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20180204,BKN,MIL
284,Shot Chart Detail,0021700785,377,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20180204,BKN,MIL
285,Shot Chart Detail,0021700785,379,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20180204,BKN,MIL
286,Shot Chart Detail,0021700785,399,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20180204,BKN,MIL
287,Shot Chart Detail,0021700785,485,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,1,20180204,BKN,MIL
288,Shot Chart Detail,0021700800,98,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180206,BKN,HOU
289,Shot Chart Detail,0021700800,110,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20180206,BKN,HOU
290,Shot Chart Detail,0021700800,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20180206,BKN,HOU
291,Shot Chart Detail,0021700800,151,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20180206,BKN,HOU
292,Shot Chart Detail,0021700800,155,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20180206,BKN,HOU
293,Shot Chart Detail,0021700800,184,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20180206,BKN,HOU
294,Shot Chart Detail,0021700800,186,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180206,BKN,HOU
295,Shot Chart Detail,0021700800,224,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20180206,BKN,HOU
296,Shot Chart Detail,0021700800,237,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,210,1,0,20180206,BKN,HOU
297,Shot Chart Detail,0021700800,401,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,193,1,0,20180206,BKN,HOU
298,Shot Chart Detail,0021700800,417,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20180206,BKN,HOU
299,Shot Chart Detail,0021700800,456,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180206,BKN,HOU
300,Shot Chart Detail,0021700805,108,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180207,DET,BKN
301,Shot Chart Detail,0021700805,133,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,238,1,0,20180207,DET,BKN
302,Shot Chart Detail,0021700805,145,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20180207,DET,BKN
303,Shot Chart Detail,0021700805,159,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20180207,DET,BKN
304,Shot Chart Detail,0021700805,451,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,200,1,0,20180207,DET,BKN
305,Shot Chart Detail,0021700826,111,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20180210,BKN,NOP
306,Shot Chart Detail,0021700826,140,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,0,20180210,BKN,NOP
307,Shot Chart Detail,0021700826,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20180210,BKN,NOP
308,Shot Chart Detail,0021700826,180,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20180210,BKN,NOP
309,Shot Chart Detail,0021700826,266,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20180210,BKN,NOP
310,Shot Chart Detail,0021700826,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20180210,BKN,NOP
311,Shot Chart Detail,0021700826,290,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20180210,BKN,NOP
312,Shot Chart Detail,0021700826,389,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20180210,BKN,NOP
313,Shot Chart Detail,0021700826,395,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180210,BKN,NOP
314,Shot Chart Detail,0021700826,398,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,122,1,1,20180210,BKN,NOP
315,Shot Chart Detail,0021700826,418,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20180210,BKN,NOP
316,Shot Chart Detail,0021700826,458,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,98,1,0,20180210,BKN,NOP
317,Shot Chart Detail,0021700826,500,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20180210,BKN,NOP
318,Shot Chart Detail,0021700826,558,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180210,BKN,NOP
319,Shot Chart Detail,0021700826,586,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20180210,BKN,NOP
320,Shot Chart Detail,0021700826,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20180210,BKN,NOP
321,Shot Chart Detail,0021700826,773,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,6,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,152,1,0,20180210,BKN,NOP
322,Shot Chart Detail,0021700826,782,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,6,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20180210,BKN,NOP
323,Shot Chart Detail,0021700843,100,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,1,20180212,BKN,LAC
324,Shot Chart Detail,0021700843,110,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20180212,BKN,LAC
