,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021700829,400,203118,Mike Scott,1610612764,Washington Wizards,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20180210,CHI,WAS
345,Shot Chart Detail,0021700829,425,203118,Mike Scott,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20180210,CHI,WAS
346,Shot Chart Detail,0021700829,458,203118,Mike Scott,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20180210,CHI,WAS
347,Shot Chart Detail,0021700829,465,203118,Mike Scott,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20180210,CHI,WAS
348,Shot Chart Detail,0021700829,499,203118,Mike Scott,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20180210,CHI,WAS
349,Shot Chart Detail,0021700857,163,203118,Mike Scott,1610612764,Washington Wizards,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,161,1,0,20180214,NYK,WAS
350,Shot Chart Detail,0021700857,170,203118,Mike Scott,1610612764,Washington Wizards,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20180214,NYK,WAS
351,Shot Chart Detail,0021700857,182,203118,Mike Scott,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,1,20180214,NYK,WAS
352,Shot Chart Detail,0021700857,192,203118,Mike Scott,1610612764,Washington Wizards,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20180214,NYK,WAS
353,Shot Chart Detail,0021700857,458,203118,Mike Scott,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20180214,NYK,WAS
354,Shot Chart Detail,0021700857,467,203118,Mike Scott,1610612764,Washington Wizards,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20180214,NYK,WAS
355,Shot Chart Detail,0021700869,118,203118,Mike Scott,1610612764,Washington Wizards,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20180222,CLE,WAS
356,Shot Chart Detail,0021700869,128,203118,Mike Scott,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20180222,CLE,WAS
357,Shot Chart Detail,0021700869,152,203118,Mike Scott,1610612764,Washington Wizards,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20180222,CLE,WAS
358,Shot Chart Detail,0021700869,140,203118,Mike Scott,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,0,20180222,CLE,WAS
359,Shot Chart Detail,0021700869,180,203118,Mike Scott,1610612764,Washington Wizards,2,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20180222,CLE,WAS
360,Shot Chart Detail,0021700869,183,203118,Mike Scott,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20180222,CLE,WAS
361,Shot Chart Detail,0021700869,468,203118,Mike Scott,1610612764,Washington Wizards,4,10,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20180222,CLE,WAS
362,Shot Chart Detail,0021700869,470,203118,Mike Scott,1610612764,Washington Wizards,4,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20180222,CLE,WAS
363,Shot Chart Detail,0021700869,476,203118,Mike Scott,1610612764,Washington Wizards,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,265,1,0,20180222,CLE,WAS
364,Shot Chart Detail,0021700869,480,203118,Mike Scott,1610612764,Washington Wizards,4,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20180222,CLE,WAS
365,Shot Chart Detail,0021700875,116,203118,Mike Scott,1610612764,Washington Wizards,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20180223,WAS,CHA
366,Shot Chart Detail,0021700875,465,203118,Mike Scott,1610612764,Washington Wizards,4,10,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20180223,WAS,CHA
367,Shot Chart Detail,0021700895,149,203118,Mike Scott,1610612764,Washington Wizards,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20180225,WAS,PHI
368,Shot Chart Detail,0021700895,159,203118,Mike Scott,1610612764,Washington Wizards,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180225,WAS,PHI
369,Shot Chart Detail,0021700895,195,203118,Mike Scott,1610612764,Washington Wizards,2,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20180225,WAS,PHI
370,Shot Chart Detail,0021700895,198,203118,Mike Scott,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180225,WAS,PHI
371,Shot Chart Detail,0021700895,202,203118,Mike Scott,1610612764,Washington Wizards,2,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20180225,WAS,PHI
372,Shot Chart Detail,0021700895,499,203118,Mike Scott,1610612764,Washington Wizards,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20180225,WAS,PHI
373,Shot Chart Detail,0021700895,544,203118,Mike Scott,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20180225,WAS,PHI
374,Shot Chart Detail,0021700910,127,203118,Mike Scott,1610612764,Washington Wizards,1,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20180227,MIL,WAS
375,Shot Chart Detail,0021700910,140,203118,Mike Scott,1610612764,Washington Wizards,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,152,1,0,20180227,MIL,WAS
376,Shot Chart Detail,0021700910,174,203118,Mike Scott,1610612764,Washington Wizards,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20180227,MIL,WAS
377,Shot Chart Detail,0021700910,485,203118,Mike Scott,1610612764,Washington Wizards,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,64,1,1,20180227,MIL,WAS
378,Shot Chart Detail,0021700910,500,203118,Mike Scott,1610612764,Washington Wizards,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180227,MIL,WAS
379,Shot Chart Detail,0021700910,516,203118,Mike Scott,1610612764,Washington Wizards,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180227,MIL,WAS
380,Shot Chart Detail,0021700917,178,203118,Mike Scott,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20180228,WAS,GSW
381,Shot Chart Detail,0021700917,212,203118,Mike Scott,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20180228,WAS,GSW
382,Shot Chart Detail,0021700917,214,203118,Mike Scott,1610612764,Washington Wizards,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180228,WAS,GSW
383,Shot Chart Detail,0021700917,228,203118,Mike Scott,1610612764,Washington Wizards,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,WAS,GSW
384,Shot Chart Detail,0021700917,232,203118,Mike Scott,1610612764,Washington Wizards,2,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,20180228,WAS,GSW
385,Shot Chart Detail,0021700917,456,203118,Mike Scott,1610612764,Washington Wizards,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,100,283,1,0,20180228,WAS,GSW
386,Shot Chart Detail,0021700929,186,203118,Mike Scott,1610612764,Washington Wizards,2,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20180302,WAS,TOR
387,Shot Chart Detail,0021700929,446,203118,Mike Scott,1610612764,Washington Wizards,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20180302,WAS,TOR
388,Shot Chart Detail,0021700929,448,203118,Mike Scott,1610612764,Washington Wizards,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,22,1,0,20180302,WAS,TOR
389,Shot Chart Detail,0021700929,508,203118,Mike Scott,1610612764,Washington Wizards,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20180302,WAS,TOR
390,Shot Chart Detail,0021700945,120,203118,Mike Scott,1610612764,Washington Wizards,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,54,1,0,20180304,WAS,IND
391,Shot Chart Detail,0021700945,135,203118,Mike Scott,1610612764,Washington Wizards,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,1,20180304,WAS,IND
392,Shot Chart Detail,0021700945,154,203118,Mike Scott,1610612764,Washington Wizards,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20180304,WAS,IND
393,Shot Chart Detail,0021700945,232,203118,Mike Scott,1610612764,Washington Wizards,2,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,107,1,0,20180304,WAS,IND
394,Shot Chart Detail,0021700945,500,203118,Mike Scott,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20180304,WAS,IND
395,Shot Chart Detail,0021700945,508,203118,Mike Scott,1610612764,Washington Wizards,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20180304,WAS,IND
396,Shot Chart Detail,0021700945,541,203118,Mike Scott,1610612764,Washington Wizards,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,15,1,1,20180304,WAS,IND
397,Shot Chart Detail,0021700945,586,203118,Mike Scott,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20180304,WAS,IND
398,Shot Chart Detail,0021700959,145,203118,Mike Scott,1610612764,Washington Wizards,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20180306,WAS,MIA
399,Shot Chart Detail,0021700959,197,203118,Mike Scott,1610612764,Washington Wizards,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180306,WAS,MIA
400,Shot Chart Detail,0021700959,213,203118,Mike Scott,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180306,WAS,MIA
401,Shot Chart Detail,0021700959,244,203118,Mike Scott,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20180306,WAS,MIA
402,Shot Chart Detail,0021700959,293,203118,Mike Scott,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20180306,WAS,MIA
403,Shot Chart Detail,0021700959,515,203118,Mike Scott,1610612764,Washington Wizards,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20180306,WAS,MIA
404,Shot Chart Detail,0021700982,151,203118,Mike Scott,1610612764,Washington Wizards,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20180309,NOP,WAS
405,Shot Chart Detail,0021700982,210,203118,Mike Scott,1610612764,Washington Wizards,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180309,NOP,WAS
406,Shot Chart Detail,0021700982,219,203118,Mike Scott,1610612764,Washington Wizards,2,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180309,NOP,WAS
407,Shot Chart Detail,0021700982,233,203118,Mike Scott,1610612764,Washington Wizards,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20180309,NOP,WAS
408,Shot Chart Detail,0021700982,450,203118,Mike Scott,1610612764,Washington Wizards,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20180309,NOP,WAS
409,Shot Chart Detail,0021700982,472,203118,Mike Scott,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20180309,NOP,WAS
410,Shot Chart Detail,0021700982,476,203118,Mike Scott,1610612764,Washington Wizards,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20180309,NOP,WAS
411,Shot Chart Detail,0021700982,489,203118,Mike Scott,1610612764,Washington Wizards,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180309,NOP,WAS
412,Shot Chart Detail,0021700988,136,203118,Mike Scott,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20180310,MIA,WAS
413,Shot Chart Detail,0021700988,201,203118,Mike Scott,1610612764,Washington Wizards,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20180310,MIA,WAS
414,Shot Chart Detail,0021700988,415,203118,Mike Scott,1610612764,Washington Wizards,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,1,20180310,MIA,WAS
415,Shot Chart Detail,0021701006,135,203118,Mike Scott,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20180313,WAS,MIN
416,Shot Chart Detail,0021701006,205,203118,Mike Scott,1610612764,Washington Wizards,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20180313,WAS,MIN
417,Shot Chart Detail,0021701006,446,203118,Mike Scott,1610612764,Washington Wizards,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180313,WAS,MIN
418,Shot Chart Detail,0021701006,466,203118,Mike Scott,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20180313,WAS,MIN
419,Shot Chart Detail,0021701006,482,203118,Mike Scott,1610612764,Washington Wizards,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180313,WAS,MIN
420,Shot Chart Detail,0021701017,151,203118,Mike Scott,1610612764,Washington Wizards,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180314,BOS,WAS
421,Shot Chart Detail,0021701017,163,203118,Mike Scott,1610612764,Washington Wizards,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20180314,BOS,WAS
422,Shot Chart Detail,0021701017,216,203118,Mike Scott,1610612764,Washington Wizards,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20180314,BOS,WAS
423,Shot Chart Detail,0021701017,230,203118,Mike Scott,1610612764,Washington Wizards,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20180314,BOS,WAS
424,Shot Chart Detail,0021701017,479,203118,Mike Scott,1610612764,Washington Wizards,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180314,BOS,WAS
425,Shot Chart Detail,0021701035,150,203118,Mike Scott,1610612764,Washington Wizards,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20180317,WAS,IND
426,Shot Chart Detail,0021701035,189,203118,Mike Scott,1610612764,Washington Wizards,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20180317,WAS,IND
427,Shot Chart Detail,0021701035,195,203118,Mike Scott,1610612764,Washington Wizards,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,37,1,1,20180317,WAS,IND
428,Shot Chart Detail,0021701035,467,203118,Mike Scott,1610612764,Washington Wizards,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20180317,WAS,IND
429,Shot Chart Detail,0021701035,493,203118,Mike Scott,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20180317,WAS,IND
430,Shot Chart Detail,0021701035,507,203118,Mike Scott,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20180317,WAS,IND
431,Shot Chart Detail,0021701079,117,203118,Mike Scott,1610612764,Washington Wizards,1,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20180323,WAS,DEN
432,Shot Chart Detail,0021701079,166,203118,Mike Scott,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20180323,WAS,DEN
433,Shot Chart Detail,0021701079,464,203118,Mike Scott,1610612764,Washington Wizards,4,9,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20180323,WAS,DEN
434,Shot Chart Detail,0021701098,80,203118,Mike Scott,1610612764,Washington Wizards,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20180325,WAS,NYK
435,Shot Chart Detail,0021701098,141,203118,Mike Scott,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20180325,WAS,NYK
436,Shot Chart Detail,0021701098,222,203118,Mike Scott,1610612764,Washington Wizards,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20180325,WAS,NYK
437,Shot Chart Detail,0021701098,408,203118,Mike Scott,1610612764,Washington Wizards,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180325,WAS,NYK
438,Shot Chart Detail,0021701098,473,203118,Mike Scott,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20180325,WAS,NYK
439,Shot Chart Detail,0021701098,519,203118,Mike Scott,1610612764,Washington Wizards,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180325,WAS,NYK
440,Shot Chart Detail,0021701108,119,203118,Mike Scott,1610612764,Washington Wizards,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,213,1,0,20180327,WAS,SAS
441,Shot Chart Detail,0021701108,160,203118,Mike Scott,1610612764,Washington Wizards,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20180327,WAS,SAS
442,Shot Chart Detail,0021701108,178,203118,Mike Scott,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,279,1,1,20180327,WAS,SAS
443,Shot Chart Detail,0021701108,194,203118,Mike Scott,1610612764,Washington Wizards,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,35,1,0,20180327,WAS,SAS
444,Shot Chart Detail,0021701108,227,203118,Mike Scott,1610612764,Washington Wizards,2,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20180327,WAS,SAS
445,Shot Chart Detail,0021701108,258,203118,Mike Scott,1610612764,Washington Wizards,2,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20180327,WAS,SAS
446,Shot Chart Detail,0021701108,420,203118,Mike Scott,1610612764,Washington Wizards,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20180327,WAS,SAS
447,Shot Chart Detail,0021701108,427,203118,Mike Scott,1610612764,Washington Wizards,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20180327,WAS,SAS
448,Shot Chart Detail,0021701108,468,203118,Mike Scott,1610612764,Washington Wizards,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,1,20180327,WAS,SAS
449,Shot Chart Detail,0021701108,497,203118,Mike Scott,1610612764,Washington Wizards,4,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20180327,WAS,SAS
450,Shot Chart Detail,0021701108,513,203118,Mike Scott,1610612764,Washington Wizards,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,193,1,1,20180327,WAS,SAS
451,Shot Chart Detail,0021701108,524,203118,Mike Scott,1610612764,Washington Wizards,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,0,20180327,WAS,SAS
452,Shot Chart Detail,0021701124,121,203118,Mike Scott,1610612764,Washington Wizards,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20180329,DET,WAS
453,Shot Chart Detail,0021701124,166,203118,Mike Scott,1610612764,Washington Wizards,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20180329,DET,WAS
454,Shot Chart Detail,0021701124,170,203118,Mike Scott,1610612764,Washington Wizards,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,136,1,1,20180329,DET,WAS
455,Shot Chart Detail,0021701124,177,203118,Mike Scott,1610612764,Washington Wizards,2,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,0,20180329,DET,WAS
456,Shot Chart Detail,0021701124,202,203118,Mike Scott,1610612764,Washington Wizards,2,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20180329,DET,WAS
457,Shot Chart Detail,0021701124,228,203118,Mike Scott,1610612764,Washington Wizards,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20180329,DET,WAS
458,Shot Chart Detail,0021701124,428,203118,Mike Scott,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,1,20180329,DET,WAS
