,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
613,Shot Chart Detail,0021700635,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180114,NYK,NOP
614,Shot Chart Detail,0021700635,680,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20180114,NYK,NOP
615,Shot Chart Detail,0021700635,690,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20180114,NYK,NOP
616,Shot Chart Detail,0021700650,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180116,BOS,NOP
617,Shot Chart Detail,0021700650,148,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20180116,BOS,NOP
618,Shot Chart Detail,0021700650,169,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20180116,BOS,NOP
619,Shot Chart Detail,0021700650,173,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180116,BOS,NOP
620,Shot Chart Detail,0021700650,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20180116,BOS,NOP
621,Shot Chart Detail,0021700650,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20180116,BOS,NOP
622,Shot Chart Detail,0021700650,373,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20180116,BOS,NOP
623,Shot Chart Detail,0021700650,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20180116,BOS,NOP
624,Shot Chart Detail,0021700650,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1,20180116,BOS,NOP
625,Shot Chart Detail,0021700650,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180116,BOS,NOP
626,Shot Chart Detail,0021700650,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20180116,BOS,NOP
627,Shot Chart Detail,0021700650,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,20180116,BOS,NOP
628,Shot Chart Detail,0021700650,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180116,BOS,NOP
629,Shot Chart Detail,0021700650,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20180116,BOS,NOP
630,Shot Chart Detail,0021700650,731,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20180116,BOS,NOP
631,Shot Chart Detail,0021700650,739,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,1,20180116,BOS,NOP
632,Shot Chart Detail,0021700654,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20180117,ATL,NOP
633,Shot Chart Detail,0021700654,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20180117,ATL,NOP
634,Shot Chart Detail,0021700654,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180117,ATL,NOP
635,Shot Chart Detail,0021700654,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20180117,ATL,NOP
636,Shot Chart Detail,0021700654,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20180117,ATL,NOP
637,Shot Chart Detail,0021700654,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180117,ATL,NOP
638,Shot Chart Detail,0021700654,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20180117,ATL,NOP
639,Shot Chart Detail,0021700654,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,55,1,1,20180117,ATL,NOP
640,Shot Chart Detail,0021700654,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,1,20180117,ATL,NOP
641,Shot Chart Detail,0021700654,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20180117,ATL,NOP
642,Shot Chart Detail,0021700654,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,1,20180117,ATL,NOP
643,Shot Chart Detail,0021700654,349,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20180117,ATL,NOP
644,Shot Chart Detail,0021700654,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20180117,ATL,NOP
645,Shot Chart Detail,0021700654,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20180117,ATL,NOP
646,Shot Chart Detail,0021700654,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20180117,ATL,NOP
647,Shot Chart Detail,0021700654,620,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20180117,ATL,NOP
648,Shot Chart Detail,0021700677,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-20,1,0,20180120,NOP,MEM
649,Shot Chart Detail,0021700677,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180120,NOP,MEM
650,Shot Chart Detail,0021700677,51,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20180120,NOP,MEM
651,Shot Chart Detail,0021700677,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20180120,NOP,MEM
652,Shot Chart Detail,0021700677,240,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20180120,NOP,MEM
653,Shot Chart Detail,0021700677,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20180120,NOP,MEM
654,Shot Chart Detail,0021700677,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20180120,NOP,MEM
655,Shot Chart Detail,0021700677,328,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20180120,NOP,MEM
656,Shot Chart Detail,0021700677,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20180120,NOP,MEM
657,Shot Chart Detail,0021700677,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20180120,NOP,MEM
658,Shot Chart Detail,0021700677,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180120,NOP,MEM
659,Shot Chart Detail,0021700677,377,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20180120,NOP,MEM
660,Shot Chart Detail,0021700677,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20180120,NOP,MEM
661,Shot Chart Detail,0021700677,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20180120,NOP,MEM
662,Shot Chart Detail,0021700677,502,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180120,NOP,MEM
663,Shot Chart Detail,0021700677,509,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180120,NOP,MEM
664,Shot Chart Detail,0021700677,531,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20180120,NOP,MEM
665,Shot Chart Detail,0021700677,534,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20180120,NOP,MEM
666,Shot Chart Detail,0021700677,563,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-29,1,0,20180120,NOP,MEM
667,Shot Chart Detail,0021700692,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20180122,NOP,CHI
668,Shot Chart Detail,0021700692,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180122,NOP,CHI
669,Shot Chart Detail,0021700692,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20180122,NOP,CHI
670,Shot Chart Detail,0021700692,330,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20180122,NOP,CHI
671,Shot Chart Detail,0021700692,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20180122,NOP,CHI
672,Shot Chart Detail,0021700692,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20180122,NOP,CHI
673,Shot Chart Detail,0021700692,547,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20180122,NOP,CHI
674,Shot Chart Detail,0021700692,568,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20180122,NOP,CHI
675,Shot Chart Detail,0021700692,615,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20180122,NOP,CHI
676,Shot Chart Detail,0021700692,655,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20180122,NOP,CHI
677,Shot Chart Detail,0021700692,700,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180122,NOP,CHI
678,Shot Chart Detail,0021700692,716,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,190,1,0,20180122,NOP,CHI
679,Shot Chart Detail,0021700692,724,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20180122,NOP,CHI
680,Shot Chart Detail,0021700692,727,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180122,NOP,CHI
681,Shot Chart Detail,0021700692,744,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180122,NOP,CHI
682,Shot Chart Detail,0021700692,766,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20180122,NOP,CHI
683,Shot Chart Detail,0021700692,811,201950,Jrue Holiday,1610612740,New Orleans Pelicans,6,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180122,NOP,CHI
684,Shot Chart Detail,0021700701,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180124,CHA,NOP
685,Shot Chart Detail,0021700701,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,172,1,0,20180124,CHA,NOP
686,Shot Chart Detail,0021700701,51,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20180124,CHA,NOP
687,Shot Chart Detail,0021700701,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180124,CHA,NOP
688,Shot Chart Detail,0021700701,138,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20180124,CHA,NOP
689,Shot Chart Detail,0021700701,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20180124,CHA,NOP
690,Shot Chart Detail,0021700701,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20180124,CHA,NOP
691,Shot Chart Detail,0021700701,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180124,CHA,NOP
692,Shot Chart Detail,0021700701,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180124,CHA,NOP
693,Shot Chart Detail,0021700701,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180124,CHA,NOP
694,Shot Chart Detail,0021700701,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20180124,CHA,NOP
695,Shot Chart Detail,0021700701,460,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20180124,CHA,NOP
696,Shot Chart Detail,0021700701,589,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,0,20180124,CHA,NOP
697,Shot Chart Detail,0021700701,603,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180124,CHA,NOP
698,Shot Chart Detail,0021700701,605,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180124,CHA,NOP
699,Shot Chart Detail,0021700720,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20180126,NOP,HOU
700,Shot Chart Detail,0021700720,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20180126,NOP,HOU
701,Shot Chart Detail,0021700720,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20180126,NOP,HOU
702,Shot Chart Detail,0021700720,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20180126,NOP,HOU
703,Shot Chart Detail,0021700720,326,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20180126,NOP,HOU
704,Shot Chart Detail,0021700720,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20180126,NOP,HOU
705,Shot Chart Detail,0021700720,344,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20180126,NOP,HOU
706,Shot Chart Detail,0021700720,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,1,20180126,NOP,HOU
707,Shot Chart Detail,0021700720,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20180126,NOP,HOU
708,Shot Chart Detail,0021700720,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20180126,NOP,HOU
709,Shot Chart Detail,0021700720,487,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20180126,NOP,HOU
710,Shot Chart Detail,0021700720,633,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20180126,NOP,HOU
711,Shot Chart Detail,0021700733,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20180128,NOP,LAC
712,Shot Chart Detail,0021700733,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20180128,NOP,LAC
713,Shot Chart Detail,0021700733,154,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,1,20180128,NOP,LAC
714,Shot Chart Detail,0021700733,187,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,20180128,NOP,LAC
715,Shot Chart Detail,0021700733,192,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20180128,NOP,LAC
716,Shot Chart Detail,0021700733,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180128,NOP,LAC
717,Shot Chart Detail,0021700733,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20180128,NOP,LAC
718,Shot Chart Detail,0021700733,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20180128,NOP,LAC
719,Shot Chart Detail,0021700733,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,NOP,LAC
720,Shot Chart Detail,0021700733,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,90,1,0,20180128,NOP,LAC
721,Shot Chart Detail,0021700733,499,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20180128,NOP,LAC
722,Shot Chart Detail,0021700733,542,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20180128,NOP,LAC
723,Shot Chart Detail,0021700733,566,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180128,NOP,LAC
