,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021700437,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171217,TOR,SAC
217,Shot Chart Detail,0021700437,117,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20171217,TOR,SAC
218,Shot Chart Detail,0021700437,130,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20171217,TOR,SAC
219,Shot Chart Detail,0021700437,198,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20171217,TOR,SAC
220,Shot Chart Detail,0021700437,264,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,20171217,TOR,SAC
221,Shot Chart Detail,0021700437,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20171217,TOR,SAC
222,Shot Chart Detail,0021700437,326,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20171217,TOR,SAC
223,Shot Chart Detail,0021700437,429,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20171217,TOR,SAC
224,Shot Chart Detail,0021700437,478,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20171217,TOR,SAC
225,Shot Chart Detail,0021700451,21,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20171219,PHI,SAC
226,Shot Chart Detail,0021700451,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20171219,PHI,SAC
227,Shot Chart Detail,0021700451,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171219,PHI,SAC
228,Shot Chart Detail,0021700451,203,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20171219,PHI,SAC
229,Shot Chart Detail,0021700451,213,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20171219,PHI,SAC
230,Shot Chart Detail,0021700451,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20171219,PHI,SAC
231,Shot Chart Detail,0021700451,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,180,1,0,20171219,PHI,SAC
232,Shot Chart Detail,0021700451,389,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20171219,PHI,SAC
233,Shot Chart Detail,0021700451,539,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171219,PHI,SAC
234,Shot Chart Detail,0021700451,612,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20171219,PHI,SAC
235,Shot Chart Detail,0021700457,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171220,BKN,SAC
236,Shot Chart Detail,0021700457,52,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20171220,BKN,SAC
237,Shot Chart Detail,0021700457,55,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20171220,BKN,SAC
238,Shot Chart Detail,0021700457,281,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20171220,BKN,SAC
239,Shot Chart Detail,0021700457,288,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20171220,BKN,SAC
240,Shot Chart Detail,0021700457,330,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20171220,BKN,SAC
241,Shot Chart Detail,0021700457,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20171220,BKN,SAC
242,Shot Chart Detail,0021700457,378,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,0,20171220,BKN,SAC
243,Shot Chart Detail,0021700457,574,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171220,BKN,SAC
244,Shot Chart Detail,0021700492,28,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171223,SAC,SAS
245,Shot Chart Detail,0021700492,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20171223,SAC,SAS
246,Shot Chart Detail,0021700492,207,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20171223,SAC,SAS
247,Shot Chart Detail,0021700492,263,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,144,1,0,20171223,SAC,SAS
248,Shot Chart Detail,0021700492,267,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20171223,SAC,SAS
249,Shot Chart Detail,0021700492,305,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20171223,SAC,SAS
250,Shot Chart Detail,0021700492,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20171223,SAC,SAS
251,Shot Chart Detail,0021700492,322,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,SAC,SAS
252,Shot Chart Detail,0021700492,335,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20171223,SAC,SAS
253,Shot Chart Detail,0021700492,339,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20171223,SAC,SAS
254,Shot Chart Detail,0021700492,343,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20171223,SAC,SAS
255,Shot Chart Detail,0021700492,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171223,SAC,SAS
256,Shot Chart Detail,0021700492,441,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20171223,SAC,SAS
257,Shot Chart Detail,0021700492,450,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171223,SAC,SAS
258,Shot Chart Detail,0021700492,475,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171223,SAC,SAS
259,Shot Chart Detail,0021700492,523,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20171223,SAC,SAS
260,Shot Chart Detail,0021700492,539,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20171223,SAC,SAS
261,Shot Chart Detail,0021700492,548,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171223,SAC,SAS
262,Shot Chart Detail,0021700505,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171226,LAC,SAC
263,Shot Chart Detail,0021700505,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20171226,LAC,SAC
264,Shot Chart Detail,0021700505,74,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171226,LAC,SAC
265,Shot Chart Detail,0021700505,128,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171226,LAC,SAC
266,Shot Chart Detail,0021700505,132,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171226,LAC,SAC
267,Shot Chart Detail,0021700505,346,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171226,LAC,SAC
268,Shot Chart Detail,0021700505,350,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171226,LAC,SAC
269,Shot Chart Detail,0021700505,438,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,LAC,SAC
270,Shot Chart Detail,0021700505,452,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20171226,LAC,SAC
271,Shot Chart Detail,0021700505,502,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171226,LAC,SAC
272,Shot Chart Detail,0021700513,75,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171227,SAC,CLE
273,Shot Chart Detail,0021700513,126,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171227,SAC,CLE
274,Shot Chart Detail,0021700513,166,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171227,SAC,CLE
275,Shot Chart Detail,0021700513,179,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,1,20171227,SAC,CLE
276,Shot Chart Detail,0021700513,184,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20171227,SAC,CLE
277,Shot Chart Detail,0021700513,227,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171227,SAC,CLE
278,Shot Chart Detail,0021700513,287,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171227,SAC,CLE
279,Shot Chart Detail,0021700513,290,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,0,20171227,SAC,CLE
280,Shot Chart Detail,0021700513,447,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171227,SAC,CLE
281,Shot Chart Detail,0021700513,483,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20171227,SAC,CLE
282,Shot Chart Detail,0021700513,496,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171227,SAC,CLE
283,Shot Chart Detail,0021700513,503,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20171227,SAC,CLE
284,Shot Chart Detail,0021700513,521,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171227,SAC,CLE
285,Shot Chart Detail,0021700513,578,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20171227,SAC,CLE
286,Shot Chart Detail,0021700527,165,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20171229,SAC,PHX
287,Shot Chart Detail,0021700527,182,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,1,20171229,SAC,PHX
288,Shot Chart Detail,0021700527,237,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171229,SAC,PHX
289,Shot Chart Detail,0021700527,247,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171229,SAC,PHX
290,Shot Chart Detail,0021700527,266,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20171229,SAC,PHX
291,Shot Chart Detail,0021700527,430,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20171229,SAC,PHX
292,Shot Chart Detail,0021700527,460,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171229,SAC,PHX
293,Shot Chart Detail,0021700527,481,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20171229,SAC,PHX
294,Shot Chart Detail,0021700527,574,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171229,SAC,PHX
295,Shot Chart Detail,0021700527,619,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171229,SAC,PHX
296,Shot Chart Detail,0021700543,91,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171231,SAC,MEM
297,Shot Chart Detail,0021700543,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20171231,SAC,MEM
298,Shot Chart Detail,0021700543,115,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20171231,SAC,MEM
299,Shot Chart Detail,0021700543,133,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20171231,SAC,MEM
300,Shot Chart Detail,0021700543,192,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20171231,SAC,MEM
301,Shot Chart Detail,0021700543,232,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171231,SAC,MEM
302,Shot Chart Detail,0021700543,256,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20171231,SAC,MEM
303,Shot Chart Detail,0021700543,282,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171231,SAC,MEM
304,Shot Chart Detail,0021700543,300,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20171231,SAC,MEM
305,Shot Chart Detail,0021700543,308,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171231,SAC,MEM
306,Shot Chart Detail,0021700543,416,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20171231,SAC,MEM
307,Shot Chart Detail,0021700543,426,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,0,20171231,SAC,MEM
308,Shot Chart Detail,0021700543,474,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171231,SAC,MEM
309,Shot Chart Detail,0021700543,543,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20171231,SAC,MEM
310,Shot Chart Detail,0021700552,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20180102,SAC,CHA
311,Shot Chart Detail,0021700552,109,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180102,SAC,CHA
312,Shot Chart Detail,0021700552,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180102,SAC,CHA
313,Shot Chart Detail,0021700552,181,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20180102,SAC,CHA
314,Shot Chart Detail,0021700552,196,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20180102,SAC,CHA
315,Shot Chart Detail,0021700552,359,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20180102,SAC,CHA
316,Shot Chart Detail,0021700552,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,0,20180102,SAC,CHA
317,Shot Chart Detail,0021700585,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20180106,SAC,DEN
318,Shot Chart Detail,0021700585,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,1,20180106,SAC,DEN
319,Shot Chart Detail,0021700585,52,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20180106,SAC,DEN
320,Shot Chart Detail,0021700585,72,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,161,1,1,20180106,SAC,DEN
321,Shot Chart Detail,0021700585,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180106,SAC,DEN
322,Shot Chart Detail,0021700585,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180106,SAC,DEN
323,Shot Chart Detail,0021700585,329,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180106,SAC,DEN
