,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021700527,413,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,1,20171229,SAC,PHX
229,Shot Chart Detail,0021700527,415,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20171229,SAC,PHX
230,Shot Chart Detail,0021700527,437,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20171229,SAC,PHX
231,Shot Chart Detail,0021700527,462,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20171229,SAC,PHX
232,Shot Chart Detail,0021700544,554,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20171231,PHX,PHI
233,Shot Chart Detail,0021700544,569,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20171231,PHX,PHI
234,Shot Chart Detail,0021700544,622,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20171231,PHX,PHI
235,Shot Chart Detail,0021700544,635,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20171231,PHX,PHI
236,Shot Chart Detail,0021700544,639,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20171231,PHX,PHI
237,Shot Chart Detail,0021700544,733,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20171231,PHX,PHI
238,Shot Chart Detail,0021700551,93,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20180102,PHX,ATL
239,Shot Chart Detail,0021700551,95,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20180102,PHX,ATL
240,Shot Chart Detail,0021700551,146,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,226,1,0,20180102,PHX,ATL
241,Shot Chart Detail,0021700551,363,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20180102,PHX,ATL
242,Shot Chart Detail,0021700551,376,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,0,20180102,PHX,ATL
243,Shot Chart Detail,0021700551,625,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20180102,PHX,ATL
244,Shot Chart Detail,0021700563,107,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20180103,DEN,PHX
245,Shot Chart Detail,0021700563,110,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20180103,DEN,PHX
246,Shot Chart Detail,0021700573,123,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180105,SAS,PHX
247,Shot Chart Detail,0021700573,126,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180105,SAS,PHX
248,Shot Chart Detail,0021700573,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-10,1,1,20180105,SAS,PHX
249,Shot Chart Detail,0021700573,295,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20180105,SAS,PHX
250,Shot Chart Detail,0021700573,311,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20180105,SAS,PHX
251,Shot Chart Detail,0021700573,436,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20180105,SAS,PHX
252,Shot Chart Detail,0021700573,612,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20180105,SAS,PHX
253,Shot Chart Detail,0021700573,622,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180105,SAS,PHX
254,Shot Chart Detail,0021700573,652,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20180105,SAS,PHX
255,Shot Chart Detail,0021700573,665,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20180105,SAS,PHX
256,Shot Chart Detail,0021700588,136,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20180107,PHX,OKC
257,Shot Chart Detail,0021700588,157,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20180107,PHX,OKC
258,Shot Chart Detail,0021700588,168,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20180107,PHX,OKC
259,Shot Chart Detail,0021700588,204,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,1,20180107,PHX,OKC
260,Shot Chart Detail,0021700588,244,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20180107,PHX,OKC
261,Shot Chart Detail,0021700588,467,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20180107,PHX,OKC
262,Shot Chart Detail,0021700588,478,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180107,PHX,OKC
263,Shot Chart Detail,0021700588,504,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20180107,PHX,OKC
264,Shot Chart Detail,0021700588,576,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20180107,PHX,OKC
265,Shot Chart Detail,0021700626,97,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20180112,PHX,HOU
266,Shot Chart Detail,0021700626,136,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20180112,PHX,HOU
267,Shot Chart Detail,0021700626,155,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,0,20180112,PHX,HOU
268,Shot Chart Detail,0021700626,158,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20180112,PHX,HOU
269,Shot Chart Detail,0021700626,289,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,1,20180112,PHX,HOU
270,Shot Chart Detail,0021700626,404,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20180112,PHX,HOU
271,Shot Chart Detail,0021700626,475,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20180112,PHX,HOU
272,Shot Chart Detail,0021700626,480,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20180112,PHX,HOU
273,Shot Chart Detail,0021700626,517,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,211,1,0,20180112,PHX,HOU
274,Shot Chart Detail,0021700626,577,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20180112,PHX,HOU
275,Shot Chart Detail,0021700626,586,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20180112,PHX,HOU
276,Shot Chart Detail,0021700636,152,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20180114,PHX,IND
277,Shot Chart Detail,0021700636,156,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,20180114,PHX,IND
278,Shot Chart Detail,0021700636,285,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20180114,PHX,IND
279,Shot Chart Detail,0021700636,299,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-34,1,1,20180114,PHX,IND
280,Shot Chart Detail,0021700636,375,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20180114,PHX,IND
281,Shot Chart Detail,0021700636,407,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20180114,PHX,IND
282,Shot Chart Detail,0021700636,429,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,0,20180114,PHX,IND
283,Shot Chart Detail,0021700636,437,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,1,20180114,PHX,IND
284,Shot Chart Detail,0021700636,462,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180114,PHX,IND
285,Shot Chart Detail,0021700652,89,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20180116,POR,PHX
286,Shot Chart Detail,0021700652,142,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,1,20180116,POR,PHX
287,Shot Chart Detail,0021700652,157,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,0,20180116,POR,PHX
288,Shot Chart Detail,0021700652,166,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20180116,POR,PHX
289,Shot Chart Detail,0021700652,214,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20180116,POR,PHX
290,Shot Chart Detail,0021700652,385,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,245,1,1,20180116,POR,PHX
291,Shot Chart Detail,0021700652,470,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20180116,POR,PHX
292,Shot Chart Detail,0021700652,479,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20180116,POR,PHX
293,Shot Chart Detail,0021700652,481,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20180116,POR,PHX
294,Shot Chart Detail,0021700652,487,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20180116,POR,PHX
295,Shot Chart Detail,0021700652,491,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,148,1,1,20180116,POR,PHX
296,Shot Chart Detail,0021700652,510,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20180116,POR,PHX
297,Shot Chart Detail,0021700652,545,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20180116,POR,PHX
298,Shot Chart Detail,0021700671,117,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20180119,DEN,PHX
299,Shot Chart Detail,0021700671,462,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20180119,DEN,PHX
300,Shot Chart Detail,0021700691,120,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20180122,MIL,PHX
301,Shot Chart Detail,0021700691,433,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,247,1,1,20180122,MIL,PHX
302,Shot Chart Detail,0021700691,448,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20180122,MIL,PHX
303,Shot Chart Detail,0021700691,501,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20180122,MIL,PHX
304,Shot Chart Detail,0021700691,571,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20180122,MIL,PHX
305,Shot Chart Detail,0021700691,594,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20180122,MIL,PHX
306,Shot Chart Detail,0021700691,604,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20180122,MIL,PHX
307,Shot Chart Detail,0021700691,625,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20180122,MIL,PHX
308,Shot Chart Detail,0021700691,638,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,1,20180122,MIL,PHX
309,Shot Chart Detail,0021700691,656,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20180122,MIL,PHX
310,Shot Chart Detail,0021700703,167,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,1,20180124,IND,PHX
311,Shot Chart Detail,0021700703,208,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,218,209,1,0,20180124,IND,PHX
312,Shot Chart Detail,0021700703,212,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20180124,IND,PHX
313,Shot Chart Detail,0021700703,265,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20180124,IND,PHX
314,Shot Chart Detail,0021700703,406,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,0,20180124,IND,PHX
315,Shot Chart Detail,0021700703,410,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20180124,IND,PHX
316,Shot Chart Detail,0021700703,450,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20180124,IND,PHX
317,Shot Chart Detail,0021700703,592,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20180124,IND,PHX
318,Shot Chart Detail,0021700703,601,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20180124,IND,PHX
319,Shot Chart Detail,0021700703,633,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,234,1,1,20180124,IND,PHX
320,Shot Chart Detail,0021700723,29,203584,Troy Daniels,1610612756,Phoenix Suns,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20180126,PHX,NYK
321,Shot Chart Detail,0021700723,58,203584,Troy Daniels,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,1,20180126,PHX,NYK
322,Shot Chart Detail,0021700723,76,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,0,20180126,PHX,NYK
323,Shot Chart Detail,0021700723,82,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20180126,PHX,NYK
324,Shot Chart Detail,0021700723,113,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20180126,PHX,NYK
325,Shot Chart Detail,0021700723,341,203584,Troy Daniels,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20180126,PHX,NYK
326,Shot Chart Detail,0021700723,357,203584,Troy Daniels,1610612756,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20180126,PHX,NYK
327,Shot Chart Detail,0021700723,530,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20180126,PHX,NYK
328,Shot Chart Detail,0021700723,571,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,1,20180126,PHX,NYK
329,Shot Chart Detail,0021700723,590,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20180126,PHX,NYK
330,Shot Chart Detail,0021700732,19,203584,Troy Daniels,1610612756,Phoenix Suns,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20180128,HOU,PHX
331,Shot Chart Detail,0021700732,32,203584,Troy Daniels,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180128,HOU,PHX
332,Shot Chart Detail,0021700732,294,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,231,1,1,20180128,HOU,PHX
333,Shot Chart Detail,0021700732,384,203584,Troy Daniels,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20180128,HOU,PHX
334,Shot Chart Detail,0021700740,33,203584,Troy Daniels,1610612756,Phoenix Suns,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,1,20180129,MEM,PHX
335,Shot Chart Detail,0021700740,50,203584,Troy Daniels,1610612756,Phoenix Suns,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20180129,MEM,PHX
336,Shot Chart Detail,0021700740,202,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20180129,MEM,PHX
337,Shot Chart Detail,0021700740,275,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20180129,MEM,PHX
338,Shot Chart Detail,0021700740,339,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,0,20180129,MEM,PHX
339,Shot Chart Detail,0021700740,360,203584,Troy Daniels,1610612756,Phoenix Suns,3,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20180129,MEM,PHX
340,Shot Chart Detail,0021700740,386,203584,Troy Daniels,1610612756,Phoenix Suns,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,20180129,MEM,PHX
341,Shot Chart Detail,0021700740,414,203584,Troy Daniels,1610612756,Phoenix Suns,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20180129,MEM,PHX
342,Shot Chart Detail,0021700760,79,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20180131,PHX,DAL
