,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
534,Shot Chart Detail,0021700544,705,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171231,PHX,PHI
535,Shot Chart Detail,0021700544,714,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20171231,PHX,PHI
536,Shot Chart Detail,0021700544,728,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171231,PHX,PHI
537,Shot Chart Detail,0021700544,736,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171231,PHX,PHI
538,Shot Chart Detail,0021700551,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20180102,PHX,ATL
539,Shot Chart Detail,0021700551,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180102,PHX,ATL
540,Shot Chart Detail,0021700551,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20180102,PHX,ATL
541,Shot Chart Detail,0021700551,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20180102,PHX,ATL
542,Shot Chart Detail,0021700551,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180102,PHX,ATL
543,Shot Chart Detail,0021700551,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,222,1,0,20180102,PHX,ATL
544,Shot Chart Detail,0021700551,168,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20180102,PHX,ATL
545,Shot Chart Detail,0021700551,171,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,1,20180102,PHX,ATL
546,Shot Chart Detail,0021700551,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20180102,PHX,ATL
547,Shot Chart Detail,0021700551,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20180102,PHX,ATL
548,Shot Chart Detail,0021700551,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,0,20180102,PHX,ATL
549,Shot Chart Detail,0021700551,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20180102,PHX,ATL
550,Shot Chart Detail,0021700551,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,216,1,0,20180102,PHX,ATL
551,Shot Chart Detail,0021700551,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20180102,PHX,ATL
552,Shot Chart Detail,0021700551,492,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180102,PHX,ATL
553,Shot Chart Detail,0021700551,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180102,PHX,ATL
554,Shot Chart Detail,0021700551,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,146,1,1,20180102,PHX,ATL
555,Shot Chart Detail,0021700563,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20180103,DEN,PHX
556,Shot Chart Detail,0021700563,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20180103,DEN,PHX
557,Shot Chart Detail,0021700563,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-15,1,0,20180103,DEN,PHX
558,Shot Chart Detail,0021700563,193,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180103,DEN,PHX
559,Shot Chart Detail,0021700563,203,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,34,1,0,20180103,DEN,PHX
560,Shot Chart Detail,0021700563,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,1,20180103,DEN,PHX
561,Shot Chart Detail,0021700563,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20180103,DEN,PHX
562,Shot Chart Detail,0021700563,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20180103,DEN,PHX
563,Shot Chart Detail,0021700563,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180103,DEN,PHX
564,Shot Chart Detail,0021700563,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20180103,DEN,PHX
565,Shot Chart Detail,0021700563,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20180103,DEN,PHX
566,Shot Chart Detail,0021700563,563,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,1,20180103,DEN,PHX
567,Shot Chart Detail,0021700563,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20180103,DEN,PHX
568,Shot Chart Detail,0021700573,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,1,20180105,SAS,PHX
569,Shot Chart Detail,0021700573,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20180105,SAS,PHX
570,Shot Chart Detail,0021700573,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20180105,SAS,PHX
571,Shot Chart Detail,0021700573,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180105,SAS,PHX
572,Shot Chart Detail,0021700573,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,1,20180105,SAS,PHX
573,Shot Chart Detail,0021700573,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20180105,SAS,PHX
574,Shot Chart Detail,0021700573,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20180105,SAS,PHX
575,Shot Chart Detail,0021700573,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180105,SAS,PHX
576,Shot Chart Detail,0021700573,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20180105,SAS,PHX
577,Shot Chart Detail,0021700573,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20180105,SAS,PHX
578,Shot Chart Detail,0021700573,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,0,20180105,SAS,PHX
579,Shot Chart Detail,0021700573,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20180105,SAS,PHX
580,Shot Chart Detail,0021700573,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180105,SAS,PHX
581,Shot Chart Detail,0021700573,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,272,1,1,20180105,SAS,PHX
582,Shot Chart Detail,0021700573,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20180105,SAS,PHX
583,Shot Chart Detail,0021700573,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20180105,SAS,PHX
584,Shot Chart Detail,0021700573,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180105,SAS,PHX
585,Shot Chart Detail,0021700588,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20180107,PHX,OKC
586,Shot Chart Detail,0021700588,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20180107,PHX,OKC
587,Shot Chart Detail,0021700588,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20180107,PHX,OKC
588,Shot Chart Detail,0021700588,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,196,1,0,20180107,PHX,OKC
589,Shot Chart Detail,0021700588,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20180107,PHX,OKC
590,Shot Chart Detail,0021700588,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,0,20180107,PHX,OKC
591,Shot Chart Detail,0021700588,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20180107,PHX,OKC
592,Shot Chart Detail,0021700588,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20180107,PHX,OKC
593,Shot Chart Detail,0021700588,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20180107,PHX,OKC
594,Shot Chart Detail,0021700588,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,0,20180107,PHX,OKC
595,Shot Chart Detail,0021700588,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180107,PHX,OKC
596,Shot Chart Detail,0021700588,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20180107,PHX,OKC
597,Shot Chart Detail,0021700588,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20180107,PHX,OKC
598,Shot Chart Detail,0021700588,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20180107,PHX,OKC
599,Shot Chart Detail,0021700588,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20180107,PHX,OKC
600,Shot Chart Detail,0021700588,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20180107,PHX,OKC
601,Shot Chart Detail,0021700588,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,0,20180107,PHX,OKC
602,Shot Chart Detail,0021700626,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180112,PHX,HOU
603,Shot Chart Detail,0021700626,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,186,1,0,20180112,PHX,HOU
604,Shot Chart Detail,0021700626,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20180112,PHX,HOU
605,Shot Chart Detail,0021700626,144,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,1,20180112,PHX,HOU
606,Shot Chart Detail,0021700626,146,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20180112,PHX,HOU
607,Shot Chart Detail,0021700626,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180112,PHX,HOU
608,Shot Chart Detail,0021700626,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20180112,PHX,HOU
609,Shot Chart Detail,0021700626,207,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20180112,PHX,HOU
610,Shot Chart Detail,0021700626,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20180112,PHX,HOU
611,Shot Chart Detail,0021700626,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180112,PHX,HOU
612,Shot Chart Detail,0021700626,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180112,PHX,HOU
613,Shot Chart Detail,0021700626,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180112,PHX,HOU
614,Shot Chart Detail,0021700626,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20180112,PHX,HOU
615,Shot Chart Detail,0021700626,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20180112,PHX,HOU
616,Shot Chart Detail,0021700626,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20180112,PHX,HOU
617,Shot Chart Detail,0021700626,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20180112,PHX,HOU
618,Shot Chart Detail,0021700626,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20180112,PHX,HOU
619,Shot Chart Detail,0021700626,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20180112,PHX,HOU
620,Shot Chart Detail,0021700636,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20180114,PHX,IND
621,Shot Chart Detail,0021700636,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20180114,PHX,IND
622,Shot Chart Detail,0021700636,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20180114,PHX,IND
623,Shot Chart Detail,0021700636,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20180114,PHX,IND
624,Shot Chart Detail,0021700636,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,123,1,0,20180114,PHX,IND
625,Shot Chart Detail,0021700636,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20180114,PHX,IND
626,Shot Chart Detail,0021700636,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20180114,PHX,IND
627,Shot Chart Detail,0021700636,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20180114,PHX,IND
628,Shot Chart Detail,0021700636,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20180114,PHX,IND
629,Shot Chart Detail,0021700636,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,1,20180114,PHX,IND
630,Shot Chart Detail,0021700636,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20180114,PHX,IND
631,Shot Chart Detail,0021700636,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20180114,PHX,IND
632,Shot Chart Detail,0021700636,454,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20180114,PHX,IND
633,Shot Chart Detail,0021700636,489,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,53,1,0,20180114,PHX,IND
634,Shot Chart Detail,0021700636,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180114,PHX,IND
635,Shot Chart Detail,0021700636,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20180114,PHX,IND
636,Shot Chart Detail,0021700652,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20180116,POR,PHX
637,Shot Chart Detail,0021700652,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20180116,POR,PHX
638,Shot Chart Detail,0021700652,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180116,POR,PHX
639,Shot Chart Detail,0021700652,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20180116,POR,PHX
640,Shot Chart Detail,0021700652,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180116,POR,PHX
641,Shot Chart Detail,0021700652,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20180116,POR,PHX
642,Shot Chart Detail,0021700652,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180116,POR,PHX
643,Shot Chart Detail,0021700652,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20180116,POR,PHX
644,Shot Chart Detail,0021700652,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20180116,POR,PHX
645,Shot Chart Detail,0021700652,216,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20180116,POR,PHX
646,Shot Chart Detail,0021700652,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,54,1,0,20180116,POR,PHX
