,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
936,Shot Chart Detail,0021701006,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20180313,WAS,MIN
937,Shot Chart Detail,0021701006,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20180313,WAS,MIN
938,Shot Chart Detail,0021701006,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20180313,WAS,MIN
939,Shot Chart Detail,0021701006,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20180313,WAS,MIN
940,Shot Chart Detail,0021701006,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20180313,WAS,MIN
941,Shot Chart Detail,0021701006,176,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20180313,WAS,MIN
942,Shot Chart Detail,0021701006,188,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20180313,WAS,MIN
943,Shot Chart Detail,0021701006,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20180313,WAS,MIN
944,Shot Chart Detail,0021701006,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,WAS,MIN
945,Shot Chart Detail,0021701006,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20180313,WAS,MIN
946,Shot Chart Detail,0021701006,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20180313,WAS,MIN
947,Shot Chart Detail,0021701006,354,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20180313,WAS,MIN
948,Shot Chart Detail,0021701006,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20180313,WAS,MIN
949,Shot Chart Detail,0021701006,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,1,20180313,WAS,MIN
950,Shot Chart Detail,0021701006,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20180313,WAS,MIN
951,Shot Chart Detail,0021701006,588,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,91,1,0,20180313,WAS,MIN
952,Shot Chart Detail,0021701006,598,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20180313,WAS,MIN
953,Shot Chart Detail,0021701042,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180317,SAS,MIN
954,Shot Chart Detail,0021701042,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180317,SAS,MIN
955,Shot Chart Detail,0021701042,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180317,SAS,MIN
956,Shot Chart Detail,0021701042,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20180317,SAS,MIN
957,Shot Chart Detail,0021701042,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,0,20180317,SAS,MIN
958,Shot Chart Detail,0021701042,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,27,1,0,20180317,SAS,MIN
959,Shot Chart Detail,0021701042,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20180317,SAS,MIN
960,Shot Chart Detail,0021701042,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180317,SAS,MIN
961,Shot Chart Detail,0021701042,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20180317,SAS,MIN
962,Shot Chart Detail,0021701042,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,SAS,MIN
963,Shot Chart Detail,0021701042,354,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20180317,SAS,MIN
964,Shot Chart Detail,0021701042,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20180317,SAS,MIN
965,Shot Chart Detail,0021701042,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180317,SAS,MIN
966,Shot Chart Detail,0021701042,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20180317,SAS,MIN
967,Shot Chart Detail,0021701042,521,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20180317,SAS,MIN
968,Shot Chart Detail,0021701048,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20180318,MIN,HOU
969,Shot Chart Detail,0021701048,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20180318,MIN,HOU
970,Shot Chart Detail,0021701048,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,83,1,1,20180318,MIN,HOU
971,Shot Chart Detail,0021701048,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20180318,MIN,HOU
972,Shot Chart Detail,0021701048,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,1,20180318,MIN,HOU
973,Shot Chart Detail,0021701048,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20180318,MIN,HOU
974,Shot Chart Detail,0021701048,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-11,1,0,20180318,MIN,HOU
975,Shot Chart Detail,0021701048,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,14,1,1,20180318,MIN,HOU
976,Shot Chart Detail,0021701048,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180318,MIN,HOU
977,Shot Chart Detail,0021701048,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20180318,MIN,HOU
978,Shot Chart Detail,0021701048,379,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180318,MIN,HOU
979,Shot Chart Detail,0021701048,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180318,MIN,HOU
980,Shot Chart Detail,0021701048,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180318,MIN,HOU
981,Shot Chart Detail,0021701048,589,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180318,MIN,HOU
982,Shot Chart Detail,0021701048,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180318,MIN,HOU
983,Shot Chart Detail,0021701060,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20180320,MIN,LAC
984,Shot Chart Detail,0021701060,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180320,MIN,LAC
985,Shot Chart Detail,0021701060,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20180320,MIN,LAC
986,Shot Chart Detail,0021701060,89,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20180320,MIN,LAC
987,Shot Chart Detail,0021701060,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180320,MIN,LAC
988,Shot Chart Detail,0021701060,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20180320,MIN,LAC
989,Shot Chart Detail,0021701060,178,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20180320,MIN,LAC
990,Shot Chart Detail,0021701060,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20180320,MIN,LAC
991,Shot Chart Detail,0021701060,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180320,MIN,LAC
992,Shot Chart Detail,0021701060,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,20180320,MIN,LAC
993,Shot Chart Detail,0021701060,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20180320,MIN,LAC
994,Shot Chart Detail,0021701060,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,112,1,0,20180320,MIN,LAC
995,Shot Chart Detail,0021701060,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180320,MIN,LAC
996,Shot Chart Detail,0021701060,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180320,MIN,LAC
997,Shot Chart Detail,0021701060,407,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20180320,MIN,LAC
998,Shot Chart Detail,0021701060,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,143,1,1,20180320,MIN,LAC
999,Shot Chart Detail,0021701060,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20180320,MIN,LAC
1000,Shot Chart Detail,0021701060,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20180320,MIN,LAC
1001,Shot Chart Detail,0021701060,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-72,221,1,0,20180320,MIN,LAC
1002,Shot Chart Detail,0021701081,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180323,NYK,MIN
1003,Shot Chart Detail,0021701081,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20180323,NYK,MIN
1004,Shot Chart Detail,0021701081,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180323,NYK,MIN
1005,Shot Chart Detail,0021701081,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20180323,NYK,MIN
1006,Shot Chart Detail,0021701081,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180323,NYK,MIN
1007,Shot Chart Detail,0021701081,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20180323,NYK,MIN
1008,Shot Chart Detail,0021701081,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20180323,NYK,MIN
1009,Shot Chart Detail,0021701081,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20180323,NYK,MIN
1010,Shot Chart Detail,0021701081,178,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20180323,NYK,MIN
1011,Shot Chart Detail,0021701081,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20180323,NYK,MIN
1012,Shot Chart Detail,0021701081,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180323,NYK,MIN
1013,Shot Chart Detail,0021701081,542,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180323,NYK,MIN
1014,Shot Chart Detail,0021701081,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,217,1,0,20180323,NYK,MIN
1015,Shot Chart Detail,0021701081,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20180323,NYK,MIN
1016,Shot Chart Detail,0021701088,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20180324,PHI,MIN
1017,Shot Chart Detail,0021701088,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20180324,PHI,MIN
1018,Shot Chart Detail,0021701088,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20180324,PHI,MIN
1019,Shot Chart Detail,0021701088,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20180324,PHI,MIN
1020,Shot Chart Detail,0021701088,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20180324,PHI,MIN
1021,Shot Chart Detail,0021701088,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,0,20180324,PHI,MIN
1022,Shot Chart Detail,0021701088,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20180324,PHI,MIN
1023,Shot Chart Detail,0021701088,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20180324,PHI,MIN
1024,Shot Chart Detail,0021701088,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,52,1,0,20180324,PHI,MIN
1025,Shot Chart Detail,0021701088,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20180324,PHI,MIN
1026,Shot Chart Detail,0021701088,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180324,PHI,MIN
1027,Shot Chart Detail,0021701088,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20180324,PHI,MIN
1028,Shot Chart Detail,0021701088,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20180324,PHI,MIN
1029,Shot Chart Detail,0021701088,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20180324,PHI,MIN
1030,Shot Chart Detail,0021701088,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20180324,PHI,MIN
1031,Shot Chart Detail,0021701106,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20180326,MIN,MEM
1032,Shot Chart Detail,0021701106,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180326,MIN,MEM
1033,Shot Chart Detail,0021701106,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20180326,MIN,MEM
1034,Shot Chart Detail,0021701106,188,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20180326,MIN,MEM
1035,Shot Chart Detail,0021701106,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20180326,MIN,MEM
1036,Shot Chart Detail,0021701106,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180326,MIN,MEM
1037,Shot Chart Detail,0021701106,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20180326,MIN,MEM
1038,Shot Chart Detail,0021701106,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20180326,MIN,MEM
1039,Shot Chart Detail,0021701106,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20180326,MIN,MEM
1040,Shot Chart Detail,0021701106,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20180326,MIN,MEM
1041,Shot Chart Detail,0021701106,544,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20180326,MIN,MEM
