,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
819,Shot Chart Detail,0021700789,561,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180204,PHX,CHA
820,Shot Chart Detail,0021700789,576,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20180204,PHX,CHA
821,Shot Chart Detail,0021700789,605,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,64,1,0,20180204,PHX,CHA
822,Shot Chart Detail,0021700804,10,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20180206,LAL,PHX
823,Shot Chart Detail,0021700804,32,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20180206,LAL,PHX
824,Shot Chart Detail,0021700804,39,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20180206,LAL,PHX
825,Shot Chart Detail,0021700804,59,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20180206,LAL,PHX
826,Shot Chart Detail,0021700804,93,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180206,LAL,PHX
827,Shot Chart Detail,0021700804,206,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,0,20180206,LAL,PHX
828,Shot Chart Detail,0021700804,217,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,LAL,PHX
829,Shot Chart Detail,0021700804,219,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180206,LAL,PHX
830,Shot Chart Detail,0021700804,221,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20180206,LAL,PHX
831,Shot Chart Detail,0021700804,229,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180206,LAL,PHX
832,Shot Chart Detail,0021700804,242,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20180206,LAL,PHX
833,Shot Chart Detail,0021700804,244,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180206,LAL,PHX
834,Shot Chart Detail,0021700804,247,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180206,LAL,PHX
835,Shot Chart Detail,0021700804,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20180206,LAL,PHX
836,Shot Chart Detail,0021700804,283,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,177,1,0,20180206,LAL,PHX
837,Shot Chart Detail,0021700804,295,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180206,LAL,PHX
838,Shot Chart Detail,0021700804,325,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20180206,LAL,PHX
839,Shot Chart Detail,0021700804,329,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20180206,LAL,PHX
840,Shot Chart Detail,0021700804,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20180206,LAL,PHX
841,Shot Chart Detail,0021700804,578,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20180206,LAL,PHX
842,Shot Chart Detail,0021700804,607,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,20180206,LAL,PHX
843,Shot Chart Detail,0021700804,617,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20180206,LAL,PHX
844,Shot Chart Detail,0021700810,46,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,0,20180207,PHX,SAS
845,Shot Chart Detail,0021700810,55,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180207,PHX,SAS
846,Shot Chart Detail,0021700810,203,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,161,1,1,20180207,PHX,SAS
847,Shot Chart Detail,0021700810,216,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180207,PHX,SAS
848,Shot Chart Detail,0021700810,221,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,0,20180207,PHX,SAS
849,Shot Chart Detail,0021700810,314,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,158,1,0,20180207,PHX,SAS
850,Shot Chart Detail,0021700810,387,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20180207,PHX,SAS
851,Shot Chart Detail,0021700810,403,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,1,20180207,PHX,SAS
852,Shot Chart Detail,0021700810,447,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20180207,PHX,SAS
853,Shot Chart Detail,0021700810,451,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180207,PHX,SAS
854,Shot Chart Detail,0021700832,37,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,69,1,1,20180210,PHX,DEN
855,Shot Chart Detail,0021700832,66,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20180210,PHX,DEN
856,Shot Chart Detail,0021700832,95,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20180210,PHX,DEN
857,Shot Chart Detail,0021700832,100,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20180210,PHX,DEN
858,Shot Chart Detail,0021700832,125,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,113,1,0,20180210,PHX,DEN
859,Shot Chart Detail,0021700832,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,1,20180210,PHX,DEN
860,Shot Chart Detail,0021700832,206,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180210,PHX,DEN
861,Shot Chart Detail,0021700832,211,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20180210,PHX,DEN
862,Shot Chart Detail,0021700832,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20180210,PHX,DEN
863,Shot Chart Detail,0021700832,311,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180210,PHX,DEN
864,Shot Chart Detail,0021700832,364,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180210,PHX,DEN
865,Shot Chart Detail,0021700832,406,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20180210,PHX,DEN
866,Shot Chart Detail,0021700832,559,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180210,PHX,DEN
867,Shot Chart Detail,0021700832,580,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20180210,PHX,DEN
868,Shot Chart Detail,0021700832,597,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180210,PHX,DEN
869,Shot Chart Detail,0021700832,643,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20180210,PHX,DEN
870,Shot Chart Detail,0021700832,656,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180210,PHX,DEN
871,Shot Chart Detail,0021700846,22,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20180212,GSW,PHX
872,Shot Chart Detail,0021700846,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,0,20180212,GSW,PHX
873,Shot Chart Detail,0021700846,64,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20180212,GSW,PHX
874,Shot Chart Detail,0021700846,115,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20180212,GSW,PHX
875,Shot Chart Detail,0021700846,195,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,0,20180212,GSW,PHX
876,Shot Chart Detail,0021700846,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20180212,GSW,PHX
877,Shot Chart Detail,0021700846,284,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20180212,GSW,PHX
878,Shot Chart Detail,0021700846,304,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20180212,GSW,PHX
879,Shot Chart Detail,0021700846,321,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20180212,GSW,PHX
880,Shot Chart Detail,0021700846,324,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20180212,GSW,PHX
881,Shot Chart Detail,0021700846,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180212,GSW,PHX
882,Shot Chart Detail,0021700846,411,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180212,GSW,PHX
883,Shot Chart Detail,0021700846,422,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20180212,GSW,PHX
884,Shot Chart Detail,0021700846,430,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180212,GSW,PHX
885,Shot Chart Detail,0021700846,436,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180212,GSW,PHX
886,Shot Chart Detail,0021700846,541,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20180212,GSW,PHX
887,Shot Chart Detail,0021700846,560,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20180212,GSW,PHX
888,Shot Chart Detail,0021700846,578,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20180212,GSW,PHX
889,Shot Chart Detail,0021700863,17,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20180214,UTA,PHX
890,Shot Chart Detail,0021700863,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20180214,UTA,PHX
891,Shot Chart Detail,0021700863,236,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,193,1,0,20180214,UTA,PHX
892,Shot Chart Detail,0021700863,329,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20180214,UTA,PHX
893,Shot Chart Detail,0021700863,515,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20180214,UTA,PHX
894,Shot Chart Detail,0021700863,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180214,UTA,PHX
895,Shot Chart Detail,0021700863,550,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180214,UTA,PHX
896,Shot Chart Detail,0021700881,12,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,12,1,0,20180223,PHX,LAC
897,Shot Chart Detail,0021700881,23,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180223,PHX,LAC
898,Shot Chart Detail,0021700881,41,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20180223,PHX,LAC
899,Shot Chart Detail,0021700881,210,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180223,PHX,LAC
900,Shot Chart Detail,0021700881,214,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180223,PHX,LAC
901,Shot Chart Detail,0021700881,237,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180223,PHX,LAC
902,Shot Chart Detail,0021700881,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180223,PHX,LAC
903,Shot Chart Detail,0021700881,262,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,PHX,LAC
904,Shot Chart Detail,0021700881,318,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20180223,PHX,LAC
905,Shot Chart Detail,0021700881,326,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,0,20180223,PHX,LAC
906,Shot Chart Detail,0021700881,353,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20180223,PHX,LAC
907,Shot Chart Detail,0021700881,347,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0,20180223,PHX,LAC
908,Shot Chart Detail,0021700881,362,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20180223,PHX,LAC
909,Shot Chart Detail,0021700881,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20180223,PHX,LAC
910,Shot Chart Detail,0021700881,376,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180223,PHX,LAC
911,Shot Chart Detail,0021700881,382,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20180223,PHX,LAC
912,Shot Chart Detail,0021700881,399,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20180223,PHX,LAC
913,Shot Chart Detail,0021700881,402,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180223,PHX,LAC
914,Shot Chart Detail,0021700881,413,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180223,PHX,LAC
915,Shot Chart Detail,0021700881,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180223,PHX,LAC
916,Shot Chart Detail,0021700881,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180223,PHX,LAC
917,Shot Chart Detail,0021700881,610,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180223,PHX,LAC
918,Shot Chart Detail,0021700881,666,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20180223,PHX,LAC
919,Shot Chart Detail,0021700889,35,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20180224,PHX,POR
920,Shot Chart Detail,0021700889,41,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20180224,PHX,POR
921,Shot Chart Detail,0021700889,139,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20180224,PHX,POR
922,Shot Chart Detail,0021700889,163,203933,T.J. Warren,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20180224,PHX,POR
923,Shot Chart Detail,0021700889,175,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180224,PHX,POR
924,Shot Chart Detail,0021700889,212,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180224,PHX,POR
925,Shot Chart Detail,0021700889,229,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,0,20180224,PHX,POR
926,Shot Chart Detail,0021700889,285,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20180224,PHX,POR
927,Shot Chart Detail,0021700889,287,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20180224,PHX,POR
928,Shot Chart Detail,0021700889,294,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180224,PHX,POR
929,Shot Chart Detail,0021700889,318,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180224,PHX,POR
930,Shot Chart Detail,0021700889,328,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20180224,PHX,POR
931,Shot Chart Detail,0021700889,350,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,2,1,1,20180224,PHX,POR
932,Shot Chart Detail,0021700889,452,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20180224,PHX,POR
