,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
351,Shot Chart Detail,0021700757,73,201949,James Johnson,1610612748,Miami Heat,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20180131,CLE,MIA
352,Shot Chart Detail,0021700757,87,201949,James Johnson,1610612748,Miami Heat,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180131,CLE,MIA
353,Shot Chart Detail,0021700757,91,201949,James Johnson,1610612748,Miami Heat,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,1,20180131,CLE,MIA
354,Shot Chart Detail,0021700757,116,201949,James Johnson,1610612748,Miami Heat,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20180131,CLE,MIA
355,Shot Chart Detail,0021700757,384,201949,James Johnson,1610612748,Miami Heat,3,9,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20180131,CLE,MIA
356,Shot Chart Detail,0021700757,388,201949,James Johnson,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20180131,CLE,MIA
357,Shot Chart Detail,0021700757,425,201949,James Johnson,1610612748,Miami Heat,3,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180131,CLE,MIA
358,Shot Chart Detail,0021700757,617,201949,James Johnson,1610612748,Miami Heat,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180131,CLE,MIA
359,Shot Chart Detail,0021700757,621,201949,James Johnson,1610612748,Miami Heat,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180131,CLE,MIA
360,Shot Chart Detail,0021700770,306,201949,James Johnson,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20180202,PHI,MIA
361,Shot Chart Detail,0021700770,325,201949,James Johnson,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20180202,PHI,MIA
362,Shot Chart Detail,0021700770,331,201949,James Johnson,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20180202,PHI,MIA
363,Shot Chart Detail,0021700770,385,201949,James Johnson,1610612748,Miami Heat,3,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20180202,PHI,MIA
364,Shot Chart Detail,0021700776,114,201949,James Johnson,1610612748,Miami Heat,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20180203,DET,MIA
365,Shot Chart Detail,0021700776,123,201949,James Johnson,1610612748,Miami Heat,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20180203,DET,MIA
366,Shot Chart Detail,0021700776,152,201949,James Johnson,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20180203,DET,MIA
367,Shot Chart Detail,0021700776,165,201949,James Johnson,1610612748,Miami Heat,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20180203,DET,MIA
368,Shot Chart Detail,0021700776,179,201949,James Johnson,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20180203,DET,MIA
369,Shot Chart Detail,0021700776,201,201949,James Johnson,1610612748,Miami Heat,2,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180203,DET,MIA
370,Shot Chart Detail,0021700776,450,201949,James Johnson,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20180203,DET,MIA
371,Shot Chart Detail,0021700776,471,201949,James Johnson,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,251,1,0,20180203,DET,MIA
372,Shot Chart Detail,0021700776,496,201949,James Johnson,1610612748,Miami Heat,4,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180203,DET,MIA
373,Shot Chart Detail,0021700776,542,201949,James Johnson,1610612748,Miami Heat,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20180203,DET,MIA
374,Shot Chart Detail,0021700776,546,201949,James Johnson,1610612748,Miami Heat,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20180203,DET,MIA
375,Shot Chart Detail,0021700776,589,201949,James Johnson,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20180203,DET,MIA
376,Shot Chart Detail,0021700792,204,201949,James Johnson,1610612748,Miami Heat,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20180205,MIA,ORL
377,Shot Chart Detail,0021700792,456,201949,James Johnson,1610612748,Miami Heat,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20180205,MIA,ORL
378,Shot Chart Detail,0021700792,475,201949,James Johnson,1610612748,Miami Heat,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180205,MIA,ORL
379,Shot Chart Detail,0021700792,488,201949,James Johnson,1610612748,Miami Heat,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180205,MIA,ORL
380,Shot Chart Detail,0021700792,508,201949,James Johnson,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,0,20180205,MIA,ORL
381,Shot Chart Detail,0021700806,79,201949,James Johnson,1610612748,Miami Heat,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20180207,MIA,HOU
382,Shot Chart Detail,0021700806,134,201949,James Johnson,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,0,20180207,MIA,HOU
383,Shot Chart Detail,0021700806,141,201949,James Johnson,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20180207,MIA,HOU
384,Shot Chart Detail,0021700806,238,201949,James Johnson,1610612748,Miami Heat,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180207,MIA,HOU
385,Shot Chart Detail,0021700806,244,201949,James Johnson,1610612748,Miami Heat,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20180207,MIA,HOU
386,Shot Chart Detail,0021700806,377,201949,James Johnson,1610612748,Miami Heat,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20180207,MIA,HOU
387,Shot Chart Detail,0021700806,412,201949,James Johnson,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20180207,MIA,HOU
388,Shot Chart Detail,0021700806,450,201949,James Johnson,1610612748,Miami Heat,4,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20180207,MIA,HOU
389,Shot Chart Detail,0021700806,454,201949,James Johnson,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180207,MIA,HOU
390,Shot Chart Detail,0021700806,458,201949,James Johnson,1610612748,Miami Heat,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180207,MIA,HOU
391,Shot Chart Detail,0021700806,516,201949,James Johnson,1610612748,Miami Heat,4,4,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180207,MIA,HOU
392,Shot Chart Detail,0021700806,534,201949,James Johnson,1610612748,Miami Heat,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,0,20180207,MIA,HOU
393,Shot Chart Detail,0021700821,158,201949,James Johnson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20180209,MIA,MIL
394,Shot Chart Detail,0021700821,205,201949,James Johnson,1610612748,Miami Heat,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,108,1,1,20180209,MIA,MIL
395,Shot Chart Detail,0021700821,215,201949,James Johnson,1610612748,Miami Heat,2,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20180209,MIA,MIL
396,Shot Chart Detail,0021700821,427,201949,James Johnson,1610612748,Miami Heat,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180209,MIA,MIL
397,Shot Chart Detail,0021700821,452,201949,James Johnson,1610612748,Miami Heat,3,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-11,1,1,20180209,MIA,MIL
398,Shot Chart Detail,0021700821,489,201949,James Johnson,1610612748,Miami Heat,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20180209,MIA,MIL
399,Shot Chart Detail,0021700847,87,201949,James Johnson,1610612748,Miami Heat,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180213,TOR,MIA
400,Shot Chart Detail,0021700847,198,201949,James Johnson,1610612748,Miami Heat,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20180213,TOR,MIA
401,Shot Chart Detail,0021700847,216,201949,James Johnson,1610612748,Miami Heat,2,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20180213,TOR,MIA
402,Shot Chart Detail,0021700847,219,201949,James Johnson,1610612748,Miami Heat,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20180213,TOR,MIA
403,Shot Chart Detail,0021700847,239,201949,James Johnson,1610612748,Miami Heat,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180213,TOR,MIA
404,Shot Chart Detail,0021700847,373,201949,James Johnson,1610612748,Miami Heat,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20180213,TOR,MIA
405,Shot Chart Detail,0021700847,418,201949,James Johnson,1610612748,Miami Heat,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,TOR,MIA
406,Shot Chart Detail,0021700847,437,201949,James Johnson,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20180213,TOR,MIA
407,Shot Chart Detail,0021700847,450,201949,James Johnson,1610612748,Miami Heat,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20180213,TOR,MIA
408,Shot Chart Detail,0021700847,458,201949,James Johnson,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20180213,TOR,MIA
409,Shot Chart Detail,0021700847,476,201949,James Johnson,1610612748,Miami Heat,4,8,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20180213,TOR,MIA
410,Shot Chart Detail,0021700855,126,201949,James Johnson,1610612748,Miami Heat,1,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20180214,PHI,MIA
411,Shot Chart Detail,0021700855,181,201949,James Johnson,1610612748,Miami Heat,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20180214,PHI,MIA
412,Shot Chart Detail,0021700855,205,201949,James Johnson,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20180214,PHI,MIA
413,Shot Chart Detail,0021700855,216,201949,James Johnson,1610612748,Miami Heat,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180214,PHI,MIA
414,Shot Chart Detail,0021700855,230,201949,James Johnson,1610612748,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180214,PHI,MIA
415,Shot Chart Detail,0021700855,236,201949,James Johnson,1610612748,Miami Heat,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180214,PHI,MIA
416,Shot Chart Detail,0021700855,439,201949,James Johnson,1610612748,Miami Heat,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,179,1,1,20180214,PHI,MIA
417,Shot Chart Detail,0021700855,446,201949,James Johnson,1610612748,Miami Heat,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,0,20180214,PHI,MIA
418,Shot Chart Detail,0021700855,466,201949,James Johnson,1610612748,Miami Heat,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180214,PHI,MIA
419,Shot Chart Detail,0021700855,527,201949,James Johnson,1610612748,Miami Heat,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20180214,PHI,MIA
420,Shot Chart Detail,0021700879,50,201949,James Johnson,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20180223,NOP,MIA
421,Shot Chart Detail,0021700879,56,201949,James Johnson,1610612748,Miami Heat,1,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20180223,NOP,MIA
422,Shot Chart Detail,0021700879,79,201949,James Johnson,1610612748,Miami Heat,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20180223,NOP,MIA
423,Shot Chart Detail,0021700879,172,201949,James Johnson,1610612748,Miami Heat,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20180223,NOP,MIA
424,Shot Chart Detail,0021700879,275,201949,James Johnson,1610612748,Miami Heat,2,5,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180223,NOP,MIA
425,Shot Chart Detail,0021700879,302,201949,James Johnson,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20180223,NOP,MIA
426,Shot Chart Detail,0021700879,525,201949,James Johnson,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20180223,NOP,MIA
427,Shot Chart Detail,0021700879,558,201949,James Johnson,1610612748,Miami Heat,4,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20180223,NOP,MIA
428,Shot Chart Detail,0021700879,568,201949,James Johnson,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20180223,NOP,MIA
429,Shot Chart Detail,0021700879,572,201949,James Johnson,1610612748,Miami Heat,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20180223,NOP,MIA
430,Shot Chart Detail,0021700879,631,201949,James Johnson,1610612748,Miami Heat,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20180223,NOP,MIA
431,Shot Chart Detail,0021700879,678,201949,James Johnson,1610612748,Miami Heat,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180223,NOP,MIA
432,Shot Chart Detail,0021700879,732,201949,James Johnson,1610612748,Miami Heat,5,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,163,1,1,20180223,NOP,MIA
433,Shot Chart Detail,0021700879,748,201949,James Johnson,1610612748,Miami Heat,5,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,189,1,1,20180223,NOP,MIA
434,Shot Chart Detail,0021700879,776,201949,James Johnson,1610612748,Miami Heat,5,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180223,NOP,MIA
435,Shot Chart Detail,0021700885,183,201949,James Johnson,1610612748,Miami Heat,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180224,MIA,MEM
436,Shot Chart Detail,0021700885,240,201949,James Johnson,1610612748,Miami Heat,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,27,1,1,20180224,MIA,MEM
437,Shot Chart Detail,0021700885,500,201949,James Johnson,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,0,20180224,MIA,MEM
438,Shot Chart Detail,0021700885,531,201949,James Johnson,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20180224,MIA,MEM
439,Shot Chart Detail,0021700885,565,201949,James Johnson,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20180224,MIA,MEM
440,Shot Chart Detail,0021700909,165,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,145,409,1,0,20180227,MIA,PHI
441,Shot Chart Detail,0021700909,523,201949,James Johnson,1610612748,Miami Heat,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20180227,MIA,PHI
442,Shot Chart Detail,0021700909,606,201949,James Johnson,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20180227,MIA,PHI
443,Shot Chart Detail,0021700922,103,201949,James Johnson,1610612748,Miami Heat,1,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180301,MIA,LAL
444,Shot Chart Detail,0021700922,126,201949,James Johnson,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20180301,MIA,LAL
445,Shot Chart Detail,0021700922,151,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,261,1,0,20180301,MIA,LAL
446,Shot Chart Detail,0021700922,415,201949,James Johnson,1610612748,Miami Heat,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20180301,MIA,LAL
447,Shot Chart Detail,0021700922,448,201949,James Johnson,1610612748,Miami Heat,3,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180301,MIA,LAL
448,Shot Chart Detail,0021700938,43,201949,James Johnson,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,98,1,1,20180303,MIA,DET
449,Shot Chart Detail,0021700938,69,201949,James Johnson,1610612748,Miami Heat,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20180303,MIA,DET
450,Shot Chart Detail,0021700938,317,201949,James Johnson,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20180303,MIA,DET
451,Shot Chart Detail,0021700938,353,201949,James Johnson,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20180303,MIA,DET
452,Shot Chart Detail,0021700938,390,201949,James Johnson,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20180303,MIA,DET
453,Shot Chart Detail,0021700938,557,201949,James Johnson,1610612748,Miami Heat,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20180303,MIA,DET
454,Shot Chart Detail,0021700938,606,201949,James Johnson,1610612748,Miami Heat,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20180303,MIA,DET
455,Shot Chart Detail,0021700952,13,201949,James Johnson,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20180305,MIA,PHX
456,Shot Chart Detail,0021700952,52,201949,James Johnson,1610612748,Miami Heat,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,123,1,0,20180305,MIA,PHX
457,Shot Chart Detail,0021700952,56,201949,James Johnson,1610612748,Miami Heat,1,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20180305,MIA,PHX
458,Shot Chart Detail,0021700952,59,201949,James Johnson,1610612748,Miami Heat,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180305,MIA,PHX
459,Shot Chart Detail,0021700952,314,201949,James Johnson,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,121,1,0,20180305,MIA,PHX
460,Shot Chart Detail,0021700952,412,201949,James Johnson,1610612748,Miami Heat,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20180305,MIA,PHX
461,Shot Chart Detail,0021700952,425,201949,James Johnson,1610612748,Miami Heat,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-10,1,0,20180305,MIA,PHX
462,Shot Chart Detail,0021700952,435,201949,James Johnson,1610612748,Miami Heat,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20180305,MIA,PHX
463,Shot Chart Detail,0021700959,51,201949,James Johnson,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20180306,WAS,MIA
464,Shot Chart Detail,0021700959,328,201949,James Johnson,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20180306,WAS,MIA
465,Shot Chart Detail,0021700959,350,201949,James Johnson,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20180306,WAS,MIA
466,Shot Chart Detail,0021700959,380,201949,James Johnson,1610612748,Miami Heat,3,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180306,WAS,MIA
467,Shot Chart Detail,0021700973,9,201949,James Johnson,1610612748,Miami Heat,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180308,MIA,PHI
468,Shot Chart Detail,0021700973,23,201949,James Johnson,1610612748,Miami Heat,1,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180308,MIA,PHI
