,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0022001044,337,1629684,Grant Williams,1610612738,Boston Celtics,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20210512,CLE,BOS
228,Shot Chart Detail,0022001044,496,1629684,Grant Williams,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20210512,CLE,BOS
229,Shot Chart Detail,0022001044,509,1629684,Grant Williams,1610612738,Boston Celtics,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20210512,CLE,BOS
230,Shot Chart Detail,0022001044,553,1629684,Grant Williams,1610612738,Boston Celtics,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210512,CLE,BOS
231,Shot Chart Detail,0022001063,136,1629684,Grant Williams,1610612738,Boston Celtics,1,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210515,MIN,BOS
232,Shot Chart Detail,0022001063,217,1629684,Grant Williams,1610612738,Boston Celtics,2,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210515,MIN,BOS
233,Shot Chart Detail,0022001063,220,1629684,Grant Williams,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20210515,MIN,BOS
234,Shot Chart Detail,0022001063,483,1629684,Grant Williams,1610612738,Boston Celtics,3,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20210515,MIN,BOS
235,Shot Chart Detail,0022001063,491,1629684,Grant Williams,1610612738,Boston Celtics,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210515,MIN,BOS
236,Shot Chart Detail,0022001063,525,1629684,Grant Williams,1610612738,Boston Celtics,4,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210515,MIN,BOS
237,Shot Chart Detail,0022001063,539,1629684,Grant Williams,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210515,MIN,BOS
238,Shot Chart Detail,0022001063,615,1629684,Grant Williams,1610612738,Boston Celtics,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210515,MIN,BOS
239,Shot Chart Detail,0022001073,23,1629684,Grant Williams,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20210516,NYK,BOS
240,Shot Chart Detail,0022001073,60,1629684,Grant Williams,1610612738,Boston Celtics,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210516,NYK,BOS
241,Shot Chart Detail,0022001073,79,1629684,Grant Williams,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,0,20210516,NYK,BOS
242,Shot Chart Detail,0022001073,221,1629684,Grant Williams,1610612738,Boston Celtics,2,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,NYK,BOS
243,Shot Chart Detail,0022001073,330,1629684,Grant Williams,1610612738,Boston Celtics,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20210516,NYK,BOS
244,Shot Chart Detail,0022001073,340,1629684,Grant Williams,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210516,NYK,BOS
245,Shot Chart Detail,0022001073,347,1629684,Grant Williams,1610612738,Boston Celtics,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210516,NYK,BOS
246,Shot Chart Detail,0022001073,394,1629684,Grant Williams,1610612738,Boston Celtics,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210516,NYK,BOS
