,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022000794,481,203918,Rodney Hood,1610612761,Toronto Raptors,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20210410,CLE,TOR
222,Shot Chart Detail,0022000809,153,203918,Rodney Hood,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20210411,NYK,TOR
223,Shot Chart Detail,0022000809,158,203918,Rodney Hood,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,201,1,0,20210411,NYK,TOR
224,Shot Chart Detail,0022000809,563,203918,Rodney Hood,1610612761,Toronto Raptors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20210411,NYK,TOR
225,Shot Chart Detail,0022000809,576,203918,Rodney Hood,1610612761,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,248,1,0,20210411,NYK,TOR
226,Shot Chart Detail,0022000824,117,203918,Rodney Hood,1610612761,Toronto Raptors,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,1,20210413,TOR,ATL
227,Shot Chart Detail,0022000824,153,203918,Rodney Hood,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20210413,TOR,ATL
228,Shot Chart Detail,0022000824,181,203918,Rodney Hood,1610612761,Toronto Raptors,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20210413,TOR,ATL
229,Shot Chart Detail,0022000824,193,203918,Rodney Hood,1610612761,Toronto Raptors,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,0,20210413,TOR,ATL
230,Shot Chart Detail,0022000824,197,203918,Rodney Hood,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,262,1,0,20210413,TOR,ATL
231,Shot Chart Detail,0022000824,213,203918,Rodney Hood,1610612761,Toronto Raptors,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20210413,TOR,ATL
232,Shot Chart Detail,0022000824,222,203918,Rodney Hood,1610612761,Toronto Raptors,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,0,20210413,TOR,ATL
233,Shot Chart Detail,0022000824,433,203918,Rodney Hood,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20210413,TOR,ATL
234,Shot Chart Detail,0022000824,477,203918,Rodney Hood,1610612761,Toronto Raptors,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,TOR,ATL
235,Shot Chart Detail,0022000824,500,203918,Rodney Hood,1610612761,Toronto Raptors,4,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,29,1,0,20210413,TOR,ATL
236,Shot Chart Detail,0022000831,140,203918,Rodney Hood,1610612761,Toronto Raptors,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210414,TOR,SAS
237,Shot Chart Detail,0022000831,175,203918,Rodney Hood,1610612761,Toronto Raptors,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,1,20210414,TOR,SAS
238,Shot Chart Detail,0022000831,520,203918,Rodney Hood,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20210414,TOR,SAS
239,Shot Chart Detail,0022000831,522,203918,Rodney Hood,1610612761,Toronto Raptors,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20210414,TOR,SAS
240,Shot Chart Detail,0022000831,537,203918,Rodney Hood,1610612761,Toronto Raptors,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20210414,TOR,SAS
241,Shot Chart Detail,0022000849,114,203918,Rodney Hood,1610612761,Toronto Raptors,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20210416,TOR,ORL
242,Shot Chart Detail,0022000849,150,203918,Rodney Hood,1610612761,Toronto Raptors,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20210416,TOR,ORL
243,Shot Chart Detail,0022000849,161,203918,Rodney Hood,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,19,1,0,20210416,TOR,ORL
244,Shot Chart Detail,0022000849,171,203918,Rodney Hood,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210416,TOR,ORL
245,Shot Chart Detail,0022000849,200,203918,Rodney Hood,1610612761,Toronto Raptors,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20210416,TOR,ORL
246,Shot Chart Detail,0022000849,476,203918,Rodney Hood,1610612761,Toronto Raptors,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,80,1,1,20210416,TOR,ORL
247,Shot Chart Detail,0022000921,205,203918,Rodney Hood,1610612761,Toronto Raptors,2,8,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20210426,TOR,CLE
248,Shot Chart Detail,0022000930,356,203918,Rodney Hood,1610612761,Toronto Raptors,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,100,1,0,20210427,TOR,BKN
249,Shot Chart Detail,0022000948,320,203918,Rodney Hood,1610612761,Toronto Raptors,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20210429,DEN,TOR
250,Shot Chart Detail,0022000948,499,203918,Rodney Hood,1610612761,Toronto Raptors,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,118,1,0,20210429,DEN,TOR
251,Shot Chart Detail,0022000974,218,203918,Rodney Hood,1610612761,Toronto Raptors,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20210502,LAL,TOR
252,Shot Chart Detail,0022000974,238,203918,Rodney Hood,1610612761,Toronto Raptors,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20210502,LAL,TOR
253,Shot Chart Detail,0022000989,234,203918,Rodney Hood,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210504,LAC,TOR
254,Shot Chart Detail,0022000989,243,203918,Rodney Hood,1610612761,Toronto Raptors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20210504,LAC,TOR
255,Shot Chart Detail,0022000997,202,203918,Rodney Hood,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20210506,TOR,WAS
256,Shot Chart Detail,0022000997,219,203918,Rodney Hood,1610612761,Toronto Raptors,2,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,92,1,1,20210506,TOR,WAS
257,Shot Chart Detail,0022000997,560,203918,Rodney Hood,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20210506,TOR,WAS
258,Shot Chart Detail,0022001014,164,203918,Rodney Hood,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20210508,TOR,MEM
259,Shot Chart Detail,0022001014,170,203918,Rodney Hood,1610612761,Toronto Raptors,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20210508,TOR,MEM
